#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
55.3436012268 9.9648647308 0.0000000000 2.3346955776 -82.3020553589 0.6320379972
55.3285408020 9.9660940170 0.0000000000 2.3350198269 -82.3079528809 0.6321725845
55.3126602173 9.9672670364 0.0000000000 2.3353412151 -82.3141937256 0.6321218014
55.2982444763 9.9682216644 0.0000000000 2.3356642723 -82.3204116821 0.6319249868
55.2827110291 9.9692001343 0.0000000000 2.3359887600 -82.3259811401 0.6319593191
55.2673873901 9.9702339172 0.0000000000 2.3363156319 -82.3322296143 0.6316905022
55.2536964417 9.9712228775 0.0000000000 2.3366405964 -82.3385238647 0.6312859654
55.2403945923 9.9722394943 0.0000000000 2.3369603157 -82.3446960449 0.6307495832
55.2245140076 9.9733839035 0.0000000000 2.3372776508 -82.3501892090 0.6305999756
55.2096214294 9.9744729996 0.0000000000 2.3375990391 -82.3568572998 0.6301765442
55.1973114014 9.9754133224 0.0000000000 2.3379201889 -82.3647384644 0.6295523047
55.1849288940 9.9764595032 0.0000000000 2.3382399082 -82.3719635010 0.6291823983
55.1701316833 9.9776639938 0.0000000000 2.3385536671 -82.3778686523 0.6291866302
55.1541748047 9.9787445068 0.0000000000 2.3388750553 -82.3828735352 0.6290482879
55.1399612427 9.9797801971 0.0000000000 2.3392031193 -82.3881988525 0.6286925077
55.1266555786 9.9808120728 0.0000000000 2.3395271301 -82.3953857422 0.6279871464
55.1131477356 9.9817934036 0.0000000000 2.3398501873 -82.4033355713 0.6271901131
55.0999565125 9.9828300476 0.0000000000 2.3401737213 -82.4101638794 0.6269459724
55.0838699341 9.9840087891 0.0000000000 2.3404958248 -82.4155807495 0.6271404624
55.0688591003 9.9850664139 0.0000000000 2.3408176899 -82.4213409424 0.6269682646
55.0552253723 9.9859962463 0.0000000000 2.3411390781 -82.4278869629 0.6265768409
55.0412635803 9.9868745804 0.0000000000 2.3414599895 -82.4345245361 0.6262766123
55.0284271240 9.9878902435 0.0000000000 2.3417775631 -82.4417495728 0.6256930828
55.0129776001 9.9889669418 0.0000000000 2.3420908451 -82.4481887817 0.6253268719
54.9970397949 9.9900169373 0.0000000000 2.3424043655 -82.4535751343 0.6255453229
54.9827156067 9.9910430908 0.0000000000 2.3427209854 -82.4594879150 0.6257105470
54.9665260315 9.9920473099 0.0000000000 2.3430409431 -82.4655532837 0.6258912086
54.9496574402 9.9932832718 0.0000000000 2.3433532715 -82.4706115723 0.6263977289
54.9352035522 9.9946460724 0.0000000000 2.3436615467 -82.4768142700 0.6265264750
54.9207916260 9.9959363937 0.0000000000 2.3439726830 -82.4834747314 0.6262877584
54.9066123962 9.9971628189 0.0000000000 2.3442862034 -82.4898376465 0.6261312962
54.8932533264 9.9985675812 0.0000000000 2.3445959091 -82.4968872070 0.6258512735
54.8795852661 9.9999570847 0.0000000000 2.3449084759 -82.5041656494 0.6255099177
54.8656196594 10.0012016296 0.0000000000 2.3452289104 -82.5109252930 0.6252486706
54.8510093689 10.0023736954 0.0000000000 2.3455486298 -82.5166931152 0.6252309680
54.8371047974 10.0036430359 0.0000000000 2.3458659649 -82.5227737427 0.6248460412
54.8240470886 10.0049610138 0.0000000000 2.3461842537 -82.5293884277 0.6244379282
54.8103485107 10.0062761307 0.0000000000 2.3464994431 -82.5354385376 0.6243857145
54.7962799072 10.0072660446 0.0000000000 2.3468239307 -82.5417633057 0.6239345670
54.7843627930 10.0083265305 0.0000000000 2.3471455574 -82.5485229492 0.6232649684
54.7707214355 10.0095214844 0.0000000000 2.3474617004 -82.5548400879 0.6225461960
54.7570953369 10.0108137131 0.0000000000 2.3477778435 -82.5602264404 0.6221293211
54.7438850403 10.0119104385 0.0000000000 2.3480956554 -82.5657043457 0.6216366887
54.7312202454 10.0129194260 0.0000000000 2.3484168053 -82.5720214844 0.6207275987
54.7183799744 10.0140209198 0.0000000000 2.3487360477 -82.5786514282 0.6199519038
54.7048110962 10.0151386261 0.0000000000 2.3490531445 -82.5842437744 0.6196627021
54.6914482117 10.0161733627 0.0000000000 2.3493678570 -82.5901870728 0.6191867590
54.6787490845 10.0172710419 0.0000000000 2.3496851921 -82.5975494385 0.6182086468
54.6661758423 10.0185203552 0.0000000000 2.3500025272 -82.6035385132 0.6177791953
54.6516838074 10.0197391510 0.0000000000 2.3503143787 -82.6090698242 0.6176651716
54.6384925842 10.0207252502 0.0000000000 2.3506286144 -82.6155700684 0.6172479391
54.6252975464 10.0217552185 0.0000000000 2.3509387970 -82.6223602295 0.6166784763
54.6125946045 10.0227365494 0.0000000000 2.3512539864 -82.6289520264 0.6161498427
54.5997505188 10.0237169266 0.0000000000 2.3515725136 -82.6348266602 0.6158589125
54.5854873657 10.0247240067 0.0000000000 2.3518881798 -82.6411285400 0.6156856418
54.5728340149 10.0258083344 0.0000000000 2.3522081375 -82.6472015381 0.6157349348
54.5584259033 10.0268859863 0.0000000000 2.3525292873 -82.6533126831 0.6156449914
54.5454864502 10.0278940201 0.0000000000 2.3528518677 -82.6599044800 0.6153009534
54.5325164795 10.0289421082 0.0000000000 2.3531692028 -82.6665191650 0.6148637533
54.5197296143 10.0300455093 0.0000000000 2.3534781933 -82.6722717285 0.6146020889
54.5035133362 10.0311803818 0.0000000000 2.3537907600 -82.6771697998 0.6146249175
54.4896774292 10.0322055817 0.0000000000 2.3541088104 -82.6826553345 0.6146956086
54.4761657715 10.0332498550 0.0000000000 2.3544185162 -82.6891708374 0.6146331429
54.4619674683 10.0343761444 0.0000000000 2.3547229767 -82.6946411133 0.6147961617
54.4475708008 10.0353794098 0.0000000000 2.3550362587 -82.6989898682 0.6151432395
54.4307975769 10.0364875793 0.0000000000 2.3553504944 -82.7036285400 0.6153200865
54.4178390503 10.0376110077 0.0000000000 2.3556611538 -82.7096252441 0.6151035428
54.4036903381 10.0387105942 0.0000000000 2.3559725285 -82.7147674561 0.6152248979
54.3893280029 10.0398015976 0.0000000000 2.3562836647 -82.7195434570 0.6154581308
54.3747177124 10.0409507751 0.0000000000 2.3565878868 -82.7244110107 0.6153522730
54.3611869812 10.0419664383 0.0000000000 2.3568971157 -82.7301940918 0.6148180366
54.3498268127 10.0429735184 0.0000000000 2.3572130203 -82.7367706299 0.6140831709
54.3367919922 10.0439472198 0.0000000000 2.3575227261 -82.7427825928 0.6137265563
54.3219680786 10.0449943542 0.0000000000 2.3578288555 -82.7470779419 0.6141217947
54.3078880310 10.0460023880 0.0000000000 2.3581345081 -82.7519378662 0.6143147945
54.2935714722 10.0471725464 0.0000000000 2.3584325314 -82.7578125000 0.6142736077
54.2815399170 10.0484418869 0.0000000000 2.3587322235 -82.7642059326 0.6141957045
54.2695350647 10.0497217178 0.0000000000 2.3590340614 -82.7710266113 0.6136602759
54.2579841614 10.0509481430 0.0000000000 2.3593380451 -82.7777557373 0.6130242944
54.2461585999 10.0521373749 0.0000000000 2.3596436977 -82.7837829590 0.6130719781
54.2316856384 10.0533533096 0.0000000000 2.3599483967 -82.7894973755 0.6132040620
54.2208976746 10.0545330048 0.0000000000 2.3602533340 -82.7953186035 0.6131849885
54.2082633972 10.0558423996 0.0000000000 2.3605599403 -82.8023681641 0.6129912138
54.1967277527 10.0570678711 0.0000000000 2.3608691692 -82.8090362549 0.6127299070
54.1847686768 10.0581836700 0.0000000000 2.3611793518 -82.8151092529 0.6125267744
54.1730041504 10.0591907501 0.0000000000 2.3614888191 -82.8216476440 0.6120332479
54.1600227356 10.0602607727 0.0000000000 2.3617937565 -82.8275222778 0.6116863489
54.1465339661 10.0613937378 0.0000000000 2.3620977402 -82.8327102661 0.6118299961
54.1332168579 10.0625085831 0.0000000000 2.3624007702 -82.8381042480 0.6118755341
54.1206550598 10.0636615753 0.0000000000 2.3627018929 -82.8441467285 0.6114292741
54.1096229553 10.0648012161 0.0000000000 2.3630096912 -82.8503417969 0.6108978987
54.0981254578 10.0657863617 0.0000000000 2.3633146286 -82.8570480347 0.6102805138
54.0849761963 10.0669269562 0.0000000000 2.3636162281 -82.8629684448 0.6102601290
54.0719604492 10.0681266785 0.0000000000 2.3639211655 -82.8693847656 0.6101168990
54.0598220825 10.0692644119 0.0000000000 2.3642277718 -82.8754425049 0.6099414229
54.0478057861 10.0703363419 0.0000000000 2.3645346165 -82.8813552856 0.6097680926
54.0361366272 10.0713911057 0.0000000000 2.3648409843 -82.8876571655 0.6093524098
54.0247764587 10.0722579956 0.0000000000 2.3651535511 -82.8941802979 0.6088118553
54.0132331848 10.0730857849 0.0000000000 2.3654716015 -82.9005508423 0.6081655622
54.0011901855 10.0739812851 0.0000000000 2.3657848835 -82.9061508179 0.6078993082
53.9876174927 10.0750064850 0.0000000000 2.3660950661 -82.9112091064 0.6076610684
53.9753761292 10.0759592056 0.0000000000 2.3664133549 -82.9164886475 0.6074695587
53.9613571167 10.0769481659 0.0000000000 2.3667321205 -82.9206924438 0.6075787544
53.9470558167 10.0779666901 0.0000000000 2.3670501709 -82.9246444702 0.6075322628
53.9354667664 10.0790386200 0.0000000000 2.3673632145 -82.9308929443 0.6068466902
53.9250221252 10.0800523758 0.0000000000 2.3676757812 -82.9372787476 0.6061666012
53.9116783142 10.0810422897 0.0000000000 2.3679914474 -82.9419097900 0.6059824228
53.8979949951 10.0820035934 0.0000000000 2.3683063984 -82.9458541870 0.6061438322
53.8854217529 10.0830020905 0.0000000000 2.3686184883 -82.9509582520 0.6059406400
53.8735160828 10.0840988159 0.0000000000 2.3689346313 -82.9565429688 0.6054410934
53.8622627258 10.0850791931 0.0000000000 2.3692584038 -82.9622192383 0.6047529578
53.8504333496 10.0859823227 0.0000000000 2.3695816994 -82.9674148560 0.6045355797
53.8375396729 10.0870723724 0.0000000000 2.3699002266 -82.9727020264 0.6047706008
53.8247566223 10.0881586075 0.0000000000 2.3702192307 -82.9776916504 0.6049214005
53.8141021729 10.0891294479 0.0000000000 2.3705348969 -82.9836578369 0.6046568751
53.8021392822 10.0901603699 0.0000000000 2.3708462715 -82.9901123047 0.6041864157
53.7905693054 10.0911684036 0.0000000000 2.3711624146 -82.9955596924 0.6038507819
53.7768516541 10.0922050476 0.0000000000 2.3714809418 -82.9990539551 0.6039055586
53.7640686035 10.0932674408 0.0000000000 2.3717954159 -83.0040359497 0.6036288738
53.7518920898 10.0943136215 0.0000000000 2.3721089363 -83.0090179443 0.6035721302
53.7406044006 10.0953044891 0.0000000000 2.3724288940 -83.0146713257 0.6034093499
53.7269439697 10.0962877274 0.0000000000 2.3727531433 -83.0205154419 0.6032363176
53.7156639099 10.0973014832 0.0000000000 2.3730769157 -83.0265045166 0.6031815410
53.7029037476 10.0984125137 0.0000000000 2.3733968735 -83.0324478149 0.6030488014
53.6915397644 10.0996408463 0.0000000000 2.3737149239 -83.0376129150 0.6032295227
53.6779212952 10.1008930206 0.0000000000 2.3740272522 -83.0429992676 0.6030548215
53.6668052673 10.1020812988 0.0000000000 2.3743433952 -83.0488204956 0.6027794480
53.6539154053 10.1032791138 0.0000000000 2.3746619225 -83.0538787842 0.6024415493
53.6413345337 10.1044521332 0.0000000000 2.3749768734 -83.0585784912 0.6018936634
53.6293144226 10.1054792404 0.0000000000 2.3752875328 -83.0635528564 0.6013453603
53.6178817749 10.1066904068 0.0000000000 2.3755979538 -83.0692977905 0.6006249785
53.6063423157 10.1079740524 0.0000000000 2.3759062290 -83.0757751465 0.6000208259
53.5968055725 10.1092290878 0.0000000000 2.3762187958 -83.0830001831 0.5995983481
53.5862693787 10.1105346680 0.0000000000 2.3765292168 -83.0894927979 0.5991172194
53.5740814209 10.1117649078 0.0000000000 2.3768413067 -83.0945205688 0.5989681482
53.5635681152 10.1129865646 0.0000000000 2.3771529198 -83.0999450684 0.5988720655
53.5517845154 10.1142644882 0.0000000000 2.3774597645 -83.1063232422 0.5987405181
53.5417518616 10.1155109406 0.0000000000 2.3777675629 -83.1125640869 0.5986536145
53.5309028625 10.1166572571 0.0000000000 2.3780808449 -83.1183700562 0.5982750058
53.5211296082 10.1176548004 0.0000000000 2.3783984184 -83.1248092651 0.5975695848
53.5109405518 10.1186485291 0.0000000000 2.3787131310 -83.1308593750 0.5971491933
53.5004310608 10.1197433472 0.0000000000 2.3790249825 -83.1369018555 0.5967884064
53.4886131287 10.1208133698 0.0000000000 2.3793387413 -83.1425094604 0.5966603160
53.4785423279 10.1218318939 0.0000000000 2.3796553612 -83.1480331421 0.5968138576
53.4671058655 10.1229209900 0.0000000000 2.3799734116 -83.1540298462 0.5968435407
53.4575271606 10.1239624023 0.0000000000 2.3802902699 -83.1602783203 0.5964685082
53.4481048584 10.1249580383 0.0000000000 2.3806035519 -83.1675643921 0.5957076550
53.4398574829 10.1259517670 0.0000000000 2.3809142113 -83.1745605469 0.5950718522
53.4306221008 10.1268596649 0.0000000000 2.3812267780 -83.1805419922 0.5945216417
53.4192619324 10.1277980804 0.0000000000 2.3815400600 -83.1851806641 0.5941556692
53.4078865051 10.1288356781 0.0000000000 2.3818485737 -83.1904144287 0.5940160155
53.3987426758 10.1298131943 0.0000000000 2.3821554184 -83.1971054077 0.5937293768
53.3873710632 10.1307764053 0.0000000000 2.3824625015 -83.2025833130 0.5939138532
53.3773002625 10.1317100525 0.0000000000 2.3827774525 -83.2078704834 0.5938518643
53.3666076660 10.1326055527 0.0000000000 2.3830902576 -83.2136917114 0.5934565663
53.3570022583 10.1334466934 0.0000000000 2.3834009171 -83.2197265625 0.5929443240
53.3452033997 10.1343870163 0.0000000000 2.3837122917 -83.2244262695 0.5925885439
53.3347396851 10.1352815628 0.0000000000 2.3840262890 -83.2290191650 0.5923913121
53.3250122070 10.1362123489 0.0000000000 2.3843367100 -83.2348251343 0.5918509960
53.3173713684 10.1370544434 0.0000000000 2.3846461773 -83.2420196533 0.5912874341
53.3072128296 10.1380224228 0.0000000000 2.3849499226 -83.2484741211 0.5912642479
53.2966804504 10.1390361786 0.0000000000 2.3852574825 -83.2542266846 0.5914434195
53.2865905762 10.1400995255 0.0000000000 2.3855617046 -83.2592391968 0.5915371180
53.2756195068 10.1411323547 0.0000000000 2.3858706951 -83.2643585205 0.5912331343
53.2641258240 10.1420326233 0.0000000000 2.3861813545 -83.2687988281 0.5909394026
53.2556533813 10.1429519653 0.0000000000 2.3864917755 -83.2742767334 0.5903483629
53.2457656860 10.1437253952 0.0000000000 2.3868045807 -83.2803802490 0.5896781087
53.2370719910 10.1446533203 0.0000000000 2.3871140480 -83.2865142822 0.5891254544
53.2275276184 10.1457262039 0.0000000000 2.3874158859 -83.2926788330 0.5889790654
53.2180252075 10.1467475891 0.0000000000 2.3877158165 -83.2981109619 0.5889641643
53.2074737549 10.1476430893 0.0000000000 2.3880200386 -83.3033752441 0.5888595581
53.1978836060 10.1486406326 0.0000000000 2.3883264065 -83.3085479736 0.5886392593
53.1885414124 10.1497278214 0.0000000000 2.3886320591 -83.3145523071 0.5885142684
53.1792030334 10.1508255005 0.0000000000 2.3889386654 -83.3201446533 0.5888980031
53.1675491333 10.1518554688 0.0000000000 2.3892455101 -83.3252105713 0.5891624093
53.1597175598 10.1529560089 0.0000000000 2.3895466328 -83.3317184448 0.5886068344
53.1514091492 10.1540966034 0.0000000000 2.3898496628 -83.3380584717 0.5879476666
53.1419639587 10.1553239822 0.0000000000 2.3901515007 -83.3433227539 0.5875891447
53.1301231384 10.1565093994 0.0000000000 2.3904535770 -83.3478546143 0.5879008174
53.1210975647 10.1575860977 0.0000000000 2.3907527924 -83.3533096313 0.5878043771
53.1117744446 10.1587266922 0.0000000000 2.3910477161 -83.3596191406 0.5873765945
53.1035919189 10.1598978043 0.0000000000 2.3913416862 -83.3654632568 0.5867707133
53.0958099365 10.1610536575 0.0000000000 2.3916430473 -83.3720703125 0.5863434076
53.0861473083 10.1621980667 0.0000000000 2.3919417858 -83.3777770996 0.5864835382
53.0765647888 10.1632499695 0.0000000000 2.3922410011 -83.3830261230 0.5867071748
53.0660095215 10.1644182205 0.0000000000 2.3925352097 -83.3877182007 0.5869608521
53.0562133789 10.1656169891 0.0000000000 2.3928301334 -83.3927917480 0.5869843960
53.0455589294 10.1668262482 0.0000000000 2.3931219578 -83.3976898193 0.5869511962
53.0358695984 10.1679944992 0.0000000000 2.3934152126 -83.4032516479 0.5868163705
53.0287246704 10.1691522598 0.0000000000 2.3937106133 -83.4105224609 0.5866566300
53.0194854736 10.1702966690 0.0000000000 2.3940038681 -83.4159698486 0.5865983963
53.0085716248 10.1712980270 0.0000000000 2.3943073750 -83.4204483032 0.5865924954
52.9988784790 10.1722326279 0.0000000000 2.3946077824 -83.4252243042 0.5864309072
52.9892959595 10.1732177734 0.0000000000 2.3949050903 -83.4304122925 0.5859482884
52.9804420471 10.1742277145 0.0000000000 2.3952004910 -83.4362869263 0.5854024887
52.9724044800 10.1751813889 0.0000000000 2.3954946995 -83.4428024292 0.5846815705
52.9639015198 10.1761684418 0.0000000000 2.3957848549 -83.4489517212 0.5843946934
52.9530525208 10.1771163940 0.0000000000 2.3960759640 -83.4534759521 0.5848342776
52.9417457581 10.1781568527 0.0000000000 2.3963642120 -83.4578704834 0.5851265192
52.9327697754 10.1792449951 0.0000000000 2.3966524601 -83.4627380371 0.5852481723
52.9212799072 10.1802845001 0.0000000000 2.3969407082 -83.4676513672 0.5850814581
52.9126319885 10.1813259125 0.0000000000 2.3972330093 -83.4731903076 0.5847341418
52.9028816223 10.1824216843 0.0000000000 2.3975300789 -83.4790191650 0.5846136808
52.8943367004 10.1835155487 0.0000000000 2.3978216648 -83.4848098755 0.5843417645
52.8823051453 10.1844635010 0.0000000000 2.3981177807 -83.4898376465 0.5842227340
52.8736648560 10.1855859756 0.0000000000 2.3984103203 -83.4952392578 0.5841519833
52.8647384644 10.1867351532 0.0000000000 2.3987019062 -83.5007858276 0.5836256742
52.8553504944 10.1878261566 0.0000000000 2.3989973068 -83.5065765381 0.5830383897
52.8462791443 10.1889810562 0.0000000000 2.3992931843 -83.5115814209 0.5826651454
52.8356552124 10.1900072098 0.0000000000 2.3995943069 -83.5160369873 0.5824840069
52.8256759644 10.1910085678 0.0000000000 2.3998949528 -83.5211181641 0.5821072459
52.8178176880 10.1920700073 0.0000000000 2.4001953602 -83.5270385742 0.5814639330
52.8089027405 10.1932926178 0.0000000000 2.4004907608 -83.5325775146 0.5809102058
52.7980766296 10.1944761276 0.0000000000 2.4007873535 -83.5379486084 0.5807660818
52.7874679565 10.1956110001 0.0000000000 2.4010837078 -83.5436401367 0.5806059241
52.7777938843 10.1965961456 0.0000000000 2.4013788700 -83.5492095947 0.5802011490
52.7662849426 10.1976289749 0.0000000000 2.4016709328 -83.5541152954 0.5800396800
52.7542114258 10.1987323761 0.0000000000 2.4019675255 -83.5583877563 0.5803341269
52.7435417175 10.1999387741 0.0000000000 2.4022626877 -83.5636901855 0.5807106495
52.7329597473 10.2010898590 0.0000000000 2.4025635719 -83.5694046021 0.5808769464
52.7215194702 10.2023105621 0.0000000000 2.4028592110 -83.5748672485 0.5805300474
52.7104225159 10.2035493851 0.0000000000 2.4031517506 -83.5795593262 0.5803225636
52.7013626099 10.2049207687 0.0000000000 2.4034454823 -83.5855026245 0.5798537135
52.6915702820 10.2062435150 0.0000000000 2.4037384987 -83.5916519165 0.5789046288
52.6803550720 10.2074499130 0.0000000000 2.4040334225 -83.5960311890 0.5785574913
52.6684036255 10.2086858749 0.0000000000 2.4043281078 -83.5997619629 0.5785820484
52.6577873230 10.2098903656 0.0000000000 2.4046237469 -83.6049957275 0.5784509182
52.6491241455 10.2110366821 0.0000000000 2.4049203396 -83.6120758057 0.5776553154
52.6411933899 10.2120256424 0.0000000000 2.4052259922 -83.6184997559 0.5770633221
52.6319007874 10.2131233215 0.0000000000 2.4055302143 -83.6241073608 0.5766182542
