#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
21.3799419403 61.4732398987 -9.4011583328 20.0982189178 0.0000000000 0.0000000000 -1.1501719952 26.9923553467
21.3954010010 61.4637374878 -9.3964557648 20.0895595551 0.0000000000 0.0000000000 -1.1506099701 26.9999370575
21.4105472565 61.4541473389 -9.3906555176 20.0812129974 0.0000000000 0.0000000000 -1.1510601044 27.0075244904
21.4250793457 61.4445075989 -9.3839416504 20.0732498169 0.0000000000 0.0000000000 -1.1515212059 27.0151500702
21.4395866394 61.4353179932 -9.3793392181 20.0648212433 0.0000000000 0.0000000000 -1.1519860029 27.0227489471
21.4542789459 61.4262619019 -9.3736515045 20.0558433533 0.0000000000 0.0000000000 -1.1524364948 27.0303249359
21.4692211151 61.4166488647 -9.3673849106 20.0484981537 0.0000000000 0.0000000000 -1.1528984308 27.0379180908
21.4840145111 61.4069976807 -9.3609228134 20.0408000946 0.0000000000 0.0000000000 -1.1533596516 27.0455360413
21.4987068176 61.3978309631 -9.3547058105 20.0332736969 0.0000000000 0.0000000000 -1.1538119316 27.0531425476
21.5134506226 61.3890495300 -9.3476114273 20.0258598328 0.0000000000 0.0000000000 -1.1542685032 27.0607280731
21.5280475616 61.3800849915 -9.3399858475 20.0181217194 0.0000000000 0.0000000000 -1.1547211409 27.0683555603
21.5425243378 61.3706512451 -9.3346776962 20.0094299316 0.0000000000 0.0000000000 -1.1551672220 27.0760154724
21.5571002960 61.3613624573 -9.3331899643 19.9999008179 0.0000000000 0.0000000000 -1.1556243896 27.0836982727
21.5718383789 61.3525085449 -9.3310537338 19.9914054871 0.0000000000 0.0000000000 -1.1560817957 27.0913887024
21.5867042542 61.3436813354 -9.3237686157 19.9838371277 0.0000000000 0.0000000000 -1.1565376520 27.0990791321
21.6015281677 61.3347549438 -9.3129587173 19.9770889282 0.0000000000 0.0000000000 -1.1570007801 27.1067523956
21.6161880493 61.3260345459 -9.3039836884 19.9699459076 0.0000000000 0.0000000000 -1.1574614048 27.1143894196
21.6312465668 61.3168945312 -9.2988367081 19.9613933563 0.0000000000 0.0000000000 -1.1579103470 27.1220149994
21.6463298798 61.3079109192 -9.2945842743 19.9524211884 0.0000000000 0.0000000000 -1.1583631039 27.1296424866
21.6612758636 61.2985305786 -9.2899055481 19.9434776306 0.0000000000 0.0000000000 -1.1588132381 27.1372947693
21.6763935089 61.2894515991 -9.2852144241 19.9344444275 0.0000000000 0.0000000000 -1.1592729092 27.1449337006
21.6912307739 61.2808418274 -9.2805814743 19.9266777039 0.0000000000 0.0000000000 -1.1597332954 27.1525745392
21.7058086395 61.2723312378 -9.2767496109 19.9184036255 0.0000000000 0.0000000000 -1.1601828337 27.1601848602
21.7206325531 61.2636299133 -9.2734603882 19.9098854065 0.0000000000 0.0000000000 -1.1606376171 27.1677742004
21.7355384827 61.2548217773 -9.2673625946 19.9018783569 0.0000000000 0.0000000000 -1.1610877514 27.1753425598
21.7504367828 61.2463302612 -9.2601060867 19.8932666779 0.0000000000 0.0000000000 -1.1615347862 27.1829090118
21.7656917572 61.2378082275 -9.2544441223 19.8845767975 0.0000000000 0.0000000000 -1.1619826555 27.1904621124
21.7811317444 61.2290687561 -9.2491893768 19.8768386841 0.0000000000 0.0000000000 -1.1624302864 27.1980190277
21.7969779968 61.2205619812 -9.2434921265 19.8695735931 0.0000000000 0.0000000000 -1.1628762484 27.2055225372
21.8123683929 61.2125549316 -9.2379007339 19.8621063232 0.0000000000 0.0000000000 -1.1633054018 27.2130241394
21.8280258179 61.2045783997 -9.2323780060 19.8544406891 0.0000000000 0.0000000000 -1.1637380123 27.2205295563
21.8438720703 61.1961479187 -9.2267723083 19.8457584381 0.0000000000 0.0000000000 -1.1641670465 27.2280292511
21.8592414856 61.1871986389 -9.2217550278 19.8370361328 0.0000000000 0.0000000000 -1.1645920277 27.2355270386
21.8747596741 61.1780700684 -9.2176618576 19.8289928436 0.0000000000 0.0000000000 -1.1650170088 27.2430057526
21.8905963898 61.1692543030 -9.2130832672 19.8206558228 0.0000000000 0.0000000000 -1.1654336452 27.2504539490
21.9061717987 61.1607971191 -9.2063837051 19.8128604889 0.0000000000 0.0000000000 -1.1658433676 27.2579269409
21.9214286804 61.1524620056 -9.1987876892 19.8049488068 0.0000000000 0.0000000000 -1.1662654877 27.2654056549
21.9370613098 61.1438331604 -9.1907482147 19.7971038818 0.0000000000 0.0000000000 -1.1666916609 27.2728729248
21.9530048370 61.1353225708 -9.1851911545 19.7892074585 0.0000000000 0.0000000000 -1.1670939922 27.2803058624
21.9682483673 61.1267776489 -9.1795520782 19.7812156677 0.0000000000 0.0000000000 -1.1675063372 27.2877521515
21.9831504822 61.1181488037 -9.1737432480 19.7734413147 0.0000000000 0.0000000000 -1.1679272652 27.2952232361
21.9980430603 61.1098747253 -9.1692962646 19.7655296326 0.0000000000 0.0000000000 -1.1683412790 27.3026885986
22.0129928589 61.1021995544 -9.1643657684 19.7573776245 0.0000000000 0.0000000000 -1.1687459946 27.3101387024
22.0281906128 61.0942497253 -9.1596145630 19.7489395142 0.0000000000 0.0000000000 -1.1691544056 27.3175716400
22.0435981750 61.0859451294 -9.1533985138 19.7412395477 0.0000000000 0.0000000000 -1.1695603132 27.3250122070
22.0589942932 61.0780029297 -9.1474819183 19.7336521149 0.0000000000 0.0000000000 -1.1699723005 27.3324546814
22.0745849609 61.0700683594 -9.1413192749 19.7269229889 0.0000000000 0.0000000000 -1.1703799963 27.3398742676
22.0899009705 61.0615768433 -9.1360702515 19.7202758789 0.0000000000 0.0000000000 -1.1707838774 27.3473072052
22.1051273346 61.0532150269 -9.1318092346 19.7130641937 0.0000000000 0.0000000000 -1.1711927652 27.3547573090
22.1207695007 61.0449447632 -9.1265077591 19.7050132751 0.0000000000 0.0000000000 -1.1716037989 27.3622245789
22.1365261078 61.0373611450 -9.1202087402 19.6977062225 0.0000000000 0.0000000000 -1.1719894409 27.3696441650
22.1521987915 61.0300750732 -9.1131687164 19.6897068024 0.0000000000 0.0000000000 -1.1723610163 27.3770351410
22.1677970886 61.0226211548 -9.1051521301 19.6819877625 0.0000000000 0.0000000000 -1.1727445126 27.3844490051
22.1831817627 61.0152435303 -9.0974378586 19.6753997803 0.0000000000 0.0000000000 -1.1731257439 27.3918743134
22.1980552673 61.0081787109 -9.0919761658 19.6680469513 0.0000000000 0.0000000000 -1.1734975576 27.3992996216
22.2133178711 61.0005912781 -9.0865764618 19.6602897644 0.0000000000 0.0000000000 -1.1738666296 27.4066963196
22.2286739349 60.9926948547 -9.0825805664 19.6523876190 0.0000000000 0.0000000000 -1.1742420197 27.4140930176
22.2437229156 60.9847412109 -9.0776414871 19.6446666718 0.0000000000 0.0000000000 -1.1746165752 27.4215145111
22.2589263916 60.9770126343 -9.0720338821 19.6373634338 0.0000000000 0.0000000000 -1.1749875546 27.4289226532
22.2738838196 60.9695281982 -9.0646409988 19.6309051514 0.0000000000 0.0000000000 -1.1753636599 27.4363384247
22.2886085510 60.9621162415 -9.0562725067 19.6244029999 0.0000000000 0.0000000000 -1.1757466793 27.4437751770
22.3039398193 60.9545745850 -9.0493440628 19.6178398132 0.0000000000 0.0000000000 -1.1761283875 27.4511756897
22.3196277618 60.9469375610 -9.0437946320 19.6116580963 0.0000000000 0.0000000000 -1.1765118837 27.4585571289
22.3352241516 60.9389610291 -9.0383348465 19.6043777466 0.0000000000 0.0000000000 -1.1768993139 27.4659194946
22.3507709503 60.9308738708 -9.0325059891 19.5960464478 0.0000000000 0.0000000000 -1.1772863865 27.4732589722
22.3663673401 60.9234580994 -9.0280599594 19.5879154205 0.0000000000 0.0000000000 -1.1776890755 27.4805488586
22.3817996979 60.9162826538 -9.0210247040 19.5805721283 0.0000000000 0.0000000000 -1.1780909300 27.4878387451
22.3975658417 60.9089469910 -9.0136623383 19.5727386475 0.0000000000 0.0000000000 -1.1784787178 27.4951419830
22.4132595062 60.9019508362 -9.0075130463 19.5651817322 0.0000000000 0.0000000000 -1.1788840294 27.5024204254
22.4284725189 60.8952255249 -9.0002861023 19.5582084656 0.0000000000 0.0000000000 -1.1792955399 27.5097141266
22.4434204102 60.8884429932 -8.9918022156 19.5516395569 0.0000000000 0.0000000000 -1.1797004938 27.5169906616
22.4584541321 60.8813056946 -8.9851160049 19.5447616577 0.0000000000 0.0000000000 -1.1801081896 27.5242710114
22.4729385376 60.8744010925 -8.9804668427 19.5366363525 0.0000000000 0.0000000000 -1.1805170774 27.5315723419
22.4872570038 60.8674163818 -8.9776115417 19.5278301239 0.0000000000 0.0000000000 -1.1809300184 27.5388717651
22.5018672943 60.8603286743 -8.9725904465 19.5189151764 0.0000000000 0.0000000000 -1.1813366413 27.5461273193
22.5167903900 60.8532257080 -8.9657516479 19.5113143921 0.0000000000 0.0000000000 -1.1817399263 27.5533676147
22.5312480927 60.8461456299 -8.9574661255 19.5037612915 0.0000000000 0.0000000000 -1.1821340322 27.5606689453
22.5452747345 60.8385162354 -8.9504098892 19.4953327179 0.0000000000 0.0000000000 -1.1825293303 27.5679588318
22.5592746735 60.8302078247 -8.9447536469 19.4870471954 0.0000000000 0.0000000000 -1.1829156876 27.5752220154
22.5728778839 60.8217849731 -8.9385738373 19.4781036377 0.0000000000 0.0000000000 -1.1832914352 27.5825290680
22.5864028931 60.8135070801 -8.9339027405 19.4699783325 0.0000000000 0.0000000000 -1.1836802959 27.5898265839
22.6002197266 60.8048286438 -8.9278259277 19.4617137909 0.0000000000 0.0000000000 -1.1840784550 27.5971431732
22.6139583588 60.7957649231 -8.9195413589 19.4541339874 0.0000000000 0.0000000000 -1.1844654083 27.6044597626
22.6271648407 60.7864875793 -8.9136352539 19.4457054138 0.0000000000 0.0000000000 -1.1848508120 27.6118144989
22.6403713226 60.7774848938 -8.9095964432 19.4376926422 0.0000000000 0.0000000000 -1.1852523088 27.6191692352
22.6535549164 60.7682762146 -8.9064359665 19.4293193817 0.0000000000 0.0000000000 -1.1856447458 27.6265201569
22.6664791107 60.7592048645 -8.9014196396 19.4224014282 0.0000000000 0.0000000000 -1.1860412359 27.6339054108
22.6796321869 60.7505302429 -8.8935794830 19.4165744781 0.0000000000 0.0000000000 -1.1864372492 27.6412754059
22.6928081512 60.7418518066 -8.8861112595 19.4093456268 0.0000000000 0.0000000000 -1.1868337393 27.6486434937
22.7054004669 60.7333602905 -8.8804111481 19.4026355743 0.0000000000 0.0000000000 -1.1872408390 27.6560249329
22.7183742523 60.7243537903 -8.8746032715 19.3946571350 0.0000000000 0.0000000000 -1.1876541376 27.6634254456
22.7316207886 60.7156372070 -8.8712129593 19.3871974945 0.0000000000 0.0000000000 -1.1880582571 27.6707897186
22.7445735931 60.7070884705 -8.8665933609 19.3801059723 0.0000000000 0.0000000000 -1.1884577274 27.6781997681
22.7575531006 60.6986770630 -8.8608980179 19.3734149933 0.0000000000 0.0000000000 -1.1888543367 27.6856136322
22.7702980042 60.6900863647 -8.8542833328 19.3659572601 0.0000000000 0.0000000000 -1.1892312765 27.6930160522
22.7831172943 60.6816101074 -8.8496990204 19.3579902649 0.0000000000 0.0000000000 -1.1896144152 27.7004203796
22.7962589264 60.6727714539 -8.8446979523 19.3504180908 0.0000000000 0.0000000000 -1.1900166273 27.7078609467
22.8093833923 60.6645469666 -8.8372545242 19.3436012268 0.0000000000 0.0000000000 -1.1904143095 27.7152786255
22.8224353790 60.6565361023 -8.8301849365 19.3372058868 0.0000000000 0.0000000000 -1.1908062696 27.7226257324
22.8353195190 60.6481742859 -8.8248672485 19.3293590546 0.0000000000 0.0000000000 -1.1912126541 27.7299880981
22.8482856750 60.6395301819 -8.8215332031 19.3215198517 0.0000000000 0.0000000000 -1.1916126013 27.7373542786
22.8612823486 60.6305160522 -8.8158903122 19.3146800995 0.0000000000 0.0000000000 -1.1920034885 27.7446956635
22.8742370605 60.6214408875 -8.8094148636 19.3076038361 0.0000000000 0.0000000000 -1.1923966408 27.7520446777
22.8869781494 60.6124420166 -8.8039417267 19.2998905182 0.0000000000 0.0000000000 -1.1927944422 27.7594108582
22.8997821808 60.6036491394 -8.7994298935 19.2921886444 0.0000000000 0.0000000000 -1.1931842566 27.7667446136
22.9131813049 60.5945549011 -8.7928972244 19.2845954895 0.0000000000 0.0000000000 -1.1935806274 27.7740345001
22.9264163971 60.5857238770 -8.7863864899 19.2776756287 0.0000000000 0.0000000000 -1.1939738989 27.7813396454
22.9398536682 60.5775871277 -8.7808160782 19.2703323364 0.0000000000 0.0000000000 -1.1943751574 27.7886314392
22.9534282684 60.5701179504 -8.7767419815 19.2623958588 0.0000000000 0.0000000000 -1.1947739124 27.7958831787
22.9669990540 60.5625534058 -8.7742643356 19.2543373108 0.0000000000 0.0000000000 -1.1951655149 27.8030891418
22.9805278778 60.5548896790 -8.7718439102 19.2463741302 0.0000000000 0.0000000000 -1.1955599785 27.8103027344
22.9939842224 60.5471649170 -8.7670392990 19.2396335602 0.0000000000 0.0000000000 -1.1959544420 27.8175144196
23.0075035095 60.5392799377 -8.7599086761 19.2337436676 0.0000000000 0.0000000000 -1.1963566542 27.8247165680
23.0210456848 60.5318984985 -8.7514820099 19.2271690369 0.0000000000 0.0000000000 -1.1967700720 27.8319072723
23.0342292786 60.5250205994 -8.7448320389 19.2201404572 0.0000000000 0.0000000000 -1.1971695423 27.8391036987
23.0478153229 60.5182037354 -8.7401790619 19.2122764587 0.0000000000 0.0000000000 -1.1975692511 27.8462924957
23.0613021851 60.5110473633 -8.7376680374 19.2037391663 0.0000000000 0.0000000000 -1.1979750395 27.8534927368
23.0750617981 60.5036277771 -8.7349338531 19.1961307526 0.0000000000 0.0000000000 -1.1983758211 27.8606987000
23.0892124176 60.4959983826 -8.7317962646 19.1890487671 0.0000000000 0.0000000000 -1.1987802982 27.8678913116
23.1035137177 60.4888648987 -8.7246227264 19.1828250885 0.0000000000 0.0000000000 -1.1991782188 27.8750782013
23.1176395416 60.4817504883 -8.7159166336 19.1767845154 0.0000000000 0.0000000000 -1.1995644569 27.8822555542
23.1317901611 60.4751777649 -8.7087697983 19.1704177856 0.0000000000 0.0000000000 -1.1999621391 27.8893642426
23.1458091736 60.4688377380 -8.7022905350 19.1627140045 0.0000000000 0.0000000000 -1.2003717422 27.8964576721
23.1595230103 60.4620742798 -8.6984815598 19.1542568207 0.0000000000 0.0000000000 -1.2007789612 27.9035625458
23.1735305786 60.4548187256 -8.6950912476 19.1459751129 0.0000000000 0.0000000000 -1.2011908293 27.9106502533
23.1878376007 60.4466514587 -8.6888113022 19.1394577026 0.0000000000 0.0000000000 -1.2016193867 27.9177284241
23.2021541595 60.4385261536 -8.6810731888 19.1342163086 0.0000000000 0.0000000000 -1.2020579576 27.9247837067
23.2159881592 60.4308052063 -8.6740140915 19.1285095215 0.0000000000 0.0000000000 -1.2024877071 27.9318313599
23.2295646667 60.4232406616 -8.6700572968 19.1207981110 0.0000000000 0.0000000000 -1.2029131651 27.9388427734
23.2431240082 60.4158287048 -8.6668767929 19.1126461029 0.0000000000 0.0000000000 -1.2033450603 27.9458293915
23.2567386627 60.4083251953 -8.6620502472 19.1054992676 0.0000000000 0.0000000000 -1.2037823200 27.9528255463
23.2701492310 60.4010543823 -8.6552467346 19.0997238159 0.0000000000 0.0000000000 -1.2042241096 27.9598217010
23.2833309174 60.3941154480 -8.6464042664 19.0952301025 0.0000000000 0.0000000000 -1.2046718597 27.9667987823
23.2965641022 60.3869247437 -8.6377201080 19.0890483856 0.0000000000 0.0000000000 -1.2051258087 27.9737224579
23.3094844818 60.3798751831 -8.6330308914 19.0816764832 0.0000000000 0.0000000000 -1.2055819035 27.9806346893
23.3225021362 60.3728141785 -8.6318359375 19.0740318298 0.0000000000 0.0000000000 -1.2060524225 27.9875392914
23.3358345032 60.3658218384 -8.6299533844 19.0668144226 0.0000000000 0.0000000000 -1.2065204382 27.9944248199
23.3491821289 60.3591232300 -8.6237812042 19.0608978271 0.0000000000 0.0000000000 -1.2069909573 28.0012912750
23.3627185822 60.3526344299 -8.6153659821 19.0553150177 0.0000000000 0.0000000000 -1.2074565887 28.0081100464
23.3763809204 60.3462715149 -8.6070928574 19.0485897064 0.0000000000 0.0000000000 -1.2079191208 28.0149154663
23.3901367188 60.3400611877 -8.6023464203 19.0411720276 0.0000000000 0.0000000000 -1.2083960772 28.0217208862
23.4039726257 60.3342056274 -8.6004333496 19.0342903137 0.0000000000 0.0000000000 -1.2088706493 28.0284919739
23.4177799225 60.3289756775 -8.5960416794 19.0281124115 0.0000000000 0.0000000000 -1.2093420029 28.0352058411
23.4314022064 60.3241081238 -8.5898399353 19.0223255157 0.0000000000 0.0000000000 -1.2098133564 28.0418796539
23.4447975159 60.3195381165 -8.5835876465 19.0157604218 0.0000000000 0.0000000000 -1.2102881670 28.0485706329
23.4578971863 60.3146476746 -8.5791349411 19.0085258484 0.0000000000 0.0000000000 -1.2107614279 28.0552654266
23.4708976746 60.3097000122 -8.5741367340 19.0017261505 0.0000000000 0.0000000000 -1.2112390995 28.0619373322
23.4841499329 60.3048133850 -8.5688915253 18.9956836700 0.0000000000 0.0000000000 -1.2117116451 28.0685768127
23.4972305298 60.3005867004 -8.5633773804 18.9892864227 0.0000000000 0.0000000000 -1.2121825218 28.0752353668
23.5101947784 60.2959098816 -8.5560903549 18.9837703705 0.0000000000 0.0000000000 -1.2126557827 28.0819225311
23.5229854584 60.2910842896 -8.5509042740 18.9778823853 0.0000000000 0.0000000000 -1.2131081820 28.0885848999
23.5356616974 60.2862091064 -8.5490055084 18.9712600708 0.0000000000 0.0000000000 -1.2135577202 28.0952568054
23.5486698151 60.2812385559 -8.5473365784 18.9640731812 0.0000000000 0.0000000000 -1.2140066624 28.1019382477
23.5615100861 60.2760581970 -8.5422782898 18.9576416016 0.0000000000 0.0000000000 -1.2144417763 28.1086120605
23.5743541718 60.2708587646 -8.5359754562 18.9514389038 0.0000000000 0.0000000000 -1.2148827314 28.1152648926
23.5873146057 60.2656707764 -8.5305967331 18.9446487427 0.0000000000 0.0000000000 -1.2153332233 28.1218929291
23.6001663208 60.2606430054 -8.5272150040 18.9383449554 0.0000000000 0.0000000000 -1.2157735825 28.1285114288
23.6128883362 60.2557487488 -8.5257787704 18.9323215485 0.0000000000 0.0000000000 -1.2162219286 28.1351375580
23.6257781982 60.2505798340 -8.5222530365 18.9266433716 0.0000000000 0.0000000000 -1.2166726589 28.1417579651
23.6386260986 60.2448844910 -8.5153760910 18.9218921661 0.0000000000 0.0000000000 -1.2171312571 28.1483898163
23.6514225006 60.2391967773 -8.5096416473 18.9161071777 0.0000000000 0.0000000000 -1.2175853252 28.1549911499
23.6641330719 60.2333869934 -8.5049886703 18.9100379944 0.0000000000 0.0000000000 -1.2180421352 28.1616382599
23.6768627167 60.2271690369 -8.4993228912 18.9037475586 0.0000000000 0.0000000000 -1.2184985876 28.1683063507
23.6899394989 60.2209472656 -8.4913196564 18.8983268738 0.0000000000 0.0000000000 -1.2189438343 28.1749191284
23.7026863098 60.2147979736 -8.4851636887 18.8933219910 0.0000000000 0.0000000000 -1.2193833590 28.1814880371
23.7152462006 60.2088699341 -8.4814462662 18.8873233795 0.0000000000 0.0000000000 -1.2198227644 28.1880702972
23.7276687622 60.2032966614 -8.4781951904 18.8799324036 0.0000000000 0.0000000000 -1.2202759981 28.1946678162
23.7405433655 60.1977157593 -8.4755668640 18.8724079132 0.0000000000 0.0000000000 -1.2207422256 28.2012405396
