#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
8.7701034546 9.5497493744 0.0000000000 4.0498332977 -64.3077697754 0.2935907543
8.7877922058 9.5523576736 0.0000000000 4.0494890213 -64.3014450073 0.2956369817
8.7815647125 9.5523834229 0.0000000000 4.0490131378 -64.2962951660 0.2982523739
8.8145685196 9.5499973297 0.0000000000 4.0493245125 -64.2892761230 0.2989606261
8.7740993500 9.5518560410 0.0000000000 4.0493907928 -64.2957763672 0.2953944802
8.8013162613 9.5526533127 0.0000000000 4.0493955612 -64.2863616943 0.2986933589
8.7861051559 9.5526371002 0.0000000000 4.0497879982 -64.2874298096 0.2939902544
8.7886896133 9.5511007309 0.0000000000 4.0500907898 -64.2804260254 0.2963164151
8.7676811218 9.5488300323 0.0000000000 4.0503082275 -64.2922134399 0.2896184921
8.7697200775 9.5487928391 0.0000000000 4.0506896973 -64.2909851074 0.2907335758
8.7734069824 9.5478181839 0.0000000000 4.0509490967 -64.2924194336 0.2875586748
8.7625188828 9.5481424332 0.0000000000 4.0511865616 -64.3005981445 0.2851711512
8.7632169724 9.5494613647 0.0000000000 4.0510678291 -64.2987823486 0.2861198187
8.7579832077 9.5496578217 0.0000000000 4.0509243011 -64.3065490723 0.2852278948
8.7663555145 9.5479202271 0.0000000000 4.0504298210 -64.3091125488 0.2827706635
8.7646999359 9.5479173660 0.0000000000 4.0503692627 -64.3101577759 0.2813427448
8.7634916306 9.5482196808 0.0000000000 4.0501666069 -64.3135070801 0.2797660828
8.7631740570 9.5448808670 0.0000000000 4.0497550964 -64.3078613281 0.2793675065
8.7603015900 9.5457324982 0.0000000000 4.0496840477 -64.3083190918 0.2797354460
8.7562685013 9.5470485687 0.0000000000 4.0498790741 -64.3106765747 0.2781330943
8.7671880722 9.5450963974 0.0000000000 4.0495014191 -64.3121795654 0.2766269743
8.7574901581 9.5460195541 0.0000000000 4.0492744446 -64.3101959229 0.2761766315
8.7596111298 9.5437583923 0.0000000000 4.0491967201 -64.3084640503 0.2760368884
8.7678461075 9.5415601730 0.0000000000 4.0490036011 -64.3135375977 0.2749750018
8.7584028244 9.5449552536 0.0000000000 4.0492954254 -64.3118820190 0.2752742767
8.7595844269 9.5471982956 0.0000000000 4.0494952202 -64.3161163330 0.2756364942
8.7547178268 9.5451974869 0.0000000000 4.0494003296 -64.3116226196 0.2756612897
8.7566719055 9.5430688858 0.0000000000 4.0495910645 -64.3104476929 0.2746683657
8.7628459930 9.5438060760 0.0000000000 4.0496702194 -64.3172378540 0.2717357278
8.7576112747 9.5492773056 0.0000000000 4.0497512817 -64.3178634644 0.2700332403
8.7540807724 9.5481300354 0.0000000000 4.0494370461 -64.3187255859 0.2690118849
8.7621393204 9.5462856293 0.0000000000 4.0495820045 -64.3191223145 0.2667850852
8.7569227219 9.5440368652 0.0000000000 4.0499286652 -64.3139190674 0.2663871348
8.7567586899 9.5451917648 0.0000000000 4.0502552986 -64.3178558350 0.2659414411
8.7528533936 9.5474767685 0.0000000000 4.0503878593 -64.3169403076 0.2660007775
8.7536468506 9.5474843979 0.0000000000 4.0501847267 -64.3129425049 0.2670616210
8.7576885223 9.5447626114 0.0000000000 4.0503845215 -64.3152236938 0.2675450146
8.7567377090 9.5457305908 0.0000000000 4.0502519608 -64.3140869141 0.2702200413
8.7491436005 9.5458927155 0.0000000000 4.0504026413 -64.3089447021 0.2727865875
8.7569971085 9.5467453003 0.0000000000 4.0503692627 -64.3190612793 0.2724418044
8.7566652298 9.5421571732 0.0000000000 4.0498833656 -64.3110809326 0.2736065984
8.7520484924 9.5409603119 0.0000000000 4.0497694016 -64.3115005493 0.2732952833
8.7530117035 9.5392856598 0.0000000000 4.0501222610 -64.3134765625 0.2733528614
8.7561464310 9.5416831970 0.0000000000 4.0500807762 -64.3187789917 0.2732436657
8.7511548996 9.5441513062 0.0000000000 4.0501279831 -64.3214340210 0.2744102776
8.7473640442 9.5463590622 0.0000000000 4.0502381325 -64.3219299316 0.2760297358
8.7501125336 9.5459136963 0.0000000000 4.0500235558 -64.3224639893 0.2765443623
8.7483091354 9.5432529449 0.0000000000 4.0499758720 -64.3218536377 0.2777523398
8.7510871887 9.5408267975 0.0000000000 4.0501384735 -64.3202285767 0.2785289288
8.7483682632 9.5420961380 0.0000000000 4.0501656532 -64.3187713623 0.2796448767
8.7553739548 9.5440540314 0.0000000000 4.0504841805 -64.3251495361 0.2794251144
8.7503814697 9.5420932770 0.0000000000 4.0506978035 -64.3216400146 0.2806943655
8.7452373505 9.5425605774 0.0000000000 4.0503535271 -64.3184967041 0.2818678916
8.7511253357 9.5430974960 0.0000000000 4.0505762100 -64.3214340210 0.2818278074
8.7563524246 9.5443334579 0.0000000000 4.0508160591 -64.3255538940 0.2820212841
8.7460174561 9.5450506210 0.0000000000 4.0510520935 -64.3246765137 0.2838728428
8.7481641769 9.5413417816 0.0000000000 4.0510683060 -64.3191604614 0.2850200832
8.7517061234 9.5399055481 0.0000000000 4.0510768890 -64.3215789795 0.2849443257
8.7471418381 9.5429306030 0.0000000000 4.0506086349 -64.3220214844 0.2853899598
8.7447748184 9.5443029404 0.0000000000 4.0503306389 -64.3242492676 0.2857695222
8.7485218048 9.5448236465 0.0000000000 4.0501265526 -64.3251113892 0.2861981690
8.7486772537 9.5466699600 0.0000000000 4.0500454903 -64.3283538818 0.2867058218
8.7527961731 9.5446205139 0.0000000000 4.0500507355 -64.3265609741 0.2872036695
8.7439270020 9.5425233841 0.0000000000 4.0503320694 -64.3219070435 0.2892897725
8.7463378906 9.5428037643 0.0000000000 4.0502705574 -64.3216781616 0.2898164988
8.7453556061 9.5455198288 0.0000000000 4.0499243736 -64.3246002197 0.2888636887
8.7492504120 9.5432567596 0.0000000000 4.0497617722 -64.3252639771 0.2878516614
8.7493839264 9.5434846878 0.0000000000 4.0493812561 -64.3209762573 0.2884046435
8.7449827194 9.5428495407 0.0000000000 4.0493254662 -64.3182296753 0.2887746990
8.7437047958 9.5371322632 0.0000000000 4.0491776466 -64.3124542236 0.2887532413
8.7464675903 9.5362806320 0.0000000000 4.0488376617 -64.3120956421 0.2889617682
8.7474660873 9.5406932831 0.0000000000 4.0487790108 -64.3164062500 0.2886287868
8.7457132339 9.5430755615 0.0000000000 4.0489649773 -64.3156890869 0.2906650603
8.7468986511 9.5440902710 0.0000000000 4.0491199493 -64.3152542114 0.2912213206
8.7510776520 9.5429944992 0.0000000000 4.0489754677 -64.3169479370 0.2926234901
8.7375392914 9.5420303345 0.0000000000 4.0490074158 -64.3098297119 0.2958248556
8.7439117432 9.5448961258 0.0000000000 4.0492558479 -64.3119964600 0.2968069613
8.7473087311 9.5432348251 0.0000000000 4.0490627289 -64.3197479248 0.2945196629
8.7437505722 9.5419130325 0.0000000000 4.0493340492 -64.3130645752 0.2954216599
8.7450675964 9.5403347015 0.0000000000 4.0497441292 -64.3136749268 0.2950986028
8.7449893951 9.5411701202 0.0000000000 4.0497822762 -64.3149108887 0.2955567241
8.7411165237 9.5416049957 0.0000000000 4.0498661995 -64.3113555908 0.2963109910
8.7444772720 9.5406465530 0.0000000000 4.0501213074 -64.3170700073 0.2942571342
8.7448625565 9.5411539078 0.0000000000 4.0504813194 -64.3179244995 0.2928884625
8.7400646210 9.5429668427 0.0000000000 4.0506391525 -64.3150634766 0.2929599583
8.7400722504 9.5435628891 0.0000000000 4.0504250526 -64.3165664673 0.2913494110
8.7436809540 9.5419025421 0.0000000000 4.0505647659 -64.3182067871 0.2900883257
8.7392797470 9.5439224243 0.0000000000 4.0508127213 -64.3145065308 0.2889714241
8.7387619019 9.5455522537 0.0000000000 4.0509676933 -64.3171234131 0.2871269584
8.7379636765 9.5446653366 0.0000000000 4.0509529114 -64.3190460205 0.2851320803
8.7415313721 9.5429944992 0.0000000000 4.0509610176 -64.3156890869 0.2846506536
8.7380008698 9.5396785736 0.0000000000 4.0509347916 -64.3133316040 0.2834190130
8.7350206375 9.5374498367 0.0000000000 4.0507760048 -64.3101196289 0.2827977538
8.7338304520 9.5373964310 0.0000000000 4.0508785248 -64.3091125488 0.2803722918
8.7400159836 9.5376358032 0.0000000000 4.0509681702 -64.3155822754 0.2768117785
8.7358140945 9.5378990173 0.0000000000 4.0513758659 -64.3148117065 0.2757101655
8.7326736450 9.5368404388 0.0000000000 4.0516028404 -64.3072814941 0.2756451070
8.7362794876 9.5377569199 0.0000000000 4.0516595840 -64.3151321411 0.2732298970
8.7369852066 9.5410556793 0.0000000000 4.0515294075 -64.3154983521 0.2739511728
8.7310066223 9.5421533585 0.0000000000 4.0515809059 -64.3125000000 0.2753157616
8.7304124832 9.5420513153 0.0000000000 4.0515627861 -64.3145675659 0.2747578025
8.7339391708 9.5390663147 0.0000000000 4.0513033867 -64.3128967285 0.2746736705
8.7313232422 9.5386419296 0.0000000000 4.0508127213 -64.3045501709 0.2757478952
8.7356472015 9.5366306305 0.0000000000 4.0507526398 -64.3131866455 0.2740448117
8.7381076813 9.5349397659 0.0000000000 4.0508990288 -64.3142395020 0.2739328742
8.7326326370 9.5365762711 0.0000000000 4.0508847237 -64.3133239746 0.2748136520
8.7340507507 9.5410232544 0.0000000000 4.0511364937 -64.3224105835 0.2750161886
8.7348785400 9.5423593521 0.0000000000 4.0513992310 -64.3245391846 0.2763242722
8.7262248993 9.5441226959 0.0000000000 4.0517640114 -64.3217926025 0.2779525220
8.7275056839 9.5409917831 0.0000000000 4.0520715714 -64.3186264038 0.2772686481
8.7315177917 9.5403442383 0.0000000000 4.0523414612 -64.3266220093 0.2757374048
8.7295761108 9.5381898880 0.0000000000 4.0522446632 -64.3217620850 0.2764243186
8.7303619385 9.5381155014 0.0000000000 4.0523571968 -64.3217086792 0.2768716514
8.7277297974 9.5394353867 0.0000000000 4.0523657799 -64.3172454834 0.2768164277
8.7273101807 9.5395784378 0.0000000000 4.0523290634 -64.3200378418 0.2759046853
8.7308340073 9.5375175476 0.0000000000 4.0520405769 -64.3211669922 0.2738760114
8.7288703918 9.5402584076 0.0000000000 4.0518589020 -64.3180007935 0.2735791802
8.7232398987 9.5429039001 0.0000000000 4.0519738197 -64.3192291260 0.2736981809
8.7304067612 9.5433197021 0.0000000000 4.0521693230 -64.3247604370 0.2735940218
8.7271537781 9.5422430038 0.0000000000 4.0521507263 -64.3187103271 0.2742341459
8.7232170105 9.5404186249 0.0000000000 4.0520029068 -64.3189392090 0.2758013308
8.7307853699 9.5408868790 0.0000000000 4.0520091057 -64.3203582764 0.2761207819
8.7231159210 9.5398817062 0.0000000000 4.0519866943 -64.3153762817 0.2779082060
8.7197284698 9.5392303467 0.0000000000 4.0516967773 -64.3166961670 0.2782199085
8.7296466827 9.5398759842 0.0000000000 4.0516271591 -64.3235626221 0.2767429054
8.7279863358 9.5425319672 0.0000000000 4.0522089005 -64.3250274658 0.2782329023
8.7170047760 9.5441846848 0.0000000000 4.0526962280 -64.3233032227 0.2796958387
8.7240772247 9.5443239212 0.0000000000 4.0529446602 -64.3281555176 0.2790544033
8.7252616882 9.5423717499 0.0000000000 4.0526652336 -64.3252258301 0.2803965211
8.7229003906 9.5416889191 0.0000000000 4.0523972511 -64.3249816895 0.2811802030
8.7245454788 9.5383100510 0.0000000000 4.0520677567 -64.3252182007 0.2807456851
8.7262296677 9.5381155014 0.0000000000 4.0516376495 -64.3238372803 0.2816612720
8.7204847336 9.5404005051 0.0000000000 4.0518693924 -64.3228988647 0.2825677395
8.7252597809 9.5398960114 0.0000000000 4.0519108772 -64.3241271973 0.2823596895
8.7250871658 9.5393972397 0.0000000000 4.0515727997 -64.3207778931 0.2836781144
8.7170038223 9.5425910950 0.0000000000 4.0514616966 -64.3188323975 0.2855703831
8.7203187943 9.5422925949 0.0000000000 4.0515518188 -64.3170013428 0.2856090665
8.7246866226 9.5410642624 0.0000000000 4.0510826111 -64.3178482056 0.2854472995
8.7209329605 9.5391035080 0.0000000000 4.0509343147 -64.3120651245 0.2868672609
8.7181549072 9.5380792618 0.0000000000 4.0509548187 -64.3120346069 0.2862854302
8.7257099152 9.5395698547 0.0000000000 4.0507874489 -64.3154525757 0.2855824530
8.7193918228 9.5401706696 0.0000000000 4.0509185791 -64.3097610474 0.2871858776
8.7126436234 9.5421943665 0.0000000000 4.0512003899 -64.3102569580 0.2872532010
8.7257013321 9.5431804657 0.0000000000 4.0512537956 -64.3201141357 0.2846877873
8.7219305038 9.5436773300 0.0000000000 4.0513424873 -64.3199310303 0.2849890292
8.7177791595 9.5406036377 0.0000000000 4.0514774323 -64.3126754761 0.2848274708
8.7190418243 9.5401916504 0.0000000000 4.0518116951 -64.3119964600 0.2833010256
8.7186079025 9.5389633179 0.0000000000 4.0515003204 -64.3100280762 0.2833868861
8.7193212509 9.5399007797 0.0000000000 4.0517177582 -64.3100891113 0.2820544243
8.7191600800 9.5421562195 0.0000000000 4.0518107414 -64.3114166260 0.2806951702
8.7185316086 9.5428495407 0.0000000000 4.0518484116 -64.3112945557 0.2813931704
8.7230634689 9.5427055359 0.0000000000 4.0518069267 -64.3126296997 0.2815206051
8.7173299789 9.5425624847 0.0000000000 4.0515518188 -64.3102722168 0.2817540765
8.7183084488 9.5434894562 0.0000000000 4.0515656471 -64.3096160889 0.2812484801
8.7209625244 9.5415754318 0.0000000000 4.0515499115 -64.3088455200 0.2798032165
8.7142419815 9.5436277390 0.0000000000 4.0513277054 -64.3059997559 0.2803032100
8.7183656693 9.5416841507 0.0000000000 4.0512409210 -64.3084182739 0.2780085206
8.7197370529 9.5419111252 0.0000000000 4.0513067245 -64.3099441528 0.2766506672
8.7132282257 9.5391044617 0.0000000000 4.0518550873 -64.3033981323 0.2752473950
8.7150793076 9.5413675308 0.0000000000 4.0521111488 -64.3114547729 0.2740460038
8.7187509537 9.5402584076 0.0000000000 4.0521726608 -64.3110198975 0.2735984027
8.7156791687 9.5427751541 0.0000000000 4.0522646904 -64.3166809082 0.2727864981
8.7184963226 9.5412864685 0.0000000000 4.0522131920 -64.3157958984 0.2727479339
8.7155590057 9.5428161621 0.0000000000 4.0521740913 -64.3109817505 0.2735054791
8.7122716904 9.5416955948 0.0000000000 4.0520458221 -64.3104095459 0.2729823291
8.7209863663 9.5428915024 0.0000000000 4.0515160561 -64.3167037964 0.2719741464
8.7107172012 9.5437488556 0.0000000000 4.0514211655 -64.3099288940 0.2737025321
8.7118997574 9.5449581146 0.0000000000 4.0516266823 -64.3158798218 0.2733113766
8.7149438858 9.5446949005 0.0000000000 4.0519528389 -64.3178482056 0.2735053897
8.7101783752 9.5442686081 0.0000000000 4.0521326065 -64.3130416870 0.2749756873
8.7150907516 9.5416135788 0.0000000000 4.0520663261 -64.3151092529 0.2752279341
8.7105073929 9.5410566330 0.0000000000 4.0521860123 -64.3109283447 0.2760458589
8.7101325989 9.5408744812 0.0000000000 4.0523152351 -64.3133697510 0.2761800885
8.7132272720 9.5414524078 0.0000000000 4.0522131920 -64.3144912720 0.2775802016
8.7127780914 9.5432310104 0.0000000000 4.0521092415 -64.3208999634 0.2772586942
8.7048406601 9.5443506241 0.0000000000 4.0518360138 -64.3177871704 0.2794193327
8.7069597244 9.5447549820 0.0000000000 4.0516514778 -64.3174896240 0.2806460857
8.7066621780 9.5424203873 0.0000000000 4.0518279076 -64.3160934448 0.2819297016
8.7093172073 9.5424327850 0.0000000000 4.0517277718 -64.3207550049 0.2831563652
8.7037611008 9.5413217545 0.0000000000 4.0518884659 -64.3148193359 0.2858368158
8.7089347839 9.5418806076 0.0000000000 4.0518589020 -64.3222808838 0.2863890231
8.7103710175 9.5434064865 0.0000000000 4.0515656471 -64.3225936890 0.2878530324
8.7026062012 9.5440711975 0.0000000000 4.0514554977 -64.3174514771 0.2905567884
8.7093906403 9.5407524109 0.0000000000 4.0510845184 -64.3163833618 0.2904621363
8.7116918564 9.5382013321 0.0000000000 4.0511541367 -64.3140487671 0.2918827534
8.7043819427 9.5363693237 0.0000000000 4.0511765480 -64.3095016479 0.2962533832
8.7085294724 9.5383844376 0.0000000000 4.0509395599 -64.3122406006 0.2974669635
8.7118825912 9.5411624908 0.0000000000 4.0509362221 -64.3142318726 0.2986989915
8.7089204788 9.5430612564 0.0000000000 4.0510392189 -64.3211212158 0.2995921969
8.7060718536 9.5464038849 0.0000000000 4.0509514809 -64.3195800781 0.3001816273
8.7011461258 9.5479907990 0.0000000000 4.0510549545 -64.3197937012 0.3003961146
8.7126903534 9.5445365906 0.0000000000 4.0509133339 -64.3280181885 0.2978343070
8.7060480118 9.5438051224 0.0000000000 4.0512142181 -64.3226089478 0.2978053987
8.7022867203 9.5427007675 0.0000000000 4.0513863564 -64.3215789795 0.2968078256
8.7068681717 9.5415525436 0.0000000000 4.0517306328 -64.3263092041 0.2955498993
8.7072248459 9.5384531021 0.0000000000 4.0522227287 -64.3209228516 0.2947160006
8.7022161484 9.5348777771 0.0000000000 4.0521068573 -64.3171081543 0.2952371538
8.7046470642 9.5355663300 0.0000000000 4.0520014763 -64.3194198608 0.2953133583
8.7097702026 9.5393762589 0.0000000000 4.0520334244 -64.3257217407 0.2946991920
8.7026052475 9.5432872772 0.0000000000 4.0523056984 -64.3277282715 0.2936709225
8.7043027878 9.5456743240 0.0000000000 4.0525507927 -64.3334960938 0.2907533050
8.7044696808 9.5448751450 0.0000000000 4.0525383949 -64.3341979980 0.2878681123
8.7000007629 9.5420084000 0.0000000000 4.0525417328 -64.3282012939 0.2844929099
8.7018795013 9.5389766693 0.0000000000 4.0522027016 -64.3278045654 0.2807243764
8.7054042816 9.5378341675 0.0000000000 4.0518794060 -64.3267517090 0.2794813812
8.7027225494 9.5390577316 0.0000000000 4.0519742966 -64.3260574341 0.2789853811
8.7109851837 9.5400228500 0.0000000000 4.0516099930 -64.3283843994 0.2789216340
8.7045726776 9.5440921783 0.0000000000 4.0515060425 -64.3286132812 0.2796902657
8.7053127289 9.5432806015 0.0000000000 4.0511093140 -64.3280715942 0.2803339958
8.7023391724 9.5437736511 0.0000000000 4.0508856773 -64.3283004761 0.2817389965
8.7015047073 9.5444669724 0.0000000000 4.0510406494 -64.3288116455 0.2823082209
8.7045869827 9.5433292389 0.0000000000 4.0511002541 -64.3263320923 0.2829630375
8.7038097382 9.5424184799 0.0000000000 4.0511484146 -64.3286972046 0.2805355191
8.6979131699 9.5399217606 0.0000000000 4.0514388084 -64.3230514526 0.2797174454
8.6985473633 9.5390043259 0.0000000000 4.0512413979 -64.3209609985 0.2784022391
8.7000570297 9.5414762497 0.0000000000 4.0512223244 -64.3270034790 0.2770668566
8.7008705139 9.5397653580 0.0000000000 4.0508561134 -64.3228073120 0.2763616145
8.7032728195 9.5396728516 0.0000000000 4.0505690575 -64.3253707886 0.2752643228
8.7019109726 9.5400333405 0.0000000000 4.0502781868 -64.3245239258 0.2753890157
8.7036581039 9.5392875671 0.0000000000 4.0502605438 -64.3217620850 0.2759539485
8.6992330551 9.5357503891 0.0000000000 4.0502185822 -64.3173828125 0.2755243182
8.7035789490 9.5355710983 0.0000000000 4.0500545502 -64.3186645508 0.2751773298
8.7003421783 9.5366630554 0.0000000000 4.0499229431 -64.3156051636 0.2761411369
8.6960716248 9.5393686295 0.0000000000 4.0500636101 -64.3145065308 0.2766246796
8.6996755600 9.5413198471 0.0000000000 4.0501279831 -64.3188934326 0.2763809264
8.7012033463 9.5410032272 0.0000000000 4.0501246452 -64.3182678223 0.2759914100
8.7021350861 9.5428056717 0.0000000000 4.0500469208 -64.3152542114 0.2773628235
8.6993274689 9.5437202454 0.0000000000 4.0501289368 -64.3201065063 0.2766726613
8.7006130219 9.5430841446 0.0000000000 4.0499620438 -64.3186492920 0.2762076557
8.6989583969 9.5443258286 0.0000000000 4.0498299599 -64.3168334961 0.2763244212
8.6972351074 9.5446596146 0.0000000000 4.0498495102 -64.3168334961 0.2772974372
8.6977844238 9.5432214737 0.0000000000 4.0497198105 -64.3169555664 0.2772164643
8.7008638382 9.5411663055 0.0000000000 4.0499496460 -64.3177719116 0.2777194381
8.6969184875 9.5390481949 0.0000000000 4.0501832962 -64.3106155396 0.2790040374
8.6983985901 9.5399389267 0.0000000000 4.0502843857 -64.3142623901 0.2787843645
8.6994276047 9.5401220322 0.0000000000 4.0503425598 -64.3113021851 0.2802932858
8.6936597824 9.5406856537 0.0000000000 4.0503668785 -64.3076934814 0.2816412747
8.7023916245 9.5414056778 0.0000000000 4.0501303673 -64.3148498535 0.2807490230
8.6966323853 9.5408763885 0.0000000000 4.0500392914 -64.3049468994 0.2829067409
8.6922969818 9.5396776199 0.0000000000 4.0503044128 -64.3018188477 0.2817528844
8.6953907013 9.5389680862 0.0000000000 4.0503602028 -64.3046798706 0.2806217670
8.6961507797 9.5387659073 0.0000000000 4.0500855446 -64.3023529053 0.2801109552
8.6999940872 9.5394411087 0.0000000000 4.0502595901 -64.3046112061 0.2797064185
8.6891975403 9.5427932739 0.0000000000 4.0502309799 -64.3014907837 0.2813034654
8.6966457367 9.5433835983 0.0000000000 4.0498609543 -64.3087310791 0.2819749117
8.6987581253 9.5421199799 0.0000000000 4.0497441292 -64.3085327148 0.2837842107
8.6910438538 9.5408639908 0.0000000000 4.0497751236 -64.3004531860 0.2872994840
8.6963253021 9.5389041901 0.0000000000 4.0500245094 -64.3095397949 0.2874452174
8.6946306229 9.5391025543 0.0000000000 4.0498318672 -64.3070678711 0.2887600660
8.6917610168 9.5401649475 0.0000000000 4.0497498512 -64.3083267212 0.2906668186
8.7013311386 9.5418224335 0.0000000000 4.0494837761 -64.3161392212 0.2891333997
8.6925067902 9.5423946381 0.0000000000 4.0497579575 -64.3106536865 0.2903383970
8.6935749054 9.5411348343 0.0000000000 4.0500116348 -64.3120956421 0.2885540724
8.6923446655 9.5394592285 0.0000000000 4.0499529839 -64.3086166382 0.2882407904
8.6970367432 9.5385789871 0.0000000000 4.0496497154 -64.3133392334 0.2857227623
8.6960659027 9.5380706787 0.0000000000 4.0498089790 -64.3147277832 0.2849363983
8.6864099503 9.5432434082 0.0000000000 4.0497951508 -64.3131408691 0.2855178714
8.6941423416 9.5430002213 0.0000000000 4.0494160652 -64.3194351196 0.2822678685
8.6959648132 9.5431623459 0.0000000000 4.0491237640 -64.3236770630 0.2806320190
8.6886301041 9.5449876785 0.0000000000 4.0494761467 -64.3200683594 0.2827670574
8.6942224503 9.5411872864 0.0000000000 4.0497207642 -64.3201370239 0.2817262411
8.6944675446 9.5396537781 0.0000000000 4.0498266220 -64.3181838989 0.2815729678
8.6912975311 9.5403766632 0.0000000000 4.0498647690 -64.3189849854 0.2831289768
8.6937408447 9.5404243469 0.0000000000 4.0497837067 -64.3212738037 0.2828282714
8.6932134628 9.5420284271 0.0000000000 4.0499839783 -64.3203125000 0.2836118340
8.6868324280 9.5436506271 0.0000000000 4.0503273010 -64.3210906982 0.2831620574
8.6905937195 9.5399408340 0.0000000000 4.0505294800 -64.3196411133 0.2823719084
8.6904954910 9.5363550186 0.0000000000 4.0505557060 -64.3188095093 0.2803797722
8.6868000031 9.5380125046 0.0000000000 4.0506005287 -64.3141937256 0.2799674571
8.6885337830 9.5402307510 0.0000000000 4.0504760742 -64.3228225708 0.2770738304
8.6917848587 9.5408773422 0.0000000000 4.0506000519 -64.3207702637 0.2750328183
8.6832256317 9.5402631760 0.0000000000 4.0502281189 -64.3144683838 0.2754346132
8.6922292709 9.5366134644 0.0000000000 4.0503869057 -64.3195495605 0.2735233307
8.6886596680 9.5376567841 0.0000000000 4.0506038666 -64.3155441284 0.2750824690
8.6852922440 9.5368986130 0.0000000000 4.0506410599 -64.3165512085 0.2732570469
8.6942739487 9.5366668701 0.0000000000 4.0509324074 -64.3204193115 0.2710931897
8.6867933273 9.5386400223 0.0000000000 4.0510149002 -64.3188018799 0.2697600722
8.6853799820 9.5391616821 0.0000000000 4.0510311127 -64.3171997070 0.2691299915
8.6909189224 9.5359916687 0.0000000000 4.0510125160 -64.3197784424 0.2674764693
8.6884832382 9.5386552811 0.0000000000 4.0510134697 -64.3230819702 0.2668664157
8.6900730133 9.5403604507 0.0000000000 4.0510306358 -64.3229827881 0.2681136727
8.6873140335 9.5380697250 0.0000000000 4.0513105392 -64.3206710815 0.2690801620
8.6865530014 9.5345926285 0.0000000000 4.0516290665 -64.3198394775 0.2691763937
8.6848373413 9.5381422043 0.0000000000 4.0519609451 -64.3180770874 0.2703076899
8.6870260239 9.5387706757 0.0000000000 4.0520529747 -64.3207702637 0.2710992694
8.6923189163 9.5346689224 0.0000000000 4.0520343781 -64.3222122192 0.2707390189
8.6856594086 9.5373039246 0.0000000000 4.0516557693 -64.3194046021 0.2720531523
8.6855392456 9.5405759811 0.0000000000 4.0516095161 -64.3212814331 0.2732453048
8.6856985092 9.5424976349 0.0000000000 4.0512156487 -64.3229217529 0.2734026611
8.6854686737 9.5399436951 0.0000000000 4.0511169434 -64.3164291382 0.2752828002
8.6820363998 9.5352497101 0.0000000000 4.0513596535 -64.3135528564 0.2761818767
8.6886501312 9.5333108902 0.0000000000 4.0515332222 -64.3156280518 0.2771762609
8.6845388412 9.5371665955 0.0000000000 4.0515451431 -64.3159561157 0.2792603970
8.6872425079 9.5364723206 0.0000000000 4.0515027046 -64.3196792603 0.2796746492
8.6799354553 9.5396900177 0.0000000000 4.0516161919 -64.3147430420 0.2826889753
8.6827726364 9.5400800705 0.0000000000 4.0513086319 -64.3205566406 0.2819170952
8.6896286011 9.5412874222 0.0000000000 4.0509462357 -64.3222503662 0.2829792500
8.6829662323 9.5396699905 0.0000000000 4.0507197380 -64.3187561035 0.2853113711
8.6842784882 9.5352191925 0.0000000000 4.0507230759 -64.3137435913 0.2867981195
8.6866016388 9.5316257477 0.0000000000 4.0507035255 -64.3077468872 0.2872498035
8.6858701706 9.5341539383 0.0000000000 4.0509352684 -64.3113327026 0.2886719704
8.6835851669 9.5361280441 0.0000000000 4.0512294769 -64.3101348877 0.2888747752
8.6802959442 9.5394449234 0.0000000000 4.0514473915 -64.3087844849 0.2894009352
8.6856184006 9.5394458771 0.0000000000 4.0514569283 -64.3110122681 0.2880409956
8.6831073761 9.5374126434 0.0000000000 4.0511884689 -64.3066253662 0.2891690433
8.6811380386 9.5366735458 0.0000000000 4.0513367653 -64.3040695190 0.2894075215
8.6842422485 9.5360174179 0.0000000000 4.0514640808 -64.3090972900 0.2887786329
8.6796970367 9.5395822525 0.0000000000 4.0511918068 -64.3092346191 0.2892173827
8.6842231750 9.5423841476 0.0000000000 4.0511412621 -64.3147201538 0.2892337441
8.6815767288 9.5412645340 0.0000000000 4.0512928963 -64.3158416748 0.2893209159
8.6751489639 9.5393629074 0.0000000000 4.0511207581 -64.3104705811 0.2905456424
8.6819076538 9.5392665863 0.0000000000 4.0510306358 -64.3159942627 0.2900369167
8.6846113205 9.5385694504 0.0000000000 4.0510749817 -64.3149795532 0.2913928628
8.6825037003 9.5392713547 0.0000000000 4.0512499809 -64.3146133423 0.2929968834
8.6791381836 9.5375642776 0.0000000000 4.0510926247 -64.3125610352 0.2937890589
8.6840267181 9.5340070724 0.0000000000 4.0508928299 -64.3109893799 0.2931710482
8.6826467514 9.5337486267 0.0000000000 4.0506758690 -64.3107299805 0.2925114036
8.6790695190 9.5387220383 0.0000000000 4.0508408546 -64.3149490356 0.2910349369
8.6842870712 9.5426883698 0.0000000000 4.0511875153 -64.3213195801 0.2883136570
8.6859350204 9.5428581238 0.0000000000 4.0515842438 -64.3222427368 0.2871978283
8.6800174713 9.5417451859 0.0000000000 4.0521430969 -64.3164520264 0.2862448096
8.6800489426 9.5401515961 0.0000000000 4.0524344444 -64.3177032471 0.2850534916
8.6784124374 9.5377054214 0.0000000000 4.0525894165 -64.3130416870 0.2865301967
8.6814403534 9.5375108719 0.0000000000 4.0525674820 -64.3177337646 0.2866697311
