#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
1.8927149773 21.9414539337 -14.1902866364 20.3885803223 0.0000000000 0.0000000000 -0.0832710043 13.6229553223
1.8926471472 21.9415378571 -14.1890592575 20.3866348267 0.0000000000 0.0000000000 -0.0832422972 13.6232147217
1.8925949335 21.9413318634 -14.1869001389 20.3870601654 0.0000000000 0.0000000000 -0.0832080990 13.6235008240
1.8925808668 21.9412422180 -14.1894121170 20.3861656189 0.0000000000 0.0000000000 -0.0831740424 13.6237659454
1.8925482035 21.9412612915 -14.1876010895 20.3849258423 0.0000000000 0.0000000000 -0.0831478015 13.6240386963
1.8924720287 21.9410800934 -14.1862030029 20.3840560913 0.0000000000 0.0000000000 -0.0831288770 13.6243000031
1.8926804066 21.9412155151 -14.1834659576 20.3831920624 0.0000000000 0.0000000000 -0.0831002295 13.6245727539
1.8927810192 21.9412250519 -14.1805686951 20.3825550079 0.0000000000 0.0000000000 -0.0830706432 13.6248979568
1.8926873207 21.9411144257 -14.1850671768 20.3809051514 0.0000000000 0.0000000000 -0.0830325931 13.6252069473
1.8925228119 21.9408264160 -14.1874370575 20.3794078827 0.0000000000 0.0000000000 -0.0830003470 13.6254749298
1.8924829960 21.9404315948 -14.1850624084 20.3783302307 0.0000000000 0.0000000000 -0.0829789340 13.6257572174
1.8927092552 21.9399280548 -14.1815395355 20.3789749146 0.0000000000 0.0000000000 -0.0829549804 13.6260395050
1.8928816319 21.9394035339 -14.1792058945 20.3788394928 0.0000000000 0.0000000000 -0.0829282701 13.6262750626
1.8928747177 21.9390220642 -14.1780271530 20.3765583038 0.0000000000 0.0000000000 -0.0828998759 13.6265392303
1.8927540779 21.9387645721 -14.1792049408 20.3758068085 0.0000000000 0.0000000000 -0.0828596279 13.6268157959
1.8928493261 21.9386768341 -14.1783380508 20.3758106232 0.0000000000 0.0000000000 -0.0828293487 13.6270961761
1.8927862644 21.9384307861 -14.1792001724 20.3748416901 0.0000000000 0.0000000000 -0.0827955678 13.6273803711
1.8926028013 21.9381675720 -14.1770763397 20.3733901978 0.0000000000 0.0000000000 -0.0827543363 13.6276702881
1.8925774097 21.9380722046 -14.1759347916 20.3711757660 0.0000000000 0.0000000000 -0.0827109069 13.6279525757
1.8926912546 21.9385852814 -14.1745395660 20.3711986542 0.0000000000 0.0000000000 -0.0826750919 13.6282300949
1.8925731182 21.9391746521 -14.1730308533 20.3723125458 0.0000000000 0.0000000000 -0.0826441124 13.6285057068
1.8922512531 21.9392452240 -14.1742115021 20.3701782227 0.0000000000 0.0000000000 -0.0826227292 13.6288070679
1.8921043873 21.9386596680 -14.1742944717 20.3676395416 0.0000000000 0.0000000000 -0.0825994909 13.6290836334
1.8921476603 21.9380016327 -14.1732482910 20.3672218323 0.0000000000 0.0000000000 -0.0825721696 13.6293516159
1.8921924829 21.9379329681 -14.1718378067 20.3680629730 0.0000000000 0.0000000000 -0.0825380608 13.6296291351
1.8920518160 21.9380950928 -14.1700811386 20.3679771423 0.0000000000 0.0000000000 -0.0825086758 13.6299047470
1.8920167685 21.9380054474 -14.1704244614 20.3652133942 0.0000000000 0.0000000000 -0.0824709758 13.6301603317
1.8923559189 21.9382095337 -14.1701021194 20.3652820587 0.0000000000 0.0000000000 -0.0824314058 13.6304273605
1.8925527334 21.9383945465 -14.1691198349 20.3657550812 0.0000000000 0.0000000000 -0.0824001804 13.6307296753
1.8925511837 21.9381504059 -14.1659727097 20.3638801575 0.0000000000 0.0000000000 -0.0823754370 13.6310300827
1.8924765587 21.9378681183 -14.1665515900 20.3627414703 0.0000000000 0.0000000000 -0.0823406205 13.6313104630
1.8924628496 21.9378852844 -14.1648054123 20.3616313934 0.0000000000 0.0000000000 -0.0823138803 13.6316175461
1.8923571110 21.9382858276 -14.1626548767 20.3617935181 0.0000000000 0.0000000000 -0.0822903067 13.6319274902
1.8923616409 21.9388523102 -14.1609411240 20.3613548279 0.0000000000 0.0000000000 -0.0822659731 13.6322126389
1.8924280405 21.9388408661 -14.1611022949 20.3596515656 0.0000000000 0.0000000000 -0.0822398663 13.6324920654
1.8925849199 21.9386405945 -14.1617803574 20.3582992554 0.0000000000 0.0000000000 -0.0822195634 13.6327505112
1.8928549290 21.9389114380 -14.1606740952 20.3579769135 0.0000000000 0.0000000000 -0.0821925327 13.6329927444
1.8929191828 21.9393234253 -14.1597223282 20.3582153320 0.0000000000 0.0000000000 -0.0821617544 13.6332778931
1.8928580284 21.9394474030 -14.1576490402 20.3569030762 0.0000000000 0.0000000000 -0.0821159258 13.6335754395
1.8931306601 21.9396114349 -14.1585130692 20.3558082581 0.0000000000 0.0000000000 -0.0820670947 13.6338768005
1.8934715986 21.9399642944 -14.1587505341 20.3548297882 0.0000000000 0.0000000000 -0.0820039138 13.6341657639
1.8933775425 21.9400882721 -14.1590547562 20.3537940979 0.0000000000 0.0000000000 -0.0819546953 13.6344461441
1.8931705952 21.9400825500 -14.1581449509 20.3516921997 0.0000000000 0.0000000000 -0.0819087029 13.6347494125
1.8931101561 21.9401073456 -14.1594715118 20.3509502411 0.0000000000 0.0000000000 -0.0818712860 13.6350536346
1.8932077885 21.9403247833 -14.1551179886 20.3505630493 0.0000000000 0.0000000000 -0.0818344280 13.6353893280
1.8933062553 21.9405784607 -14.1542253494 20.3502578735 0.0000000000 0.0000000000 -0.0817800090 13.6357135773
1.8934155703 21.9403800964 -14.1507854462 20.3494834900 0.0000000000 0.0000000000 -0.0817203373 13.6360330582
1.8936110735 21.9402675629 -14.1533184052 20.3488941193 0.0000000000 0.0000000000 -0.0816663653 13.6363344193
1.8936806917 21.9404640198 -14.1556549072 20.3480110168 0.0000000000 0.0000000000 -0.0816093981 13.6366367340
1.8936074972 21.9409484863 -14.1561594009 20.3462028503 0.0000000000 0.0000000000 -0.0815576091 13.6369695663
1.8935925961 21.9412364960 -14.1517648697 20.3453826904 0.0000000000 0.0000000000 -0.0815086067 13.6373138428
1.8936536312 21.9411983490 -14.1502065659 20.3464851379 0.0000000000 0.0000000000 -0.0814520717 13.6376771927
1.8938933611 21.9412193298 -14.1491212845 20.3458633423 0.0000000000 0.0000000000 -0.0813851282 13.6380348206
1.8943057060 21.9407653809 -14.1485633850 20.3429584503 0.0000000000 0.0000000000 -0.0813379437 13.6383438110
1.8946150541 21.9407405853 -14.1486730576 20.3416137695 0.0000000000 0.0000000000 -0.0812981725 13.6386413574
1.8948996067 21.9415149689 -14.1454486847 20.3420028687 0.0000000000 0.0000000000 -0.0812503323 13.6389732361
1.8950390816 21.9420967102 -14.1431722641 20.3413352966 0.0000000000 0.0000000000 -0.0812134519 13.6393327713
1.8950309753 21.9421386719 -14.1436319351 20.3405094147 0.0000000000 0.0000000000 -0.0811739117 13.6396818161
1.8949127197 21.9418907166 -14.1414413452 20.3396301270 0.0000000000 0.0000000000 -0.0811198279 13.6400279999
1.8947182894 21.9416446686 -14.1428174973 20.3394069672 0.0000000000 0.0000000000 -0.0810759515 13.6403646469
1.8945878744 21.9415550232 -14.1443643570 20.3371334076 0.0000000000 0.0000000000 -0.0810389370 13.6407079697
1.8945028782 21.9416542053 -14.1398277283 20.3373832703 0.0000000000 0.0000000000 -0.0809824690 13.6410160065
1.8944109678 21.9417419434 -14.1364154816 20.3374748230 0.0000000000 0.0000000000 -0.0809337869 13.6413383484
1.8944274187 21.9418277740 -14.1384201050 20.3362751007 0.0000000000 0.0000000000 -0.0809016228 13.6416645050
1.8943622112 21.9416732788 -14.1380815506 20.3357982635 0.0000000000 0.0000000000 -0.0808642358 13.6420173645
1.8944267035 21.9413452148 -14.1348752975 20.3350296021 0.0000000000 0.0000000000 -0.0808198079 13.6423311234
1.8944957256 21.9410762787 -14.1348991394 20.3336143494 0.0000000000 0.0000000000 -0.0807792470 13.6426296234
1.8946647644 21.9413356781 -14.1350259781 20.3314495087 0.0000000000 0.0000000000 -0.0807236433 13.6429471970
1.8949667215 21.9413070679 -14.1310548782 20.3311920166 0.0000000000 0.0000000000 -0.0806762427 13.6432600021
1.8952693939 21.9408226013 -14.1287536621 20.3311500549 0.0000000000 0.0000000000 -0.0806270242 13.6435651779
1.8953201771 21.9402236938 -14.1327857971 20.3308315277 0.0000000000 0.0000000000 -0.0805761144 13.6439104080
1.8951250315 21.9400291443 -14.1318922043 20.3290386200 0.0000000000 0.0000000000 -0.0805222020 13.6442623138
1.8949394226 21.9399509430 -14.1298189163 20.3270626068 0.0000000000 0.0000000000 -0.0804853663 13.6446037292
1.8948318958 21.9397583008 -14.1285009384 20.3267612457 0.0000000000 0.0000000000 -0.0804418325 13.6449384689
1.8945808411 21.9397964478 -14.1266326904 20.3264884949 0.0000000000 0.0000000000 -0.0803846642 13.6452856064
1.8942224979 21.9402599335 -14.1233196259 20.3262729645 0.0000000000 0.0000000000 -0.0803160071 13.6456727982
1.8940128088 21.9406681061 -14.1223478317 20.3249855042 0.0000000000 0.0000000000 -0.0802543089 13.6460752487
1.8940089941 21.9407043457 -14.1230154037 20.3219871521 0.0000000000 0.0000000000 -0.0801834986 13.6464366913
1.8939085007 21.9403171539 -14.1243848801 20.3203125000 0.0000000000 0.0000000000 -0.0801109970 13.6468210220
1.8935254812 21.9400596619 -14.1211271286 20.3197441101 0.0000000000 0.0000000000 -0.0800336227 13.6472091675
1.8936263323 21.9397220612 -14.1189708710 20.3205318451 0.0000000000 0.0000000000 -0.0799573362 13.6475658417
1.8936851025 21.9391479492 -14.1191568375 20.3195571899 0.0000000000 0.0000000000 -0.0798823461 13.6479530334
1.8935061693 21.9389514923 -14.1198825836 20.3189888000 0.0000000000 0.0000000000 -0.0798053890 13.6483459473
1.8934257030 21.9387111664 -14.1199989319 20.3174152374 0.0000000000 0.0000000000 -0.0797318742 13.6487026215
1.8933522701 21.9384479523 -14.1194686890 20.3167324066 0.0000000000 0.0000000000 -0.0796561092 13.6490917206
1.8932276964 21.9383010864 -14.1173076630 20.3160076141 0.0000000000 0.0000000000 -0.0795661509 13.6494836807
1.8932373524 21.9382381439 -14.1133823395 20.3157501221 0.0000000000 0.0000000000 -0.0794853792 13.6498613358
1.8932158947 21.9383888245 -14.1130380630 20.3144187927 0.0000000000 0.0000000000 -0.0794098303 13.6502256393
1.8930871487 21.9384002686 -14.1138620377 20.3132381439 0.0000000000 0.0000000000 -0.0793441758 13.6506395340
1.8928844929 21.9382553101 -14.1125726700 20.3128299713 0.0000000000 0.0000000000 -0.0792675614 13.6510257721
1.8927096128 21.9384078979 -14.1151866913 20.3113174438 0.0000000000 0.0000000000 -0.0791881084 13.6514253616
1.8925788403 21.9388008118 -14.1122646332 20.3101692200 0.0000000000 0.0000000000 -0.0791120231 13.6517858505
1.8926372528 21.9388599396 -14.1093168259 20.3096199036 0.0000000000 0.0000000000 -0.0790264755 13.6521396637
1.8925182819 21.9389514923 -14.1068916321 20.3095932007 0.0000000000 0.0000000000 -0.0789431185 13.6524896622
1.8923453093 21.9390792847 -14.1081008911 20.3094043732 0.0000000000 0.0000000000 -0.0788536519 13.6528062820
1.8924424648 21.9389667511 -14.1102600098 20.3075580597 0.0000000000 0.0000000000 -0.0787674859 13.6531248093
1.8925038576 21.9386520386 -14.1083765030 20.3064002991 0.0000000000 0.0000000000 -0.0786877275 13.6534433365
1.8925353289 21.9383163452 -14.1056289673 20.3050327301 0.0000000000 0.0000000000 -0.0786119029 13.6537809372
1.8925830126 21.9382514954 -14.1045846939 20.3041801453 0.0000000000 0.0000000000 -0.0785376802 13.6540822983
1.8925368786 21.9384651184 -14.1044073105 20.3028049469 0.0000000000 0.0000000000 -0.0784715116 13.6543922424
1.8926042318 21.9383869171 -14.1036357880 20.3032302856 0.0000000000 0.0000000000 -0.0784015059 13.6547193527
1.8928666115 21.9383964539 -14.1031188965 20.3015537262 0.0000000000 0.0000000000 -0.0783247426 13.6550827026
1.8930327892 21.9384250641 -14.1034622192 20.3004302979 0.0000000000 0.0000000000 -0.0782564804 13.6554536819
1.8932186365 21.9384021759 -14.1045560837 20.2997131348 0.0000000000 0.0000000000 -0.0781815127 13.6558294296
1.8934336901 21.9383640289 -14.1015310287 20.2989387512 0.0000000000 0.0000000000 -0.0781176910 13.6561899185
1.8934870958 21.9383964539 -14.0970907211 20.2992706299 0.0000000000 0.0000000000 -0.0780425668 13.6565570831
1.8932588100 21.9384784698 -14.0937929153 20.2992572784 0.0000000000 0.0000000000 -0.0779546127 13.6569023132
1.8932111263 21.9387226105 -14.0954389572 20.2987003326 0.0000000000 0.0000000000 -0.0778585151 13.6572284698
1.8932843208 21.9390773773 -14.0980653763 20.2970542908 0.0000000000 0.0000000000 -0.0777778104 13.6575536728
1.8932782412 21.9392986298 -14.0947942734 20.2958984375 0.0000000000 0.0000000000 -0.0777140632 13.6578702927
1.8931720257 21.9391956329 -14.0898818970 20.2959594727 0.0000000000 0.0000000000 -0.0776546225 13.6581878662
1.8931095600 21.9393138885 -14.0901031494 20.2952594757 0.0000000000 0.0000000000 -0.0775914192 13.6585512161
1.8928743601 21.9392929077 -14.0923776627 20.2948398590 0.0000000000 0.0000000000 -0.0775248185 13.6589021683
1.8928340673 21.9394054413 -14.0915193558 20.2928256989 0.0000000000 0.0000000000 -0.0774569437 13.6592407227
1.8928524256 21.9394187927 -14.0901012421 20.2917594910 0.0000000000 0.0000000000 -0.0773912817 13.6595487595
1.8928928375 21.9395351410 -14.0883197784 20.2913875580 0.0000000000 0.0000000000 -0.0773331448 13.6598539352
1.8927140236 21.9396572113 -14.0873508453 20.2905826569 0.0000000000 0.0000000000 -0.0772595778 13.6601800919
1.8925049305 21.9399261475 -14.0870380402 20.2903289795 0.0000000000 0.0000000000 -0.0771838427 13.6604909897
1.8926094770 21.9401931763 -14.0859746933 20.2886848450 0.0000000000 0.0000000000 -0.0771138519 13.6607904434
1.8928689957 21.9401245117 -14.0848960876 20.2873592377 0.0000000000 0.0000000000 -0.0770329088 13.6610841751
1.8930004835 21.9400520325 -14.0828676224 20.2875080109 0.0000000000 0.0000000000 -0.0769601762 13.6613931656
1.8929635286 21.9398689270 -14.0820531845 20.2874336243 0.0000000000 0.0000000000 -0.0768904164 13.6617307663
1.8927847147 21.9396781921 -14.0827569962 20.2856578827 0.0000000000 0.0000000000 -0.0768289343 13.6620273590
1.8926497698 21.9397029877 -14.0838060379 20.2849082947 0.0000000000 0.0000000000 -0.0767693073 13.6623296738
1.8928880692 21.9403877258 -14.0838317871 20.2839145660 0.0000000000 0.0000000000 -0.0767111108 13.6626234055
1.8931651115 21.9413261414 -14.0792989731 20.2840003967 0.0000000000 0.0000000000 -0.0766739696 13.6628866196
1.8931301832 21.9416179657 -14.0726461411 20.2842369080 0.0000000000 0.0000000000 -0.0766460001 13.6631612778
1.8929698467 21.9412021637 -14.0765590668 20.2812099457 0.0000000000 0.0000000000 -0.0766040981 13.6634683609
1.8929734230 21.9407310486 -14.0779752731 20.2801303864 0.0000000000 0.0000000000 -0.0765630677 13.6637887955
1.8928977251 21.9404525757 -14.0750341415 20.2809276581 0.0000000000 0.0000000000 -0.0765221566 13.6640996933
1.8928655386 21.9402122498 -14.0727024078 20.2810363770 0.0000000000 0.0000000000 -0.0764767230 13.6643924713
1.8927404881 21.9396991730 -14.0716686249 20.2791404724 0.0000000000 0.0000000000 -0.0764321014 13.6646690369
1.8924809694 21.9391250610 -14.0735864639 20.2776260376 0.0000000000 0.0000000000 -0.0764057338 13.6649923325
1.8921883106 21.9389133453 -14.0707664490 20.2769393921 0.0000000000 0.0000000000 -0.0763533339 13.6652946472
1.8922766447 21.9389152527 -14.0693445206 20.2767753601 0.0000000000 0.0000000000 -0.0763069317 13.6655483246
1.8925546408 21.9385871887 -14.0713577271 20.2767562866 0.0000000000 0.0000000000 -0.0762611330 13.6658124924
1.8926566839 21.9383316040 -14.0721826553 20.2756023407 0.0000000000 0.0000000000 -0.0762290433 13.6660995483
1.8926252127 21.9388008118 -14.0692205429 20.2745018005 0.0000000000 0.0000000000 -0.0762136355 13.6663808823
1.8924716711 21.9392757416 -14.0652122498 20.2727565765 0.0000000000 0.0000000000 -0.0761968046 13.6666240692
1.8923820257 21.9395141602 -14.0677042007 20.2708721161 0.0000000000 0.0000000000 -0.0761597082 13.6668310165
1.8924541473 21.9397258759 -14.0666046143 20.2697219849 0.0000000000 0.0000000000 -0.0761263520 13.6670570374
1.8922857046 21.9395675659 -14.0616836548 20.2707538605 0.0000000000 0.0000000000 -0.0760874897 13.6673326492
1.8920794725 21.9392738342 -14.0629491806 20.2711372375 0.0000000000 0.0000000000 -0.0760360360 13.6675920486
1.8921582699 21.9391727448 -14.0646085739 20.2696895599 0.0000000000 0.0000000000 -0.0759774670 13.6678237915
1.8918787241 21.9390850067 -14.0618896484 20.2685031891 0.0000000000 0.0000000000 -0.0759218782 13.6680965424
1.8914395571 21.9387760162 -14.0588521957 20.2675457001 0.0000000000 0.0000000000 -0.0758674219 13.6683626175
1.8909783363 21.9384040833 -14.0608491898 20.2665977478 0.0000000000 0.0000000000 -0.0758248419 13.6685962677
1.8908767700 21.9381122589 -14.0629281998 20.2667083740 0.0000000000 0.0000000000 -0.0757706240 13.6688032150
1.8909031153 21.9381656647 -14.0608787537 20.2656288147 0.0000000000 0.0000000000 -0.0757163540 13.6690206528
1.8909462690 21.9384593964 -14.0580148697 20.2649383545 0.0000000000 0.0000000000 -0.0756706595 13.6692705154
1.8908636570 21.9384384155 -14.0587596893 20.2633438110 0.0000000000 0.0000000000 -0.0756283700 13.6694879532
1.8907959461 21.9380893707 -14.0537538528 20.2639522552 0.0000000000 0.0000000000 -0.0755942464 13.6697139740
1.8907670975 21.9377288818 -14.0557947159 20.2634410858 0.0000000000 0.0000000000 -0.0755560100 13.6699485779
1.8907783031 21.9373607635 -14.0563392639 20.2629833221 0.0000000000 0.0000000000 -0.0755170658 13.6701860428
1.8908814192 21.9369220734 -14.0566968918 20.2600936890 0.0000000000 0.0000000000 -0.0754760504 13.6704006195
1.8908408880 21.9365386963 -14.0532989502 20.2598037720 0.0000000000 0.0000000000 -0.0754477605 13.6706199646
1.8907409906 21.9364032745 -14.0499305725 20.2603034973 0.0000000000 0.0000000000 -0.0754113272 13.6708612442
1.8905874491 21.9365177155 -14.0498466492 20.2605495453 0.0000000000 0.0000000000 -0.0753770173 13.6710929871
1.8902938366 21.9365196228 -14.0508165359 20.2593669891 0.0000000000 0.0000000000 -0.0753382221 13.6713075638
1.8900170326 21.9366436005 -14.0511732101 20.2585296631 0.0000000000 0.0000000000 -0.0753051192 13.6715259552
1.8898862600 21.9369678497 -14.0528860092 20.2574558258 0.0000000000 0.0000000000 -0.0752886608 13.6717796326
1.8897409439 21.9372997284 -14.0494632721 20.2565746307 0.0000000000 0.0000000000 -0.0752644241 13.6720037460
1.8896434307 21.9372043610 -14.0463857651 20.2567901611 0.0000000000 0.0000000000 -0.0752332211 13.6721849442
1.8896878958 21.9368801117 -14.0463752747 20.2558479309 0.0000000000 0.0000000000 -0.0752163827 13.6723394394
1.8895924091 21.9369297028 -14.0488662720 20.2541198730 0.0000000000 0.0000000000 -0.0751874074 13.6725254059
1.8893419504 21.9372158051 -14.0468168259 20.2553596497 0.0000000000 0.0000000000 -0.0751546994 13.6727342606
1.8893625736 21.9376430511 -14.0441932678 20.2553062439 0.0000000000 0.0000000000 -0.0751166791 13.6729526520
1.8894463778 21.9380645752 -14.0444021225 20.2528877258 0.0000000000 0.0000000000 -0.0750879273 13.6731624603
1.8893396854 21.9381790161 -14.0448694229 20.2501449585 0.0000000000 0.0000000000 -0.0750516802 13.6733875275
1.8891208172 21.9380702972 -14.0435132980 20.2505588531 0.0000000000 0.0000000000 -0.0750138611 13.6736402512
