#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
4.5932040215 16.5288810730 0.0000000000 2.6838734150 -112.0812377930 0.0463249832
4.5923924446 16.5290050507 0.0000000000 2.6839106083 -112.0812606812 0.0463532582
4.5917167664 16.5290679932 0.0000000000 2.6839709282 -112.0814514160 0.0463279933
4.5907964706 16.5291538239 0.0000000000 2.6840269566 -112.0814666748 0.0464382209
4.5899534225 16.5292434692 0.0000000000 2.6840996742 -112.0815124512 0.0465200394
4.5893073082 16.5293159485 0.0000000000 2.6841700077 -112.0817413330 0.0464071408
4.5889825821 16.5294017792 0.0000000000 2.6842081547 -112.0819854736 0.0462400578
4.5880932808 16.5294322968 0.0000000000 2.6842632294 -112.0819854736 0.0461682752
4.5871605873 16.5294532776 0.0000000000 2.6843464375 -112.0817565918 0.0462138280
4.5864257812 16.5295162201 0.0000000000 2.6844112873 -112.0819015503 0.0461740717
4.5859479904 16.5295848846 0.0000000000 2.6844782829 -112.0822296143 0.0460550003
4.5854945183 16.5296516418 0.0000000000 2.6845347881 -112.0824890137 0.0460268930
4.5847206116 16.5296993256 0.0000000000 2.6846020222 -112.0826339722 0.0460173376
4.5840301514 16.5297565460 0.0000000000 2.6846554279 -112.0827636719 0.0460703224
4.5834364891 16.5297775269 0.0000000000 2.6847131252 -112.0830078125 0.0460305400
4.5831203461 16.5297622681 0.0000000000 2.6847896576 -112.0832672119 0.0459676683
4.5821285248 16.5297832489 0.0000000000 2.6848533154 -112.0831298828 0.0459655672
4.5811676979 16.5298328400 0.0000000000 2.6849310398 -112.0829772949 0.0458994135
4.5803556442 16.5298976898 0.0000000000 2.6850156784 -112.0829772949 0.0458013937
4.5794129372 16.5299301147 0.0000000000 2.6851072311 -112.0829162598 0.0458718054
4.5786037445 16.5299797058 0.0000000000 2.6851861477 -112.0829162598 0.0458537340
4.5780577660 16.5300750732 0.0000000000 2.6852307320 -112.0831222534 0.0457612984
4.5770864487 16.5301723480 0.0000000000 2.6852731705 -112.0830535889 0.0458184816
4.5762424469 16.5302734375 0.0000000000 2.6853222847 -112.0831451416 0.0458800048
4.5759458542 16.5303764343 0.0000000000 2.6853771210 -112.0835494995 0.0457589142
4.5754384995 16.5305213928 0.0000000000 2.6853978634 -112.0838851929 0.0457757525
4.5745272636 16.5306282043 0.0000000000 2.6854102612 -112.0838546753 0.0459498242
4.5737028122 16.5307178497 0.0000000000 2.6854321957 -112.0838775635 0.0459615812
4.5733351707 16.5308208466 0.0000000000 2.6854548454 -112.0840606689 0.0458791405
4.5726737976 16.5309448242 0.0000000000 2.6854724884 -112.0841522217 0.0458031967
4.5719852448 16.5310478210 0.0000000000 2.6854858398 -112.0841369629 0.0457488149
4.5715789795 16.5311069489 0.0000000000 2.6854918003 -112.0843124390 0.0456503592
4.5712013245 16.5311660767 0.0000000000 2.6854829788 -112.0845489502 0.0456042513
4.5706586838 16.5312213898 0.0000000000 2.6854763031 -112.0847015381 0.0455978587
4.5698404312 16.5313034058 0.0000000000 2.6854622364 -112.0846405029 0.0456961542
4.5693464279 16.5314064026 0.0000000000 2.6854538918 -112.0848693848 0.0456307903
4.5689845085 16.5314807892 0.0000000000 2.6854827404 -112.0850753784 0.0455495119
4.5680184364 16.5315666199 0.0000000000 2.6854848862 -112.0850067139 0.0455583818
4.5673699379 16.5316867828 0.0000000000 2.6854646206 -112.0850753784 0.0455585495
4.5667552948 16.5318317413 0.0000000000 2.6854407787 -112.0851898193 0.0454819165
4.5660710335 16.5319786072 0.0000000000 2.6854336262 -112.0853576660 0.0454190522
4.5656123161 16.5321235657 0.0000000000 2.6854364872 -112.0855712891 0.0454165228
4.5648217201 16.5322513580 0.0000000000 2.6854305267 -112.0856628418 0.0454859808
4.5641241074 16.5323638916 0.0000000000 2.6854131222 -112.0857925415 0.0455841050
4.5634665489 16.5324840546 0.0000000000 2.6854162216 -112.0858764648 0.0456141829
4.5628910065 16.5325851440 0.0000000000 2.6854259968 -112.0860443115 0.0455575995
4.5623211861 16.5326919556 0.0000000000 2.6854279041 -112.0862197876 0.0455835797
4.5615053177 16.5328044891 0.0000000000 2.6854543686 -112.0863189697 0.0456804112
4.5606236458 16.5329456329 0.0000000000 2.6854476929 -112.0863037109 0.0458112769
4.5599160194 16.5330734253 0.0000000000 2.6854310036 -112.0864105225 0.0458811186
4.5592951775 16.5331935883 0.0000000000 2.6854307652 -112.0865478516 0.0458493866
4.5588946342 16.5333080292 0.0000000000 2.6854555607 -112.0867919922 0.0457999073
4.5584259033 16.5334358215 0.0000000000 2.6854746342 -112.0870513916 0.0457862206
4.5575404167 16.5335941315 0.0000000000 2.6854472160 -112.0870590210 0.0458882302
4.5567636490 16.5337409973 0.0000000000 2.6854915619 -112.0872497559 0.0459596440
4.5561919212 16.5338878632 0.0000000000 2.6855344772 -112.0875244141 0.0459576733
4.5556802750 16.5340385437 0.0000000000 2.6855275631 -112.0877685547 0.0459512323
4.5548105240 16.5342102051 0.0000000000 2.6855080128 -112.0878753662 0.0459908620
4.5541372299 16.5343685150 0.0000000000 2.6855237484 -112.0879821777 0.0460301302
4.5533323288 16.5345211029 0.0000000000 2.6855406761 -112.0882034302 0.0460536852
4.5526413918 16.5346374512 0.0000000000 2.6855690479 -112.0883331299 0.0460587777
4.5520272255 16.5347442627 0.0000000000 2.6855957508 -112.0885391235 0.0459749326
4.5514612198 16.5348854065 0.0000000000 2.6856145859 -112.0887908936 0.0459384210
4.5502686501 16.5349903107 0.0000000000 2.6856346130 -112.0886383057 0.0460583940
4.5491161346 16.5350646973 0.0000000000 2.6857039928 -112.0884094238 0.0461983718
4.5483841896 16.5351696014 0.0000000000 2.6857759953 -112.0885162354 0.0461978018
4.5478801727 16.5353488922 0.0000000000 2.6858108044 -112.0888977051 0.0460224971
4.5475363731 16.5355281830 0.0000000000 2.6858034134 -112.0891952515 0.0458655581
4.5468029976 16.5356540680 0.0000000000 2.6858277321 -112.0894546509 0.0458549149
4.5457181931 16.5357532501 0.0000000000 2.6858558655 -112.0894241333 0.0460180342
4.5447716713 16.5358905792 0.0000000000 2.6858422756 -112.0894470215 0.0461241603
4.5442428589 16.5360069275 0.0000000000 2.6858601570 -112.0896759033 0.0460176468
4.5437722206 16.5361328125 0.0000000000 2.6858978271 -112.0899810791 0.0459702648
4.5432481766 16.5362644196 0.0000000000 2.6859445572 -112.0903320312 0.0460166708
4.5427050591 16.5364074707 0.0000000000 2.6859776974 -112.0906448364 0.0460327789
4.5421066284 16.5365657806 0.0000000000 2.6860125065 -112.0908660889 0.0460237414
4.5414767265 16.5367183685 0.0000000000 2.6860642433 -112.0910797119 0.0460102633
4.5404801369 16.5368518829 0.0000000000 2.6861402988 -112.0911254883 0.0461324379
4.5394802094 16.5369968414 0.0000000000 2.6862118244 -112.0910644531 0.0462761186
4.5385179520 16.5371322632 0.0000000000 2.6862709522 -112.0909881592 0.0463175029
4.5379791260 16.5372371674 0.0000000000 2.6863045692 -112.0911865234 0.0462266766
4.5374917984 16.5373134613 0.0000000000 2.6863603592 -112.0913619995 0.0461055152
4.5368256569 16.5373649597 0.0000000000 2.6864328384 -112.0915069580 0.0460818261
4.5359382629 16.5373859406 0.0000000000 2.6865272522 -112.0914764404 0.0462358519
4.5347132683 16.5373802185 0.0000000000 2.6866254807 -112.0912246704 0.0463014878
4.5342197418 16.5373706818 0.0000000000 2.6867358685 -112.0912780762 0.0461775512
4.5335130692 16.5373630524 0.0000000000 2.6868271828 -112.0913543701 0.0461041778
4.5330576897 16.5373363495 0.0000000000 2.6869177818 -112.0915374756 0.0460977629
4.5321626663 16.5373344421 0.0000000000 2.6870317459 -112.0915222168 0.0461774021
4.5315041542 16.5373401642 0.0000000000 2.6871325970 -112.0915527344 0.0461853445
4.5308790207 16.5373497009 0.0000000000 2.6872098446 -112.0916595459 0.0462009348
4.5301928520 16.5373954773 0.0000000000 2.6872799397 -112.0918273926 0.0462492742
4.5293359756 16.5374336243 0.0000000000 2.6873452663 -112.0917892456 0.0463288203
4.5284380913 16.5374565125 0.0000000000 2.6874043941 -112.0916824341 0.0463854522
4.5277132988 16.5374889374 0.0000000000 2.6874558926 -112.0916595459 0.0463495441
4.5273842812 16.5374774933 0.0000000000 2.6875391006 -112.0917892456 0.0462808274
4.5266838074 16.5374355316 0.0000000000 2.6876280308 -112.0917816162 0.0462891981
4.5258507729 16.5373859406 0.0000000000 2.6876814365 -112.0916366577 0.0463772640
4.5251407623 16.5373611450 0.0000000000 2.6877169609 -112.0915603638 0.0463840812
4.5247573853 16.5373039246 0.0000000000 2.6877822876 -112.0916900635 0.0462730750
4.5242948532 16.5372333527 0.0000000000 2.6878690720 -112.0918579102 0.0462113135
4.5232949257 16.5372104645 0.0000000000 2.6879546642 -112.0916137695 0.0462868847
4.5224752426 16.5372142792 0.0000000000 2.6880090237 -112.0914382935 0.0463054776
4.5219850540 16.5372200012 0.0000000000 2.6880567074 -112.0915908813 0.0462110750
4.5212702751 16.5372085571 0.0000000000 2.6881065369 -112.0915069580 0.0462649576
4.5202198029 16.5371894836 0.0000000000 2.6881606579 -112.0912933350 0.0463573486
4.5198822021 16.5371570587 0.0000000000 2.6882238388 -112.0914840698 0.0462252088
4.5196466446 16.5371265411 0.0000000000 2.6883163452 -112.0917892456 0.0460205972
4.5191583633 16.5371704102 0.0000000000 2.6883602142 -112.0919189453 0.0460074656
4.5182862282 16.5371932983 0.0000000000 2.6883828640 -112.0918655396 0.0461685136
4.5174918175 16.5372333527 0.0000000000 2.6883945465 -112.0918273926 0.0462660529
4.5169396400 16.5372791290 0.0000000000 2.6884014606 -112.0919647217 0.0462779813
4.5164427757 16.5373039246 0.0000000000 2.6884198189 -112.0920715332 0.0462057739
4.5158944130 16.5373344421 0.0000000000 2.6884536743 -112.0922088623 0.0461976975
4.5151538849 16.5373287201 0.0000000000 2.6885116100 -112.0922012329 0.0461948477
4.5143179893 16.5373001099 0.0000000000 2.6885769367 -112.0920562744 0.0462390259
4.5136590004 16.5372886658 0.0000000000 2.6886475086 -112.0922088623 0.0462583043
4.5130496025 16.5372791290 0.0000000000 2.6887154579 -112.0922393799 0.0462355539
4.5124783516 16.5372524261 0.0000000000 2.6887946129 -112.0922698975 0.0461239442
4.5117383003 16.5372180939 0.0000000000 2.6888723373 -112.0922546387 0.0461195707
4.5110921860 16.5371971130 0.0000000000 2.6889634132 -112.0924072266 0.0461683460
4.5106701851 16.5372314453 0.0000000000 2.6890366077 -112.0926666260 0.0461258665
4.5098862648 16.5372982025 0.0000000000 2.6890895367 -112.0927352905 0.0461609960
4.5090646744 16.5373554230 0.0000000000 2.6891293526 -112.0925979614 0.0462526008
4.5084629059 16.5373859406 0.0000000000 2.6891779900 -112.0926666260 0.0462397262
4.5080609322 16.5374069214 0.0000000000 2.6892387867 -112.0928649902 0.0461361259
4.5075330734 16.5374431610 0.0000000000 2.6892995834 -112.0930480957 0.0461747497
4.5067515373 16.5374870300 0.0000000000 2.6893775463 -112.0930633545 0.0463691279
4.5058217049 16.5375442505 0.0000000000 2.6894230843 -112.0930328369 0.0465557911
4.5051980019 16.5376243591 0.0000000000 2.6894819736 -112.0931854248 0.0466063060
4.5046997070 16.5377521515 0.0000000000 2.6895127296 -112.0933837891 0.0465873219
4.5037622452 16.5378112793 0.0000000000 2.6895585060 -112.0932388306 0.0465961993
4.5029883385 16.5378074646 0.0000000000 2.6896259785 -112.0930938721 0.0465700068
4.5022821426 16.5378017426 0.0000000000 2.6896917820 -112.0930480957 0.0465701222
4.5017709732 16.5378112793 0.0000000000 2.6897466183 -112.0931854248 0.0464910269
4.5012207031 16.5378341675 0.0000000000 2.6897785664 -112.0933380127 0.0464834273
4.5007090569 16.5378456116 0.0000000000 2.6898076534 -112.0934906006 0.0464990549
4.5000491142 16.5378513336 0.0000000000 2.6898696423 -112.0935211182 0.0465436354
4.4992756844 16.5378646851 0.0000000000 2.6899516582 -112.0935211182 0.0464403406
4.4988260269 16.5378799438 0.0000000000 2.6900112629 -112.0936431885 0.0463880375
4.4983792305 16.5378856659 0.0000000000 2.6900830269 -112.0937957764 0.0463648140
4.4970717430 16.5379047394 0.0000000000 2.6901683807 -112.0936508179 0.0464963391
4.4964289665 16.5379428864 0.0000000000 2.6902313232 -112.0935668945 0.0465298146
4.4960227013 16.5380153656 0.0000000000 2.6902654171 -112.0939025879 0.0463497452
4.4955072403 16.5381126404 0.0000000000 2.6902670860 -112.0940551758 0.0463040173
4.4948821068 16.5381813049 0.0000000000 2.6902995110 -112.0940551758 0.0462562442
4.4941635132 16.5382061005 0.0000000000 2.6903731823 -112.0939788818 0.0463045314
4.4935255051 16.5382347107 0.0000000000 2.6904144287 -112.0941314697 0.0463066250
4.4931116104 16.5383090973 0.0000000000 2.6904284954 -112.0942993164 0.0463233516
4.4924230576 16.5383453369 0.0000000000 2.6904871464 -112.0943603516 0.0463490374
4.4917712212 16.5383071899 0.0000000000 2.6905884743 -112.0944061279 0.0463566110
4.4913525581 16.5382766724 0.0000000000 2.6906182766 -112.0945663452 0.0463987067
4.4910345078 16.5382957458 0.0000000000 2.6906235218 -112.0948181152 0.0464021824
4.4906144142 16.5383281708 0.0000000000 2.6906592846 -112.0949935913 0.0463623479
4.4896416664 16.5383834839 0.0000000000 2.6907021999 -112.0948791504 0.0464707687
4.4890642166 16.5384101868 0.0000000000 2.6907298565 -112.0948486328 0.0464452133
4.4886941910 16.5384044647 0.0000000000 2.6907627583 -112.0950164795 0.0462957025
4.4880304337 16.5383796692 0.0000000000 2.6908097267 -112.0950164795 0.0462940894
4.4870009422 16.5383872986 0.0000000000 2.6908497810 -112.0948791504 0.0464395098
4.4863934517 16.5383872986 0.0000000000 2.6909024715 -112.0947723389 0.0464631431
4.4859342575 16.5383510590 0.0000000000 2.6909573078 -112.0949478149 0.0464155972
4.4853024483 16.5383510590 0.0000000000 2.6910037994 -112.0950241089 0.0464329310
4.4844527245 16.5383224487 0.0000000000 2.6910300255 -112.0948486328 0.0464931503
4.4836401939 16.5383224487 0.0000000000 2.6910541058 -112.0946884155 0.0465651155
4.4832301140 16.5383148193 0.0000000000 2.6910667419 -112.0949401855 0.0465135649
4.4829297066 16.5382766724 0.0000000000 2.6911008358 -112.0950927734 0.0465277806
4.4820580482 16.5382099152 0.0000000000 2.6911725998 -112.0949859619 0.0466535576
4.4810848236 16.5382003784 0.0000000000 2.6912126541 -112.0947265625 0.0467648320
4.4805455208 16.5381870270 0.0000000000 2.6912591457 -112.0947189331 0.0466926768
4.4801073074 16.5381298065 0.0000000000 2.6913514137 -112.0947418213 0.0465445518
4.4792275429 16.5380954742 0.0000000000 2.6914129257 -112.0945129395 0.0465548076
4.4785380363 16.5381031036 0.0000000000 2.6914639473 -112.0945358276 0.0465198159
4.4782476425 16.5381298065 0.0000000000 2.6915087700 -112.0947875977 0.0464712493
4.4775319099 16.5381393433 0.0000000000 2.6915676594 -112.0948638916 0.0465416536
4.4768137932 16.5381374359 0.0000000000 2.6916339397 -112.0948410034 0.0466580242
4.4762020111 16.5381603241 0.0000000000 2.6916713715 -112.0948410034 0.0466337875
4.4756083488 16.5381813049 0.0000000000 2.6917247772 -112.0948791504 0.0464675575
4.4747276306 16.5381965637 0.0000000000 2.6918182373 -112.0946807861 0.0464995950
4.4736399651 16.5382404327 0.0000000000 2.6919057369 -112.0944976807 0.0466017239
4.4729580879 16.5382957458 0.0000000000 2.6919660568 -112.0944595337 0.0466437824
4.4726285934 16.5383377075 0.0000000000 2.6920368671 -112.0947113037 0.0465777069
4.4721236229 16.5383987427 0.0000000000 2.6921372414 -112.0949554443 0.0465555936
4.4715433121 16.5385036469 0.0000000000 2.6922037601 -112.0951690674 0.0466399938
4.4708271027 16.5386676788 0.0000000000 2.6922190189 -112.0953063965 0.0467422232
4.4705572128 16.5387973785 0.0000000000 2.6922369003 -112.0956573486 0.0466470346
4.4698953629 16.5388832092 0.0000000000 2.6922881603 -112.0957183838 0.0467647538
4.4691472054 16.5389804840 0.0000000000 2.6923277378 -112.0957946777 0.0468124896
4.4687275887 16.5391521454 0.0000000000 2.6923754215 -112.0960388184 0.0467225090
4.4681854248 16.5392894745 0.0000000000 2.6924488544 -112.0962448120 0.0467684418
4.4671754837 16.5394153595 0.0000000000 2.6925191879 -112.0961761475 0.0468530841
4.4664826393 16.5395393372 0.0000000000 2.6925342083 -112.0962066650 0.0468923301
4.4659681320 16.5396347046 0.0000000000 2.6925497055 -112.0963897705 0.0468060002
4.4653511047 16.5397224426 0.0000000000 2.6925983429 -112.0963973999 0.0467393883
4.4646568298 16.5398426056 0.0000000000 2.6926357746 -112.0964813232 0.0467053391
4.4642515182 16.5399818420 0.0000000000 2.6926736832 -112.0967254639 0.0466131344
4.4634175301 16.5401172638 0.0000000000 2.6927173138 -112.0967788696 0.0466442630
4.4628157616 16.5402526855 0.0000000000 2.6927428246 -112.0967941284 0.0466751531
4.4620947838 16.5404205322 0.0000000000 2.6927499771 -112.0969238281 0.0466578752
4.4617857933 16.5405769348 0.0000000000 2.6927576065 -112.0971984863 0.0465932190
4.4613752365 16.5407371521 0.0000000000 2.6927535534 -112.0975112915 0.0465544723
4.4606666565 16.5409240723 0.0000000000 2.6927485466 -112.0975952148 0.0466410816
4.4600639343 16.5411109924 0.0000000000 2.6927599907 -112.0977401733 0.0466567986
4.4596405029 16.5412921906 0.0000000000 2.6927907467 -112.0980072021 0.0466411859
4.4591202736 16.5414600372 0.0000000000 2.6928181648 -112.0982360840 0.0466315076
4.4584436417 16.5416069031 0.0000000000 2.6928312778 -112.0982818604 0.0467007533
4.4578061104 16.5417747498 0.0000000000 2.6928465366 -112.0984649658 0.0467492566
4.4572806358 16.5419483185 0.0000000000 2.6928274632 -112.0986480713 0.0467925519
4.4566278458 16.5420799255 0.0000000000 2.6927924156 -112.0986785889 0.0468259454
4.4563403130 16.5422039032 0.0000000000 2.6927628517 -112.0989913940 0.0467430837
4.4559412003 16.5423107147 0.0000000000 2.6927723885 -112.0992660522 0.0466984697
4.4554400444 16.5424308777 0.0000000000 2.6927914619 -112.0994262695 0.0466788635
4.4546842575 16.5425395966 0.0000000000 2.6927983761 -112.0995330811 0.0468226597
4.4541339874 16.5425853729 0.0000000000 2.6928191185 -112.0996246338 0.0469498374
4.4537477493 16.5426216125 0.0000000000 2.6928389072 -112.0998687744 0.0468574800
4.4534831047 16.5427112579 0.0000000000 2.6928296089 -112.1002349854 0.0468241051
4.4528026581 16.5427742004 0.0000000000 2.6928560734 -112.1002655029 0.0468822196
4.4517097473 16.5428028107 0.0000000000 2.6929028034 -112.1000366211 0.0470999815
4.4511780739 16.5428485870 0.0000000000 2.6929538250 -112.1000823975 0.0470659807
4.4508805275 16.5429096222 0.0000000000 2.6930065155 -112.1003723145 0.0468536392
4.4502406120 16.5429553986 0.0000000000 2.6930603981 -112.1003723145 0.0468454212
4.4493203163 16.5430488586 0.0000000000 2.6930840015 -112.1003341675 0.0470021367
4.4483852386 16.5431480408 0.0000000000 2.6931023598 -112.1002807617 0.0471370369
4.4479889870 16.5432796478 0.0000000000 2.6930980682 -112.1004638672 0.0470554084
4.4473490715 16.5433788300 0.0000000000 2.6931040287 -112.1005401611 0.0470001772
4.4467468262 16.5434303284 0.0000000000 2.6931073666 -112.1006088257 0.0469436198
