#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
48.5381278992 71.3311920166 -10.5250234604 19.7288970947 0.0000000000 0.0000000000 -0.0117454259 11.6399927139
48.5380210876 71.3309173584 -10.5254259109 19.7275123596 0.0000000000 0.0000000000 -0.0117387278 11.6400012970
48.5379219055 71.3307647705 -10.5249872208 19.7265186310 0.0000000000 0.0000000000 -0.0117607042 11.6399955750
48.5380172729 71.3307876587 -10.5239019394 19.7269687653 0.0000000000 0.0000000000 -0.0117855705 11.6399984360
48.5380592346 71.3309402466 -10.5256681442 19.7284698486 0.0000000000 0.0000000000 -0.0118104471 11.6399955750
48.5381431580 71.3308563232 -10.5255260468 19.7283191681 0.0000000000 0.0000000000 -0.0118167447 11.6400289536
48.5382919312 71.3311157227 -10.5261688232 19.7285175323 0.0000000000 0.0000000000 -0.0118140168 11.6400442123
48.5384750366 71.3313446045 -10.5256452560 19.7287406921 0.0000000000 0.0000000000 -0.0118119065 11.6400871277
48.5387077332 71.3316268921 -10.5262126923 19.7285881042 0.0000000000 0.0000000000 -0.0118125016 11.6400871277
48.5389480591 71.3317642212 -10.5246973038 19.7279472351 0.0000000000 0.0000000000 -0.0118148075 11.6400918961
48.5392570496 71.3319473267 -10.5229063034 19.7279491425 0.0000000000 0.0000000000 -0.0118380310 11.6400241852
48.5393638611 71.3320541382 -10.5229005814 19.7267665863 0.0000000000 0.0000000000 -0.0118653299 11.6399660110
48.5393066406 71.3320922852 -10.5243272781 19.7273635864 0.0000000000 0.0000000000 -0.0118932473 11.6400184631
48.5392837524 71.3321838379 -10.5254716873 19.7275314331 0.0000000000 0.0000000000 -0.0119088432 11.6400985718
48.5392913818 71.3323135376 -10.5256452560 19.7268333435 0.0000000000 0.0000000000 -0.0119260922 11.6401624680
48.5394401550 71.3324813843 -10.5224351883 19.7258682251 0.0000000000 0.0000000000 -0.0119595388 11.6401309967
48.5396156311 71.3328857422 -10.5213804245 19.7253360748 0.0000000000 0.0000000000 -0.0119892042 11.6400880814
48.5398712158 71.3330383301 -10.5228996277 19.7255725861 0.0000000000 0.0000000000 -0.0119944215 11.6400976181
48.5399665833 71.3329467773 -10.5238313675 19.7259750366 0.0000000000 0.0000000000 -0.0119899334 11.6401205063
48.5401535034 71.3329010010 -10.5243196487 19.7267093658 0.0000000000 0.0000000000 -0.0120101282 11.6401395798
48.5402832031 71.3330078125 -10.5233764648 19.7273788452 0.0000000000 0.0000000000 -0.0120175341 11.6401691437
48.5404586792 71.3332061768 -10.5214500427 19.7261943817 0.0000000000 0.0000000000 -0.0120331021 11.6401834488
48.5405044556 71.3333129883 -10.5214900970 19.7251892090 0.0000000000 0.0000000000 -0.0120356074 11.6402740479
48.5404663086 71.3331146240 -10.5233631134 19.7257099152 0.0000000000 0.0000000000 -0.0120290983 11.6403980255
48.5402450562 71.3330307007 -10.5229654312 19.7258338928 0.0000000000 0.0000000000 -0.0120258471 11.6404247284
48.5402107239 71.3329620361 -10.5194110870 19.7256565094 0.0000000000 0.0000000000 -0.0120269991 11.6403646469
48.5402221680 71.3331756592 -10.5208635330 19.7260875702 0.0000000000 0.0000000000 -0.0120355515 11.6402931213
48.5403938293 71.3334732056 -10.5237150192 19.7260951996 0.0000000000 0.0000000000 -0.0120446496 11.6402664185
48.5404472351 71.3337478638 -10.5213766098 19.7255554199 0.0000000000 0.0000000000 -0.0120590143 11.6402597427
48.5404434204 71.3336410522 -10.5191364288 19.7237930298 0.0000000000 0.0000000000 -0.0120780459 11.6402835846
48.5403480530 71.3336334229 -10.5217399597 19.7244586945 0.0000000000 0.0000000000 -0.0120674334 11.6402921677
48.5402946472 71.3335418701 -10.5238142014 19.7256164551 0.0000000000 0.0000000000 -0.0120671494 11.6402759552
48.5401840210 71.3335876465 -10.5228548050 19.7249774933 0.0000000000 0.0000000000 -0.0120694321 11.6402931213
48.5400123596 71.3335647583 -10.5207166672 19.7234382629 0.0000000000 0.0000000000 -0.0120829456 11.6404075623
48.5399436951 71.3337707520 -10.5211811066 19.7233810425 0.0000000000 0.0000000000 -0.0121075446 11.6404838562
48.5398292542 71.3337326050 -10.5229864120 19.7242927551 0.0000000000 0.0000000000 -0.0121353446 11.6405467987
48.5398674011 71.3339309692 -10.5224313736 19.7238140106 0.0000000000 0.0000000000 -0.0121361632 11.6405134201
48.5398559570 71.3337860107 -10.5208559036 19.7229499817 0.0000000000 0.0000000000 -0.0121365422 11.6404829025
48.5398941040 71.3337936401 -10.5218153000 19.7225074768 0.0000000000 0.0000000000 -0.0121428613 11.6404838562
48.5398330688 71.3340682983 -10.5242357254 19.7247886658 0.0000000000 0.0000000000 -0.0121568367 11.6404733658
48.5398826599 71.3343429565 -10.5239686966 19.7238960266 0.0000000000 0.0000000000 -0.0121625215 11.6404819489
48.5399665833 71.3345260620 -10.5213222504 19.7230777740 0.0000000000 0.0000000000 -0.0121685574 11.6405048370
48.5402259827 71.3345870972 -10.5204601288 19.7216339111 0.0000000000 0.0000000000 -0.0121882623 11.6405096054
48.5404205322 71.3349304199 -10.5215339661 19.7234477997 0.0000000000 0.0000000000 -0.0122144921 11.6404552460
48.5405387878 71.3353118896 -10.5222473145 19.7237491608 0.0000000000 0.0000000000 -0.0122476881 11.6403465271
48.5405693054 71.3355026245 -10.5219497681 19.7224369049 0.0000000000 0.0000000000 -0.0122857224 11.6402940750
48.5405921936 71.3355484009 -10.5206441879 19.7208805084 0.0000000000 0.0000000000 -0.0122909509 11.6402902603
48.5405693054 71.3354797363 -10.5219526291 19.7228584290 0.0000000000 0.0000000000 -0.0122874426 11.6403570175
48.5406608582 71.3355331421 -10.5217847824 19.7226696014 0.0000000000 0.0000000000 -0.0122938342 11.6403932571
48.5408096313 71.3356475830 -10.5206680298 19.7206859589 0.0000000000 0.0000000000 -0.0123079326 11.6403131485
48.5408630371 71.3356628418 -10.5197896957 19.7206497192 0.0000000000 0.0000000000 -0.0123219527 11.6403026581
48.5408248901 71.3356246948 -10.5192708969 19.7220497131 0.0000000000 0.0000000000 -0.0123090073 11.6403579712
48.5406799316 71.3354492188 -10.5196962357 19.7216186523 0.0000000000 0.0000000000 -0.0123068076 11.6404256821
48.5406646729 71.3352279663 -10.5199661255 19.7212677002 0.0000000000 0.0000000000 -0.0123022981 11.6405258179
48.5406875610 71.3351058960 -10.5199756622 19.7207145691 0.0000000000 0.0000000000 -0.0123088062 11.6405868530
48.5405921936 71.3350296021 -10.5210695267 19.7208080292 0.0000000000 0.0000000000 -0.0123253157 11.6405887604
48.5404281616 71.3350372314 -10.5200290680 19.7200832367 0.0000000000 0.0000000000 -0.0123331659 11.6405210495
48.5403976440 71.3351669312 -10.5201349258 19.7203559875 0.0000000000 0.0000000000 -0.0123172086 11.6404771805
48.5403976440 71.3352355957 -10.5191688538 19.7203254700 0.0000000000 0.0000000000 -0.0122909779 11.6404266357
48.5402679443 71.3349533081 -10.5195350647 19.7200050354 0.0000000000 0.0000000000 -0.0122539578 11.6404600143
48.5404205322 71.3347702026 -10.5198488235 19.7199096680 0.0000000000 0.0000000000 -0.0122327050 11.6404724121
48.5406303406 71.3349380493 -10.5204296112 19.7202911377 0.0000000000 0.0000000000 -0.0122477552 11.6404914856
48.5406112671 71.3349380493 -10.5175266266 19.7198371887 0.0000000000 0.0000000000 -0.0122581776 11.6404390335
48.5406875610 71.3349914551 -10.5173921585 19.7197532654 0.0000000000 0.0000000000 -0.0122590186 11.6404190063
48.5408744812 71.3350448608 -10.5172357559 19.7187213898 0.0000000000 0.0000000000 -0.0122656384 11.6404895782
48.5409660339 71.3350982666 -10.5194625854 19.7200908661 0.0000000000 0.0000000000 -0.0122674480 11.6405630112
48.5409317017 71.3347625732 -10.5212020874 19.7203979492 0.0000000000 0.0000000000 -0.0122627877 11.6406936646
48.5408821106 71.3346328735 -10.5192365646 19.7204170227 0.0000000000 0.0000000000 -0.0122632002 11.6407871246
48.5410766602 71.3346328735 -10.5185203552 19.7188644409 0.0000000000 0.0000000000 -0.0122570423 11.6408042908
48.5411262512 71.3347854614 -10.5187625885 19.7189445496 0.0000000000 0.0000000000 -0.0122756055 11.6407976151
48.5411911011 71.3349990845 -10.5181550980 19.7199726105 0.0000000000 0.0000000000 -0.0122972755 11.6407632828
48.5411491394 71.3354644775 -10.5177946091 19.7186565399 0.0000000000 0.0000000000 -0.0123024201 11.6406679153
48.5411758423 71.3357925415 -10.5182609558 19.7182006836 0.0000000000 0.0000000000 -0.0123129655 11.6406288147
48.5412979126 71.3360519409 -10.5184440613 19.7184581757 0.0000000000 0.0000000000 -0.0123326313 11.6405630112
48.5414848328 71.3362960815 -10.5191068649 19.7189311981 0.0000000000 0.0000000000 -0.0123630380 11.6405000687
48.5415573120 71.3365325928 -10.5183200836 19.7187385559 0.0000000000 0.0000000000 -0.0124085834 11.6404371262
48.5415649414 71.3367614746 -10.5163145065 19.7173671722 0.0000000000 0.0000000000 -0.0124606537 11.6404390335
48.5414085388 71.3367156982 -10.5161113739 19.7173519135 0.0000000000 0.0000000000 -0.0125190280 11.6405181885
48.5414123535 71.3369445801 -10.5177183151 19.7174949646 0.0000000000 0.0000000000 -0.0125460988 11.6405048370
48.5414924622 71.3371810913 -10.5149440765 19.7161560059 0.0000000000 0.0000000000 -0.0125639718 11.6404848099
48.5415725708 71.3373260498 -10.5154924393 19.7163486481 0.0000000000 0.0000000000 -0.0125747900 11.6404399872
48.5416641235 71.3373718262 -10.5173597336 19.7170410156 0.0000000000 0.0000000000 -0.0125950743 11.6404533386
48.5418014526 71.3376312256 -10.5170221329 19.7167758942 0.0000000000 0.0000000000 -0.0126204630 11.6403141022
48.5419807434 71.3379592896 -10.5149297714 19.7171497345 0.0000000000 0.0000000000 -0.0126590878 11.6401309967
48.5422935486 71.3383102417 -10.5157365799 19.7161331177 0.0000000000 0.0000000000 -0.0127071608 11.6399936676
48.5425872803 71.3385848999 -10.5181169510 19.7165946960 0.0000000000 0.0000000000 -0.0127501450 11.6398525238
48.5427818298 71.3388366699 -10.5164518356 19.7164592743 0.0000000000 0.0000000000 -0.0127914026 11.6398315430
48.5428695679 71.3388977051 -10.5164928436 19.7151374817 0.0000000000 0.0000000000 -0.0128318258 11.6399164200
48.5430259705 71.3388061523 -10.5172986984 19.7151546478 0.0000000000 0.0000000000 -0.0128717031 11.6399602890
48.5431823730 71.3389358521 -10.5163431168 19.7154388428 0.0000000000 0.0000000000 -0.0128790084 11.6398849487
48.5433998108 71.3390884399 -10.5146923065 19.7155151367 0.0000000000 0.0000000000 -0.0128810741 11.6398410797
48.5433082581 71.3393554688 -10.5143432617 19.7154388428 0.0000000000 0.0000000000 -0.0128733292 11.6398286819
48.5432853699 71.3393783569 -10.5140657425 19.7157535553 0.0000000000 0.0000000000 -0.0128650554 11.6397304535
48.5432548523 71.3390731812 -10.5156021118 19.7149925232 0.0000000000 0.0000000000 -0.0128807733 11.6397075653
48.5432434082 71.3389663696 -10.5151491165 19.7145385742 0.0000000000 0.0000000000 -0.0128938574 11.6397066116
48.5431976318 71.3393173218 -10.5142326355 19.7147655487 0.0000000000 0.0000000000 -0.0129048824 11.6396141052
48.5431823730 71.3395309448 -10.5152912140 19.7156429291 0.0000000000 0.0000000000 -0.0129121318 11.6395349503
48.5431976318 71.3397216797 -10.5139617920 19.7134208679 0.0000000000 0.0000000000 -0.0129200546 11.6394662857
48.5432701111 71.3396987915 -10.5137090683 19.7128143311 0.0000000000 0.0000000000 -0.0129263746 11.6394510269
48.5432434082 71.3396606445 -10.5134162903 19.7135524750 0.0000000000 0.0000000000 -0.0129263913 11.6394433975
48.5432052612 71.3394927979 -10.5145854950 19.7147865295 0.0000000000 0.0000000000 -0.0129398266 11.6394824982
48.5432243347 71.3392944336 -10.5138521194 19.7140941620 0.0000000000 0.0000000000 -0.0129738068 11.6395101547
48.5432815552 71.3394165039 -10.5135908127 19.7127094269 0.0000000000 0.0000000000 -0.0130159110 11.6394834518
48.5434684753 71.3398284912 -10.5125274658 19.7114181519 0.0000000000 0.0000000000 -0.0130407326 11.6394233704
48.5436592102 71.3401565552 -10.5145063400 19.7129154205 0.0000000000 0.0000000000 -0.0130523145 11.6392831802
48.5439567566 71.3404617310 -10.5144233704 19.7136821747 0.0000000000 0.0000000000 -0.0130542237 11.6390600204
48.5439796448 71.3404541016 -10.5136117935 19.7126369476 0.0000000000 0.0000000000 -0.0130661167 11.6390428543
48.5438079834 71.3401947021 -10.5140619278 19.7122287750 0.0000000000 0.0000000000 -0.0130396085 11.6391143799
48.5436325073 71.3398818970 -10.5151863098 19.7117271423 0.0000000000 0.0000000000 -0.0130029991 11.6391592026
48.5436134338 71.3397979736 -10.5135164261 19.7113227844 0.0000000000 0.0000000000 -0.0129841520 11.6390838623
48.5436325073 71.3398742676 -10.5116796494 19.7103576660 0.0000000000 0.0000000000 -0.0129735228 11.6389627457
48.5434799194 71.3398056030 -10.5117044449 19.7104892731 0.0000000000 0.0000000000 -0.0129700154 11.6389179230
48.5434150696 71.3395233154 -10.5132646561 19.7108535767 0.0000000000 0.0000000000 -0.0129685458 11.6389598846
48.5433578491 71.3395690918 -10.5122280121 19.7103900909 0.0000000000 0.0000000000 -0.0129525205 11.6389703751
48.5434188843 71.3395919800 -10.5126285553 19.7106456757 0.0000000000 0.0000000000 -0.0129276831 11.6389179230
48.5433883667 71.3395309448 -10.5128202438 19.7096939087 0.0000000000 0.0000000000 -0.0129128946 11.6388969421
48.5432968140 71.3393554688 -10.5117082596 19.7088298798 0.0000000000 0.0000000000 -0.0129029946 11.6389217377
48.5431213379 71.3394012451 -10.5115203857 19.7087402344 0.0000000000 0.0000000000 -0.0128811076 11.6389417648
48.5430755615 71.3393478394 -10.5122871399 19.7091236115 0.0000000000 0.0000000000 -0.0128603838 11.6389017105
48.5429611206 71.3393783569 -10.5128870010 19.7084293365 0.0000000000 0.0000000000 -0.0128329508 11.6387796402
48.5427894592 71.3391876221 -10.5132017136 19.7083511353 0.0000000000 0.0000000000 -0.0128257237 11.6387929916
48.5425109863 71.3389434814 -10.5127077103 19.7085056305 0.0000000000 0.0000000000 -0.0128281843 11.6388921738
48.5423164368 71.3384933472 -10.5122098923 19.7071094513 0.0000000000 0.0000000000 -0.0128374221 11.6389379501
48.5423889160 71.3383407593 -10.5116739273 19.7059497833 0.0000000000 0.0000000000 -0.0128385182 11.6388072968
48.5425109863 71.3383865356 -10.5120325089 19.7062931061 0.0000000000 0.0000000000 -0.0128493700 11.6386957169
48.5424385071 71.3382949829 -10.5116920471 19.7068653107 0.0000000000 0.0000000000 -0.0128461635 11.6386547089
48.5423393250 71.3380279541 -10.5106983185 19.7061901093 0.0000000000 0.0000000000 -0.0128414137 11.6386594772
48.5421714783 71.3377380371 -10.5104827881 19.7053203583 0.0000000000 0.0000000000 -0.0128433742 11.6386623383
48.5421676636 71.3374404907 -10.5114011765 19.7046947479 0.0000000000 0.0000000000 -0.0128733125 11.6386585236
48.5420570374 71.3371734619 -10.5130968094 19.7052421570 0.0000000000 0.0000000000 -0.0129129170 11.6386442184
48.5419235229 71.3366546631 -10.5113162994 19.7044525146 0.0000000000 0.0000000000 -0.0129417079 11.6385946274
48.5417442322 71.3361282349 -10.5101919174 19.7040843964 0.0000000000 0.0000000000 -0.0129489182 11.6385469437
48.5415458679 71.3356781006 -10.5124864578 19.7037754059 0.0000000000 0.0000000000 -0.0129437344 11.6385526657
48.5412864685 71.3355789185 -10.5122623444 19.7031803131 0.0000000000 0.0000000000 -0.0129261129 11.6384487152
48.5412139893 71.3351974487 -10.5088272095 19.7024555206 0.0000000000 0.0000000000 -0.0128920758 11.6384000778
48.5409545898 71.3347778320 -10.5076656342 19.7026634216 0.0000000000 0.0000000000 -0.0128760906 11.6383829117
48.5407943726 71.3343734741 -10.5105199814 19.7028446198 0.0000000000 0.0000000000 -0.0128707401 11.6383390427
48.5405807495 71.3342056274 -10.5100536346 19.7011070251 0.0000000000 0.0000000000 -0.0128923431 11.6383008957
48.5403556824 71.3340148926 -10.5094757080 19.7013301849 0.0000000000 0.0000000000 -0.0129043926 11.6382465363
48.5402603149 71.3341217041 -10.5111846924 19.7033939362 0.0000000000 0.0000000000 -0.0129255783 11.6381044388
48.5401954651 71.3340606689 -10.5100927353 19.7020816803 0.0000000000 0.0000000000 -0.0129468413 11.6380119324
48.5401496887 71.3340072632 -10.5084228516 19.7004795074 0.0000000000 0.0000000000 -0.0129418196 11.6379394531
48.5400924683 71.3337020874 -10.5077228546 19.6989402771 0.0000000000 0.0000000000 -0.0129129663 11.6379241943
48.5399818420 71.3335189819 -10.5089750290 19.6995563507 0.0000000000 0.0000000000 -0.0128724491 11.6378860474
48.5400733948 71.3335876465 -10.5080480576 19.6999740601 0.0000000000 0.0000000000 -0.0128406342 11.6377592087
48.5400161743 71.3333816528 -10.5090999603 19.6997489929 0.0000000000 0.0000000000 -0.0128142033 11.6377515793
48.5400161743 71.3332519531 -10.5093164444 19.6993370056 0.0000000000 0.0000000000 -0.0128005119 11.6377229691
48.5399322510 71.3330993652 -10.5091466904 19.7009983063 0.0000000000 0.0000000000 -0.0127920657 11.6376981735
48.5400123596 71.3329772949 -10.5095195770 19.7013225555 0.0000000000 0.0000000000 -0.0128024723 11.6375970840
48.5399780273 71.3328704834 -10.5102424622 19.7002849579 0.0000000000 0.0000000000 -0.0128076840 11.6375246048
48.5399513245 71.3325729370 -10.5117006302 19.6994438171 0.0000000000 0.0000000000 -0.0128273331 11.6374912262
48.5400009155 71.3325347900 -10.5102424622 19.6997432709 0.0000000000 0.0000000000 -0.0128405616 11.6374206543
48.5401954651 71.3325881958 -10.5083951950 19.6989231110 0.0000000000 0.0000000000 -0.0128532285 11.6374139786
48.5403594971 71.3326034546 -10.5098438263 19.6976814270 0.0000000000 0.0000000000 -0.0128684845 11.6373891830
48.5403823853 71.3324737549 -10.5094327927 19.6968708038 0.0000000000 0.0000000000 -0.0128906732 11.6373815536
48.5403366089 71.3322067261 -10.5083522797 19.6978855133 0.0000000000 0.0000000000 -0.0128910122 11.6373453140
48.5400733948 71.3319549561 -10.5084686279 19.6987171173 0.0000000000 0.0000000000 -0.0128860790 11.6373653412
48.5401039124 71.3321075439 -10.5107822418 19.6981925964 0.0000000000 0.0000000000 -0.0128907673 11.6372280121
48.5402145386 71.3322372437 -10.5104818344 19.6968212128 0.0000000000 0.0000000000 -0.0128767034 11.6371402740
48.5401954651 71.3321380615 -10.5070600510 19.6960792542 0.0000000000 0.0000000000 -0.0128592085 11.6371259689
48.5400733948 71.3319702148 -10.5062389374 19.6960182190 0.0000000000 0.0000000000 -0.0128580341 11.6371984482
48.5400276184 71.3318557739 -10.5097551346 19.6962299347 0.0000000000 0.0000000000 -0.0128649659 11.6372556686
48.5398178101 71.3316726685 -10.5093193054 19.6942329407 0.0000000000 0.0000000000 -0.0128542203 11.6374053955
48.5397987366 71.3317565918 -10.5077295303 19.6931781769 0.0000000000 0.0000000000 -0.0128407460 11.6374101639
48.5398712158 71.3320693970 -10.5065422058 19.6941490173 0.0000000000 0.0000000000 -0.0128135635 11.6373281479
48.5400848389 71.3321685791 -10.5082092285 19.6952438354 0.0000000000 0.0000000000 -0.0127712088 11.6372528076
