#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
7.0426788330 15.3742380142 0.0000000000 4.1225814819 -99.3968048096 0.1922377646
7.0435523987 15.3740768433 0.0000000000 4.1222114563 -99.3988494873 0.1915448606
7.0407094955 15.3740081787 0.0000000000 4.1218948364 -99.3978118896 0.1928195357
7.0395293236 15.3737506866 0.0000000000 4.1224942207 -99.3999099731 0.1930495948
7.0412712097 15.3732099533 0.0000000000 4.1223163605 -99.4025115967 0.1942315698
7.0364141464 15.3728485107 0.0000000000 4.1223917007 -99.3991928101 0.1960548013
7.0396318436 15.3729181290 0.0000000000 4.1218824387 -99.4020233154 0.1976512223
7.0402717590 15.3727588654 0.0000000000 4.1218590736 -99.4035339355 0.2000938058
7.0347557068 15.3729152679 0.0000000000 4.1220912933 -99.3985595703 0.2029621005
7.0369839668 15.3735113144 0.0000000000 4.1214842796 -99.4002838135 0.2043749094
7.0434041023 15.3734855652 0.0000000000 4.1213474274 -99.4027786255 0.2045278847
7.0398831367 15.3736867905 0.0000000000 4.1211938858 -99.3997879028 0.2047808766
7.0387969017 15.3736200333 0.0000000000 4.1211209297 -99.3984603882 0.2037034333
7.0420932770 15.3738355637 0.0000000000 4.1210141182 -99.4026794434 0.2014787346
7.0369148254 15.3741865158 0.0000000000 4.1208529472 -99.4002914429 0.2004364878
7.0372166634 15.3740081787 0.0000000000 4.1209511757 -99.4010772705 0.1999970973
7.0409026146 15.3739709854 0.0000000000 4.1208634377 -99.4029388428 0.2004864812
7.0328350067 15.3736534119 0.0000000000 4.1212658882 -99.3986206055 0.2017404139
7.0410847664 15.3739538193 0.0000000000 4.1204619408 -99.4032669067 0.2020046115
7.0368094444 15.3744421005 0.0000000000 4.1207866669 -99.4019622803 0.2029072642
7.0377578735 15.3751668930 0.0000000000 4.1202373505 -99.4026794434 0.2036079615
7.0393338203 15.3748111725 0.0000000000 4.1207146645 -99.4020233154 0.2040502727
7.0401444435 15.3751296997 0.0000000000 4.1210074425 -99.4046707153 0.2042130381
7.0360941887 15.3749189377 0.0000000000 4.1216440201 -99.4001617432 0.2048605680
7.0337185860 15.3751583099 0.0000000000 4.1211538315 -99.3992614746 0.2050172538
7.0391545296 15.3754453659 0.0000000000 4.1206073761 -99.4026260376 0.2043459117
7.0343208313 15.3757829666 0.0000000000 4.1207022667 -99.3960418701 0.2054214776
7.0398001671 15.3760375977 0.0000000000 4.1200046539 -99.4000091553 0.2041264623
7.0366954803 15.3766479492 0.0000000000 4.1200122833 -99.3965911865 0.2052126527
7.0372266769 15.3764963150 0.0000000000 4.1196179390 -99.3962783813 0.2054448575
7.0354995728 15.3768234253 0.0000000000 4.1200413704 -99.3944168091 0.2061870694
7.0380344391 15.3770446777 0.0000000000 4.1199598312 -99.3970031738 0.2055535018
7.0351347923 15.3773574829 0.0000000000 4.1201210022 -99.3948287964 0.2060870528
7.0380434990 15.3772897720 0.0000000000 4.1198720932 -99.3971176147 0.2054549456
7.0362906456 15.3775672913 0.0000000000 4.1200127602 -99.3947601318 0.2057537585
7.0392842293 15.3778791428 0.0000000000 4.1196212769 -99.3984375000 0.2055354118
7.0372252464 15.3777551651 0.0000000000 4.1202235222 -99.3949508667 0.2067553103
7.0361571312 15.3778944016 0.0000000000 4.1202750206 -99.3943176270 0.2083509266
7.0364308357 15.3782606125 0.0000000000 4.1201362610 -99.3988876343 0.2087011635
7.0395994186 15.3783340454 0.0000000000 4.1196837425 -99.3990478516 0.2096804827
7.0344066620 15.3789024353 0.0000000000 4.1200313568 -99.3972167969 0.2100500464
7.0387535095 15.3792057037 0.0000000000 4.1194276810 -99.3974304199 0.2093171328
7.0363230705 15.3799209595 0.0000000000 4.1197228432 -99.3936462402 0.2090888917
7.0470371246 15.3797121048 0.0000000000 4.1194567680 -99.3952941895 0.2083612978
7.0359148979 15.3805561066 0.0000000000 4.1207232475 -99.3844909668 0.2099374235
7.0631494522 15.3807306290 0.0000000000 4.1206164360 -99.3898391724 0.2089574337
7.0438609123 15.3819408417 0.0000000000 4.1212959290 -99.3767395020 0.2139450461
7.0747098923 15.3823480606 0.0000000000 4.1209955215 -99.3719482422 0.2159345448
7.0478868484 15.3833551407 0.0000000000 4.1234021187 -99.3737030029 0.2210307121
7.1576013565 15.3837594986 0.0000000000 4.1241807938 -99.3507766724 0.2232469618
7.0552134514 15.3855123520 0.0000000000 4.1280460358 -99.3156814575 0.2406422049
7.2692723274 15.3876085281 0.0000000000 4.1296482086 -99.2385711670 0.2477935851
7.0999846458 15.3898143768 0.0000000000 4.1357121468 -99.2801055908 0.2564741969
7.3143234253 15.3917112350 0.0000000000 4.1378626823 -99.1851196289 0.2612770498
7.0699300766 15.3940496445 0.0000000000 4.1452989578 -99.2112350464 0.2710737586
7.1452093124 15.3962764740 0.0000000000 4.1487221718 -99.1550445557 0.2671328485
7.0588335991 15.3982667923 0.0000000000 4.1546211243 -99.2225036621 0.2582964897
7.0789151192 15.4001722336 0.0000000000 4.1577601433 -99.2101287842 0.2603273988
7.0575714111 15.4024639130 0.0000000000 4.1619777679 -99.2511749268 0.2457185835
7.0548167229 15.4043111801 0.0000000000 4.1648616791 -99.2670898438 0.2407036424
7.0567927361 15.4065980911 0.0000000000 4.1659975052 -99.2867279053 0.2370786369
7.0492310524 15.4091653824 0.0000000000 4.1670842171 -99.3093490601 0.2312871665
7.0433173180 15.4122810364 0.0000000000 4.1672277451 -99.3204498291 0.2316761762
7.0405693054 15.4145727158 0.0000000000 4.1669344902 -99.3183746338 0.2246351540
7.0368647575 15.4165420532 0.0000000000 4.1660218239 -99.3456192017 0.2215192020
7.0401544571 15.4176797867 0.0000000000 4.1647272110 -99.3665161133 0.2167776227
7.0342583656 15.4186248779 0.0000000000 4.1635656357 -99.3651962280 0.2141776979
7.0310120583 15.4197998047 0.0000000000 4.1616683006 -99.3884429932 0.2122600228
7.0322136879 15.4204225540 0.0000000000 4.1600828171 -99.3966674805 0.2072674185
7.0327000618 15.4208383560 0.0000000000 4.1582503319 -99.4018173218 0.2048673481
7.0300025940 15.4205341339 0.0000000000 4.1564188004 -99.4049682617 0.2037044615
7.0307173729 15.4199390411 0.0000000000 4.1541166306 -99.4116058350 0.2011555582
7.0289120674 15.4183683395 0.0000000000 4.1521549225 -99.4170761108 0.1986696571
7.0264000893 15.4168596268 0.0000000000 4.1501197815 -99.4170074463 0.1991409361
7.0274972916 15.4152946472 0.0000000000 4.1483945847 -99.4206848145 0.1968072653
7.0271105766 15.4136371613 0.0000000000 4.1462292671 -99.4205093384 0.1967712045
7.0225048065 15.4116601944 0.0000000000 4.1446824074 -99.4183654785 0.1968897581
7.0252246857 15.4099636078 0.0000000000 4.1426010132 -99.4244995117 0.1952674240
7.0257492065 15.4081439972 0.0000000000 4.1407313347 -99.4264907837 0.1951001287
7.0237436295 15.4066343307 0.0000000000 4.1389465332 -99.4237976074 0.1952172518
7.0224986076 15.4049119949 0.0000000000 4.1369071007 -99.4204254150 0.1959568560
7.0238366127 15.4030275345 0.0000000000 4.1351175308 -99.4223175049 0.1954712272
7.0252780914 15.4015684128 0.0000000000 4.1331710815 -99.4219665527 0.1947320700
7.0226945877 15.3996410370 0.0000000000 4.1315894127 -99.4190826416 0.1938153803
7.0222120285 15.3978767395 0.0000000000 4.1303610802 -99.4174957275 0.1930427253
7.0244331360 15.3962984085 0.0000000000 4.1285562515 -99.4179916382 0.1913733035
7.0236463547 15.3949728012 0.0000000000 4.1276926994 -99.4184875488 0.1905082762
7.0222954750 15.3935565948 0.0000000000 4.1265530586 -99.4193649292 0.1906278729
7.0209999084 15.3926792145 0.0000000000 4.1252145767 -99.4181671143 0.1922655106
7.0200481415 15.3911619186 0.0000000000 4.1246294975 -99.4190139771 0.1937122047
7.0246620178 15.3892259598 0.0000000000 4.1240105629 -99.4200515747 0.1944994628
7.0214624405 15.3877782822 0.0000000000 4.1233925819 -99.4155426025 0.1958701015
7.0209407806 15.3868360519 0.0000000000 4.1232891083 -99.4173431396 0.1960550249
7.0223121643 15.3858404160 0.0000000000 4.1228919029 -99.4172286987 0.1966080070
7.0208115578 15.3854465485 0.0000000000 4.1221113205 -99.4147872925 0.1966583133
7.0223054886 15.3850173950 0.0000000000 4.1213626862 -99.4152908325 0.1968209445
7.0248918533 15.3841352463 0.0000000000 4.1211018562 -99.4139709473 0.1978904009
7.0206694603 15.3834400177 0.0000000000 4.1204671860 -99.4116210938 0.2016057819
7.0199980736 15.3829498291 0.0000000000 4.1201353073 -99.4124603271 0.2042249441
7.0216655731 15.3826675415 0.0000000000 4.1194987297 -99.4123153687 0.2067142427
7.0209302902 15.3827524185 0.0000000000 4.1187648773 -99.4114608765 0.2078724802
7.0198636055 15.3825263977 0.0000000000 4.1187877655 -99.4118194580 0.2086650580
7.0209021568 15.3824911118 0.0000000000 4.1182160378 -99.4105224609 0.2092365921
7.0171813965 15.3821239471 0.0000000000 4.1180443764 -99.4090881348 0.2098009735
7.0212626457 15.3819999695 0.0000000000 4.1178565025 -99.4109191895 0.2105335146
7.0223889351 15.3815164566 0.0000000000 4.1176218987 -99.4083862305 0.2125280201
7.0160951614 15.3812685013 0.0000000000 4.1176624298 -99.4043121338 0.2158895880
7.0172724724 15.3810033798 0.0000000000 4.1176362038 -99.4072875977 0.2183907926
7.0223922729 15.3811445236 0.0000000000 4.1169834137 -99.4094238281 0.2205805779
7.0181260109 15.3807077408 0.0000000000 4.1169633865 -99.4073104858 0.2229010910
7.0189228058 15.3804273605 0.0000000000 4.1166629791 -99.4096221924 0.2242571712
7.0184531212 15.3803520203 0.0000000000 4.1166396141 -99.4054107666 0.2257003039
7.0179400444 15.3801240921 0.0000000000 4.1165060997 -99.4053268433 0.2256173193
7.0180387497 15.3796062469 0.0000000000 4.1163063049 -99.4056396484 0.2246015072
7.0184097290 15.3794593811 0.0000000000 4.1164379120 -99.4044342041 0.2239024639
7.0187115669 15.3796386719 0.0000000000 4.1157722473 -99.4043731689 0.2237119526
7.0155115128 15.3801250458 0.0000000000 4.1153750420 -99.4016647339 0.2251229882
7.0188808441 15.3799524307 0.0000000000 4.1146554947 -99.4056854248 0.2260322720
7.0166931152 15.3797883987 0.0000000000 4.1151666641 -99.4047241211 0.2270956039
7.0176639557 15.3803529739 0.0000000000 4.1150326729 -99.4078979492 0.2270124108
7.0181403160 15.3804397583 0.0000000000 4.1154017448 -99.4086074829 0.2255320698
7.0187892914 15.3808488846 0.0000000000 4.1150107384 -99.4077301025 0.2233801484
7.0211300850 15.3809309006 0.0000000000 4.1145749092 -99.4101409912 0.2191658318
7.0177240372 15.3812828064 0.0000000000 4.1145362854 -99.4092407227 0.2163881361
7.0167446136 15.3816747665 0.0000000000 4.1148705482 -99.4081420898 0.2126602083
7.0187215805 15.3815202713 0.0000000000 4.1149411201 -99.4116210938 0.2089182436
7.0145726204 15.3812007904 0.0000000000 4.1151814461 -99.4074401855 0.2069180906
7.0130715370 15.3813858032 0.0000000000 4.1150655746 -99.4084548950 0.2048295140
7.0187001228 15.3818416595 0.0000000000 4.1145677567 -99.4137191772 0.2022518516
7.0128335953 15.3816165924 0.0000000000 4.1147942543 -99.4091720581 0.2003830820
7.0166263580 15.3820991516 0.0000000000 4.1138348579 -99.4132614136 0.1970928311
7.0206799507 15.3821601868 0.0000000000 4.1138648987 -99.4144821167 0.1941566467
7.0151891708 15.3828525543 0.0000000000 4.1139760017 -99.4108276367 0.1934393048
7.0170726776 15.3826704025 0.0000000000 4.1142768860 -99.4154968262 0.1923455596
7.0170264244 15.3832454681 0.0000000000 4.1135969162 -99.4137573242 0.1924714446
7.0141644478 15.3832645416 0.0000000000 4.1139259338 -99.4144821167 0.1921765208
7.0141396523 15.3835201263 0.0000000000 4.1138510704 -99.4156265259 0.1918659806
7.0108447075 15.3839750290 0.0000000000 4.1139507294 -99.4141387939 0.1920232177
7.0121006966 15.3844013214 0.0000000000 4.1140522957 -99.4145507812 0.1913536787
7.0134544373 15.3841981888 0.0000000000 4.1142811775 -99.4152450562 0.1907795966
7.0125451088 15.3844633102 0.0000000000 4.1141433716 -99.4139099121 0.1899904758
7.0123815536 15.3849115372 0.0000000000 4.1142277718 -99.4150924683 0.1900183409
7.0157847404 15.3849611282 0.0000000000 4.1139602661 -99.4172286987 0.1893877983
7.0109333992 15.3851919174 0.0000000000 4.1137461662 -99.4129562378 0.1904834807
7.0112442970 15.3852281570 0.0000000000 4.1136431694 -99.4151992798 0.1909440011
7.0121021271 15.3850221634 0.0000000000 4.1135048866 -99.4187088013 0.1913996041
7.0112557411 15.3849697113 0.0000000000 4.1135878563 -99.4170989990 0.1924313456
7.0138106346 15.3851976395 0.0000000000 4.1133775711 -99.4202804565 0.1933218539
7.0120658875 15.3851604462 0.0000000000 4.1139936447 -99.4202499390 0.1943420172
7.0090699196 15.3853216171 0.0000000000 4.1144413948 -99.4194030762 0.1951169968
7.0144219398 15.3855619431 0.0000000000 4.1142749786 -99.4244995117 0.1953522563
7.0078053474 15.3855924606 0.0000000000 4.1144080162 -99.4201660156 0.1969764531
7.0088610649 15.3861618042 0.0000000000 4.1137466431 -99.4199218750 0.1969998181
7.0114665031 15.3864049911 0.0000000000 4.1132674217 -99.4238586426 0.1971214861
7.0101141930 15.3864917755 0.0000000000 4.1132359505 -99.4238967896 0.1977835000
7.0080671310 15.3864955902 0.0000000000 4.1135487556 -99.4212799072 0.1987146735
7.0091295242 15.3866720200 0.0000000000 4.1131868362 -99.4235992432 0.1981044710
7.0077595711 15.3864355087 0.0000000000 4.1136274338 -99.4232482910 0.1974101365
7.0081720352 15.3866558075 0.0000000000 4.1135187149 -99.4225769043 0.1959462166
7.0075969696 15.3866872787 0.0000000000 4.1134552956 -99.4232025146 0.1944029629
7.0111532211 15.3863134384 0.0000000000 4.1134295464 -99.4220733643 0.1925145239
7.0149788857 15.3864526749 0.0000000000 4.1124434471 -99.4221115112 0.1913950592
7.0150046349 15.3863105774 0.0000000000 4.1124429703 -99.4234390259 0.1894527972
7.0116386414 15.3863992691 0.0000000000 4.1119933128 -99.4191665649 0.1894903779
7.0129990578 15.3861112595 0.0000000000 4.1118316650 -99.4195175171 0.1879689693
7.0094146729 15.3860378265 0.0000000000 4.1118645668 -99.4181976318 0.1882754564
7.0107932091 15.3860931396 0.0000000000 4.1115961075 -99.4172668457 0.1882548779
7.0094132423 15.3859891891 0.0000000000 4.1119451523 -99.4160079956 0.1886707693
7.0074844360 15.3860225677 0.0000000000 4.1117205620 -99.4118194580 0.1897777915
7.0133433342 15.3863687515 0.0000000000 4.1118607521 -99.4156265259 0.1890449524
7.0106754303 15.3864841461 0.0000000000 4.1123194695 -99.4109802246 0.1893507838
7.0109634399 15.3869867325 0.0000000000 4.1125497818 -99.4116058350 0.1891701221
7.0082087517 15.3874788284 0.0000000000 4.1126589775 -99.4075775146 0.1902813464
7.0088152885 15.3876190186 0.0000000000 4.1121721268 -99.4093246460 0.1906847209
7.0052490234 15.3876705170 0.0000000000 4.1124811172 -99.4065246582 0.1920006424
7.0091114044 15.3877143860 0.0000000000 4.1119222641 -99.4113998413 0.1931304485
7.0102300644 15.3876791000 0.0000000000 4.1117200851 -99.4107360840 0.1940563619
7.0080223083 15.3878650665 0.0000000000 4.1113691330 -99.4096527100 0.1952125877
7.0088820457 15.3876848221 0.0000000000 4.1115903854 -99.4123077393 0.1952950954
7.0062198639 15.3871536255 0.0000000000 4.1115703583 -99.4117660522 0.1963660717
7.0074348450 15.3870019913 0.0000000000 4.1115388870 -99.4161224365 0.1961197853
7.0061941147 15.3870954514 0.0000000000 4.1109590530 -99.4151153564 0.1972228289
7.0080504417 15.3869390488 0.0000000000 4.1110200882 -99.4167327881 0.1976088434
7.0055022240 15.3869333267 0.0000000000 4.1109814644 -99.4180603027 0.1986977458
7.0041489601 15.3865709305 0.0000000000 4.1110873222 -99.4184417725 0.1993539184
7.0055947304 15.3867263794 0.0000000000 4.1111359596 -99.4186401367 0.2001143247
7.0062680244 15.3861885071 0.0000000000 4.1110692024 -99.4194412231 0.2008666396
7.0056190491 15.3859186172 0.0000000000 4.1111578941 -99.4192886353 0.2022050470
7.0038819313 15.3858041763 0.0000000000 4.1111283302 -99.4191665649 0.2043973655
7.0029854774 15.3852281570 0.0000000000 4.1117658615 -99.4173431396 0.2066047490
7.0073857307 15.3855180740 0.0000000000 4.1112980843 -99.4206314087 0.2082920820
7.0029540062 15.3850641251 0.0000000000 4.1114959717 -99.4159088135 0.2105718851
7.0033459663 15.3846569061 0.0000000000 4.1111874580 -99.4178619385 0.2121049315
7.0034151077 15.3842878342 0.0000000000 4.1111893654 -99.4178695679 0.2122814655
7.0030198097 15.3840160370 0.0000000000 4.1109213829 -99.4170837402 0.2121671885
7.0036516190 15.3840179443 0.0000000000 4.1107077599 -99.4179382324 0.2114010155
7.0021872520 15.3840723038 0.0000000000 4.1108274460 -99.4145812988 0.2096751630
7.0035538673 15.3840503693 0.0000000000 4.1109795570 -99.4142608643 0.2070395947
7.0023121834 15.3836679459 0.0000000000 4.1109161377 -99.4145812988 0.2046920657
7.0041155815 15.3838682175 0.0000000000 4.1110115051 -99.4147338867 0.2037937194
7.0049710274 15.3836793900 0.0000000000 4.1112213135 -99.4169158936 0.2029661089
7.0032768250 15.3839540482 0.0000000000 4.1110372543 -99.4196319580 0.2040582150
7.0055456161 15.3839139938 0.0000000000 4.1111230850 -99.4223480225 0.2043099701
7.0006237030 15.3840894699 0.0000000000 4.1112518311 -99.4218292236 0.2055006921
6.9993572235 15.3839435577 0.0000000000 4.1113967896 -99.4221115112 0.2053676546
7.0009202957 15.3839168549 0.0000000000 4.1114983559 -99.4184875488 0.2046502233
7.0000238419 15.3847122192 0.0000000000 4.1109375954 -99.4190597534 0.2035245895
6.9986472130 15.3845853806 0.0000000000 4.1113328934 -99.4182586670 0.2017909884
6.9983954430 15.3852539062 0.0000000000 4.1111917496 -99.4166488647 0.2010439187
7.0003137589 15.3851585388 0.0000000000 4.1112198830 -99.4213714600 0.2002142966
6.9982447624 15.3855981827 0.0000000000 4.1108088493 -99.4196701050 0.2007311434
6.9982581139 15.3861627579 0.0000000000 4.1106581688 -99.4181900024 0.2007814944
6.9980812073 15.3870592117 0.0000000000 4.1103458405 -99.4200210571 0.2006508112
6.9999318123 15.3868169785 0.0000000000 4.1108527184 -99.4214477539 0.1992875636
6.9964671135 15.3862829208 0.0000000000 4.1114892960 -99.4205627441 0.1987662911
6.9983673096 15.3859853745 0.0000000000 4.1116313934 -99.4231262207 0.1977382898
6.9970431328 15.3857851028 0.0000000000 4.1117496490 -99.4238967896 0.1977832615
6.9941382408 15.3856735229 0.0000000000 4.1115574837 -99.4231796265 0.1986256540
6.9965248108 15.3854246140 0.0000000000 4.1111927032 -99.4258728027 0.1997089684
6.9986271858 15.3851938248 0.0000000000 4.1107068062 -99.4281616211 0.2002439201
6.9953408241 15.3846502304 0.0000000000 4.1108169556 -99.4241333008 0.2021576762
6.9986662865 15.3843593597 0.0000000000 4.1109542847 -99.4242477417 0.2021376044
6.9989109039 15.3842010498 0.0000000000 4.1112608910 -99.4243469238 0.2015216649
6.9931526184 15.3844213486 0.0000000000 4.1115727425 -99.4181442261 0.2018163800
6.9979166985 15.3846302032 0.0000000000 4.1115074158 -99.4197082520 0.2003026009
7.0007414818 15.3845119476 0.0000000000 4.1116971970 -99.4199371338 0.1984394342
6.9932556152 15.3845939636 0.0000000000 4.1115169525 -99.4148178101 0.1975902617
6.9976000786 15.3851022720 0.0000000000 4.1116986275 -99.4179534912 0.1964903772
6.9986424446 15.3848667145 0.0000000000 4.1117162704 -99.4185638428 0.1964381635
6.9933257103 15.3848905563 0.0000000000 4.1116223335 -99.4132995605 0.1973856091
6.9969749451 15.3850402832 0.0000000000 4.1117243767 -99.4166412354 0.1984691322
6.9978380203 15.3852586746 0.0000000000 4.1116132736 -99.4188003540 0.1988655329
6.9900217056 15.3854856491 0.0000000000 4.1115322113 -99.4136657715 0.2003951371
6.9928140640 15.3856744766 0.0000000000 4.1113505363 -99.4184265137 0.2006405890
6.9928593636 15.3857898712 0.0000000000 4.1116614342 -99.4188995361 0.1998536587
6.9928288460 15.3861465454 0.0000000000 4.1120223999 -99.4180755615 0.1990636885
6.9929156303 15.3862409592 0.0000000000 4.1120862961 -99.4177398682 0.1983394921
6.9926548004 15.3866920471 0.0000000000 4.1119160652 -99.4192352295 0.1969068050
6.9918189049 15.3870964050 0.0000000000 4.1119055748 -99.4201049805 0.1960425824
6.9930381775 15.3870239258 0.0000000000 4.1119198799 -99.4200592041 0.1957793236
6.9922890663 15.3867750168 0.0000000000 4.1118559837 -99.4208221436 0.1962709278
6.9914717674 15.3865804672 0.0000000000 4.1120910645 -99.4189376831 0.1966778040
6.9919323921 15.3864889145 0.0000000000 4.1118826866 -99.4173812866 0.1985222995
6.9957447052 15.3865718842 0.0000000000 4.1117811203 -99.4207763672 0.1988001168
6.9906506538 15.3866472244 0.0000000000 4.1118450165 -99.4166412354 0.2005269378
6.9927172661 15.3861684799 0.0000000000 4.1119012833 -99.4169921875 0.2006866038
6.9916038513 15.3863992691 0.0000000000 4.1118650436 -99.4180297852 0.2005786598
6.9924182892 15.3861217499 0.0000000000 4.1123075485 -99.4168472290 0.1998291314
6.9887590408 15.3861808777 0.0000000000 4.1124053001 -99.4137878418 0.1996690780
6.9904994965 15.3860445023 0.0000000000 4.1119885445 -99.4149932861 0.1995016634
6.9914574623 15.3864927292 0.0000000000 4.1112608910 -99.4158325195 0.1997648329
6.9915289879 15.3864021301 0.0000000000 4.1108937263 -99.4185256958 0.2003739178
6.9904060364 15.3863496780 0.0000000000 4.1114168167 -99.4161071777 0.2023454756
6.9900484085 15.3868894577 0.0000000000 4.1109037399 -99.4181823730 0.2036187649
6.9911346436 15.3865804672 0.0000000000 4.1115417480 -99.4168090820 0.2045817375
6.9879903793 15.3868379593 0.0000000000 4.1107997894 -99.4140243530 0.2059084475
6.9935560226 15.3864479065 0.0000000000 4.1107654572 -99.4175567627 0.2050603628
6.9878196716 15.3862829208 0.0000000000 4.1108145714 -99.4133758545 0.2044006884
6.9867534637 15.3857803345 0.0000000000 4.1113228798 -99.4134826660 0.2029585540
6.9880065918 15.3858242035 0.0000000000 4.1115193367 -99.4124145508 0.2020561546
6.9896631241 15.3855285645 0.0000000000 4.1118245125 -99.4164657593 0.2005026937
6.9910273552 15.3852920532 0.0000000000 4.1114001274 -99.4172592163 0.1994981617
6.9867734909 15.3858613968 0.0000000000 4.1117582321 -99.4128036499 0.1992309391
6.9901256561 15.3863162994 0.0000000000 4.1115951538 -99.4162902832 0.1986251771
6.9897956848 15.3864507675 0.0000000000 4.1115632057 -99.4168853760 0.1988447011
6.9854111671 15.3866605759 0.0000000000 4.1114134789 -99.4129180908 0.1999680698
6.9896316528 15.3866596222 0.0000000000 4.1115655899 -99.4157333374 0.1998761594
6.9887838364 15.3868961334 0.0000000000 4.1111941338 -99.4148635864 0.2002729177
6.9893460274 15.3868474960 0.0000000000 4.1113228798 -99.4163360596 0.2004329115
6.9867587090 15.3874034882 0.0000000000 4.1115369797 -99.4135284424 0.2019703388
6.9866394997 15.3875083923 0.0000000000 4.1114969254 -99.4172821045 0.2022042871
6.9843645096 15.3879032135 0.0000000000 4.1111907959 -99.4173278809 0.2040492594
6.9890561104 15.3877305984 0.0000000000 4.1108899117 -99.4207153320 0.2040826082
6.9872965813 15.3884201050 0.0000000000 4.1102366447 -99.4216537476 0.2056613714
6.9878811836 15.3886613846 0.0000000000 4.1101942062 -99.4242477417 0.2060162872
6.9877924919 15.3882942200 0.0000000000 4.1106567383 -99.4284667969 0.2056963891
6.9867963791 15.3887128830 0.0000000000 4.1109118462 -99.4289093018 0.2053023577
6.9884343147 15.3891258240 0.0000000000 4.1107783318 -99.4301605225 0.2044306546
6.9831585884 15.3894958496 0.0000000000 4.1112260818 -99.4310150146 0.2040601075
6.9838333130 15.3895759583 0.0000000000 4.1113100052 -99.4318084717 0.2030654848
6.9830131531 15.3901309967 0.0000000000 4.1109914780 -99.4295501709 0.2031498402
6.9834828377 15.3904743195 0.0000000000 4.1112174988 -99.4343185425 0.2029749900
6.9839882851 15.3911199570 0.0000000000 4.1108317375 -99.4326477051 0.2039208263
6.9816532135 15.3909225464 0.0000000000 4.1112380028 -99.4322814941 0.2043128759
6.9802031517 15.3908472061 0.0000000000 4.1115012169 -99.4310379028 0.2040819079
6.9820551872 15.3909034729 0.0000000000 4.1119041443 -99.4315795898 0.2039004117
6.9851589203 15.3906002045 0.0000000000 4.1115078926 -99.4306259155 0.2038115561
6.9823708534 15.3908805847 0.0000000000 4.1112999916 -99.4293899536 0.2043952793
6.9843916893 15.3912620544 0.0000000000 4.1108021736 -99.4312210083 0.2050717175
6.9846210480 15.3907403946 0.0000000000 4.1111640930 -99.4299468994 0.2060413510
6.9848508835 15.3906774521 0.0000000000 4.1112427711 -99.4304656982 0.2078625560
6.9853234291 15.3903036118 0.0000000000 4.1115994453 -99.4311370850 0.2096401453
6.9851155281 15.3901071548 0.0000000000 4.1112694740 -99.4310607910 0.2115256339
6.9850759506 15.3898735046 0.0000000000 4.1114134789 -99.4302520752 0.2124758065
6.9782505035 15.3894119263 0.0000000000 4.1118788719 -99.4237365723 0.2137591690
6.9829607010 15.3897476196 0.0000000000 4.1117572784 -99.4278259277 0.2132293880
6.9822802544 15.3895597458 0.0000000000 4.1118268967 -99.4271774292 0.2125773430
6.9787211418 15.3893861771 0.0000000000 4.1116714478 -99.4239425659 0.2112747878
6.9785137177 15.3893814087 0.0000000000 4.1117939949 -99.4245071411 0.2098787725
6.9765672684 15.3894376755 0.0000000000 4.1118364334 -99.4239349365 0.2093882859
6.9791955948 15.3891868591 0.0000000000 4.1116657257 -99.4248046875 0.2085787058
6.9814167023 15.3891382217 0.0000000000 4.1111955643 -99.4253692627 0.2079943568
6.9834241867 15.3889112473 0.0000000000 4.1113343239 -99.4229736328 0.2081726491
6.9791955948 15.3888025284 0.0000000000 4.1114721298 -99.4188079834 0.2092570662
6.9820551872 15.3885288239 0.0000000000 4.1118092537 -99.4180297852 0.2095271349
6.9785614014 15.3886079788 0.0000000000 4.1120276451 -99.4140625000 0.2100685537
6.9805798531 15.3883285522 0.0000000000 4.1118907928 -99.4145965576 0.2102006674
6.9832096100 15.3885612488 0.0000000000 4.1113781929 -99.4116134644 0.2111200243
6.9800381660 15.3884410858 0.0000000000 4.1115074158 -99.4099349976 0.2108844966
6.9777946472 15.3877573013 0.0000000000 4.1113862991 -99.4084930420 0.2109903842
6.9795341492 15.3877735138 0.0000000000 4.1116180420 -99.4118499756 0.2091715038
6.9798812866 15.3875389099 0.0000000000 4.1116027832 -99.4130706787 0.2084472477
6.9752159119 15.3876066208 0.0000000000 4.1119976044 -99.4117126465 0.2074883133
6.9762458801 15.3875312805 0.0000000000 4.1120123863 -99.4139175415 0.2065788358
6.9788451195 15.3875789642 0.0000000000 4.1119470596 -99.4158020020 0.2063104808
6.9758419991 15.3873672485 0.0000000000 4.1121225357 -99.4153671265 0.2063639462
6.9783692360 15.3874855042 0.0000000000 4.1121721268 -99.4168090820 0.2055154890
6.9786229134 15.3874454498 0.0000000000 4.1121735573 -99.4205856323 0.2041446418
6.9767827988 15.3874177933 0.0000000000 4.1118030548 -99.4178466797 0.2030534446
6.9741582870 15.3874158859 0.0000000000 4.1119527817 -99.4162902832 0.2013091445
6.9783968925 15.3873901367 0.0000000000 4.1110930443 -99.4213714600 0.1979199946
6.9774351120 15.3877754211 0.0000000000 4.1105685234 -99.4207763672 0.1954744756
6.9743995667 15.3876237869 0.0000000000 4.1108140945 -99.4197082520 0.1938320547
6.9757514000 15.3875961304 0.0000000000 4.1111006737 -99.4228286743 0.1929192096
