#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO           COSTGLEN 
3.2725369930 0.0193785913 0.0000000000 0.0550885051 141.7908630371 0.0532456450 -1.5972564220
3.2724933624 0.0194223337 0.0000000000 0.0552037135 141.7714233398 0.0533339754 -1.5971214771
3.2722625732 0.0194661152 0.0000000000 0.0553189293 141.7519836426 0.0534218699 -1.5969862938
3.2718691826 0.0195099395 0.0000000000 0.0554341525 141.7325439453 0.0535089187 -1.5968511105
3.2715466022 0.0195538048 0.0000000000 0.0555493943 141.7131347656 0.0535948128 -1.5967154503
3.2713849545 0.0195977073 0.0000000000 0.0556646436 141.6937255859 0.0536794998 -1.5965809822
3.2713568211 0.0196416508 0.0000000000 0.0557798855 141.6743316650 0.0537630990 -1.5964462757
3.2712893486 0.0196856353 0.0000000000 0.0558951274 141.6549530029 0.0538458265 -1.5963101387
3.2710671425 0.0197296608 0.0000000000 0.0560103841 141.6355743408 0.0539277010 -1.5961761475
3.2707107067 0.0197737273 0.0000000000 0.0561256297 141.6161956787 0.0540091768 -1.5960402489
3.2703762054 0.0198178347 0.0000000000 0.0562408790 141.5968322754 0.0540898740 -1.5959057808
3.2702481747 0.0198619794 0.0000000000 0.0563561469 141.5774688721 0.0541705266 -1.5957705975
3.2703504562 0.0199061614 0.0000000000 0.0564714149 141.5581207275 0.0542507768 -1.5956346989
3.2704651356 0.0199503880 0.0000000000 0.0565867275 141.5387878418 0.0543306880 -1.5954995155
3.2703642845 0.0199946519 0.0000000000 0.0567020662 141.5194702148 0.0544101372 -1.5953643322
3.2699811459 0.0200389549 0.0000000000 0.0568174236 141.5001525879 0.0544888899 -1.5952286720
3.2694909573 0.0200833008 0.0000000000 0.0569327921 141.4808349609 0.0545670576 -1.5950937271
3.2692294121 0.0201276839 0.0000000000 0.0570481718 141.4615478516 0.0546448641 -1.5949583054
3.2691807747 0.0201721080 0.0000000000 0.0571635589 141.4422454834 0.0547219142 -1.5948224068
3.2692902088 0.0202165712 0.0000000000 0.0572789498 141.4229736328 0.0547984615 -1.5946865082
3.2693607807 0.0202610753 0.0000000000 0.0573943444 141.4036865234 0.0548746400 -1.5945506096
3.2692210674 0.0203056224 0.0000000000 0.0575097539 141.3844299316 0.0549505614 -1.5944154263
3.2688539028 0.0203502066 0.0000000000 0.0576251671 141.3651733398 0.0550260879 -1.5942797661
3.2685215473 0.0203948338 0.0000000000 0.0577406026 141.3459320068 0.0551016927 -1.5941450596
3.2683806419 0.0204394981 0.0000000000 0.0578560457 141.3266906738 0.0551776700 -1.5940093994
3.2683398724 0.0204842035 0.0000000000 0.0579714961 141.3074493408 0.0552541018 -1.5938744545
3.2684352398 0.0205289498 0.0000000000 0.0580869429 141.2882385254 0.0553309433 -1.5937402248
3.2684087753 0.0205737408 0.0000000000 0.0582024045 141.2690124512 0.0554082505 -1.5936048031
3.2681634426 0.0206185654 0.0000000000 0.0583178774 141.2498016357 0.0554860756 -1.5934689045
3.2678384781 0.0206634328 0.0000000000 0.0584333576 141.2306213379 0.0555643998 -1.5933337212
3.2676374912 0.0207083412 0.0000000000 0.0585488603 141.2114257812 0.0556431934 -1.5931985378
3.2676424980 0.0207532924 0.0000000000 0.0586643629 141.1922454834 0.0557220876 -1.5930616856
3.2676980495 0.0207982808 0.0000000000 0.0587798767 141.1730804443 0.0558013208 -1.5929248333
3.2677259445 0.0208433084 0.0000000000 0.0588954017 141.1539154053 0.0558807179 -1.5927891731
3.2676432133 0.0208883770 0.0000000000 0.0590109415 141.1347656250 0.0559602268 -1.5926511288
3.2674984932 0.0209334865 0.0000000000 0.0591264851 141.1156005859 0.0560395494 -1.5925140381
3.2673261166 0.0209786352 0.0000000000 0.0592420399 141.0964813232 0.0561183989 -1.5923759937
3.2671041489 0.0210238248 0.0000000000 0.0593576021 141.0773468018 0.0561968498 -1.5922374725
3.2668027878 0.0210690554 0.0000000000 0.0594731607 141.0582427979 0.0562746003 -1.5921001434
3.2665929794 0.0211143252 0.0000000000 0.0595887229 141.0391387939 0.0563516766 -1.5919611454
3.2664630413 0.0211596359 0.0000000000 0.0597042851 141.0200195312 0.0564284138 -1.5918231010
3.2662568092 0.0212049857 0.0000000000 0.0598198473 141.0009307861 0.0565046147 -1.5916850567
3.2659101486 0.0212503765 0.0000000000 0.0599354133 140.9818420410 0.0565810427 -1.5915455818
3.2654461861 0.0212958045 0.0000000000 0.0600509793 140.9627685547 0.0566576645 -1.5914063454
3.2651681900 0.0213412754 0.0000000000 0.0601665229 140.9437103271 0.0567345992 -1.5912675858
3.2650704384 0.0213867854 0.0000000000 0.0602820553 140.9246520996 0.0568117239 -1.5911290646
3.2649505138 0.0214323364 0.0000000000 0.0603975467 140.9055938721 0.0568891019 -1.5909895897
3.2647912502 0.0214779284 0.0000000000 0.0605130382 140.8865509033 0.0569665395 -1.5908501148
3.2644574642 0.0215235576 0.0000000000 0.0606284924 140.8675231934 0.0570442267 -1.5907104015
3.2641208172 0.0215692297 0.0000000000 0.0607439280 140.8484802246 0.0571223646 -1.5905718803
3.2639167309 0.0216149427 0.0000000000 0.0608593561 140.8294677734 0.0572006889 -1.5904314518
3.2637987137 0.0216606930 0.0000000000 0.0609747693 140.8104553223 0.0572794117 -1.5902917385
3.2637333870 0.0217064843 0.0000000000 0.0610901751 140.7914733887 0.0573585145 -1.5901513100
3.2636506557 0.0217523184 0.0000000000 0.0612055883 140.7724609375 0.0574378818 -1.5900113583
3.2635178566 0.0217981897 0.0000000000 0.0613210090 140.7534790039 0.0575176179 -1.5898694992
3.2634739876 0.0218441021 0.0000000000 0.0614364445 140.7345123291 0.0575981960 -1.5897274017
3.2634603977 0.0218900573 0.0000000000 0.0615518875 140.7155303955 0.0576794818 -1.5895860195
3.2634503841 0.0219360515 0.0000000000 0.0616673455 140.6965637207 0.0577616990 -1.5894443989
3.2634744644 0.0219820850 0.0000000000 0.0617828220 140.6776428223 0.0578446314 -1.5893018246
3.2633759975 0.0220281594 0.0000000000 0.0618983135 140.6586914062 0.0579282753 -1.5891580582
3.2632958889 0.0220742766 0.0000000000 0.0620138310 140.6397552490 0.0580125749 -1.5890147686
3.2632160187 0.0221204348 0.0000000000 0.0621293597 140.6208190918 0.0580975115 -1.5888710022
3.2631573677 0.0221666303 0.0000000000 0.0622448921 140.6019134521 0.0581828766 -1.5887269974
3.2628741264 0.0222128686 0.0000000000 0.0623604544 140.5829925537 0.0582689457 -1.5885829926
3.2624220848 0.0222591441 0.0000000000 0.0624760166 140.5640869141 0.0583554134 -1.5884389877
3.2621178627 0.0223054588 0.0000000000 0.0625915676 140.5452117920 0.0584420897 -1.5882937908
3.2619256973 0.0223518144 0.0000000000 0.0627071112 140.5263214111 0.0585287772 -1.5881493092
3.2618355751 0.0223982111 0.0000000000 0.0628226623 140.5074462891 0.0586155429 -1.5880038738
3.2616033554 0.0224446487 0.0000000000 0.0629382208 140.4885864258 0.0587023497 -1.5878593922
3.2612447739 0.0224911235 0.0000000000 0.0630537719 140.4697265625 0.0587892942 -1.5877139568
3.2608933449 0.0225376394 0.0000000000 0.0631693453 140.4508514404 0.0588761680 -1.5875692368
3.2605392933 0.0225841943 0.0000000000 0.0632848963 140.4320220947 0.0589627996 -1.5874252319
3.2602257729 0.0226307884 0.0000000000 0.0634004548 140.4131927490 0.0590493381 -1.5872793198
3.2598762512 0.0226774234 0.0000000000 0.0635160059 140.3943634033 0.0591358244 -1.5871338844
3.2595539093 0.0227240976 0.0000000000 0.0636315495 140.3755493164 0.0592219681 -1.5869894028
3.2592535019 0.0227708109 0.0000000000 0.0637470633 140.3567352295 0.0593078621 -1.5868437290
3.2590777874 0.0228175651 0.0000000000 0.0638625771 140.3379211426 0.0593930744 -1.5866978168
3.2589850426 0.0228643548 0.0000000000 0.0639780685 140.3191528320 0.0594776124 -1.5865533352
3.2588591576 0.0229111873 0.0000000000 0.0640935674 140.3003540039 0.0595616698 -1.5864071846
3.2586781979 0.0229580589 0.0000000000 0.0642090812 140.2815704346 0.0596452393 -1.5862619877
3.2586233616 0.0230049733 0.0000000000 0.0643245950 140.2628021240 0.0597284324 -1.5861155987
3.2585170269 0.0230519250 0.0000000000 0.0644401163 140.2440490723 0.0598112941 -1.5859704018
3.2581889629 0.0230989158 0.0000000000 0.0645556375 140.2252960205 0.0598934554 -1.5858235359
3.2580015659 0.0231459495 0.0000000000 0.0646711737 140.2065429688 0.0599753894 -1.5856769085
3.2579329014 0.0231930260 0.0000000000 0.0647867173 140.1878051758 0.0600572489 -1.5855295658
3.2577660084 0.0232401378 0.0000000000 0.0649022907 140.1690673828 0.0601397008 -1.5853834152
3.2574477196 0.0232872944 0.0000000000 0.0650178418 140.1503601074 0.0602220707 -1.5852348804
3.2571365833 0.0233344883 0.0000000000 0.0651333779 140.1316528320 0.0603044145 -1.5850877762
3.2570173740 0.0233817268 0.0000000000 0.0652488992 140.1129455566 0.0603866391 -1.5849397182
3.2569189072 0.0234290026 0.0000000000 0.0653644353 140.0942535400 0.0604690872 -1.5847916603
3.2566921711 0.0234763194 0.0000000000 0.0654799566 140.0755615234 0.0605517142 -1.5846436024
3.2563700676 0.0235236734 0.0000000000 0.0655954704 140.0568695068 0.0606341586 -1.5844955444
3.2561542988 0.0235710721 0.0000000000 0.0657109544 140.0382080078 0.0607162006 -1.5843479633
3.2560961246 0.0236185081 0.0000000000 0.0658264235 140.0195465088 0.0607977398 -1.5841994286
3.2559399605 0.0236659832 0.0000000000 0.0659418926 140.0008850098 0.0608785525 -1.5840516090
3.2555689812 0.0237134974 0.0000000000 0.0660573542 139.9822540283 0.0609584935 -1.5839030743
3.2550954819 0.0237610526 0.0000000000 0.0661728159 139.9635925293 0.0610376373 -1.5837562084
3.2548568249 0.0238086451 0.0000000000 0.0662882328 139.9449615479 0.0611160249 -1.5836076736
3.2549099922 0.0238562822 0.0000000000 0.0664036348 139.9263458252 0.0611935332 -1.5834598541
3.2548673153 0.0239039566 0.0000000000 0.0665190294 139.9077148438 0.0612703189 -1.5833115578
3.2544729710 0.0239516664 0.0000000000 0.0666344464 139.8890991211 0.0613464192 -1.5831642151
3.2540633678 0.0239994191 0.0000000000 0.0667498559 139.8705139160 0.0614219494 -1.5830154419
3.2538764477 0.0240472108 0.0000000000 0.0668652803 139.8519287109 0.0614971928 -1.5828669071
3.2538251877 0.0240950435 0.0000000000 0.0669806749 139.8333435059 0.0615727454 -1.5827188492
3.2537999153 0.0241429135 0.0000000000 0.0670960844 139.8147735596 0.0616483130 -1.5825700760
3.2535035610 0.0241908226 0.0000000000 0.0672114938 139.7962036133 0.0617238246 -1.5824217796
3.2533047199 0.0242387690 0.0000000000 0.0673269108 139.7776336670 0.0617993623 -1.5822725296
3.2533380985 0.0242867600 0.0000000000 0.0674422979 139.7590789795 0.0618751384 -1.5821242332
3.2532417774 0.0243347865 0.0000000000 0.0675577074 139.7405395508 0.0619505867 -1.5819740295
3.2528626919 0.0243828502 0.0000000000 0.0676731169 139.7220001221 0.0620258376 -1.5818243027
3.2526538372 0.0244309567 0.0000000000 0.0677885190 139.7034759521 0.0621007495 -1.5816740990
3.2526509762 0.0244790986 0.0000000000 0.0679038987 139.6849517822 0.0621755570 -1.5815238953
3.2526502609 0.0245272815 0.0000000000 0.0680192560 139.6664428711 0.0622502640 -1.5813741684
3.2526023388 0.0245755054 0.0000000000 0.0681345984 139.6479339600 0.0623247251 -1.5812232494
3.2522079945 0.0246237684 0.0000000000 0.0682499111 139.6294250488 0.0623985268 -1.5810728073
3.2517504692 0.0246720687 0.0000000000 0.0683652237 139.6109313965 0.0624716803 -1.5809228420
3.2515952587 0.0247204099 0.0000000000 0.0684805065 139.5924682617 0.0625443161 -1.5807740688
3.2515437603 0.0247687884 0.0000000000 0.0685957968 139.5739898682 0.0626166984 -1.5806243420
3.2513728142 0.0248172041 0.0000000000 0.0687110722 139.5555267334 0.0626888648 -1.5804753304
3.2511708736 0.0248656627 0.0000000000 0.0688263401 139.5370788574 0.0627605021 -1.5803256035
3.2509107590 0.0249141585 0.0000000000 0.0689415783 139.5186004639 0.0628315285 -1.5801768303
3.2506024837 0.0249626935 0.0000000000 0.0690567940 139.5001678467 0.0629020929 -1.5800273418
3.2501077652 0.0250112694 0.0000000000 0.0691720024 139.4817199707 0.0629722700 -1.5798780918
3.2497820854 0.0250598844 0.0000000000 0.0692871958 139.4633026123 0.0630422235 -1.5797288418
3.2498643398 0.0251085404 0.0000000000 0.0694023669 139.4448852539 0.0631119981 -1.5795788765
3.2499432564 0.0251572337 0.0000000000 0.0695175380 139.4264831543 0.0631816238 -1.5794291496
3.2496495247 0.0252059661 0.0000000000 0.0696326941 139.4080657959 0.0632508472 -1.5792784691
3.2491838932 0.0252547413 0.0000000000 0.0697478205 139.3896636963 0.0633200184 -1.5791289806
3.2488722801 0.0253035519 0.0000000000 0.0698629543 139.3712921143 0.0633888766 -1.5789780617
3.2488274574 0.0253524054 0.0000000000 0.0699780509 139.3528900146 0.0634574220 -1.5788285732
3.2487061024 0.0254012961 0.0000000000 0.0700931326 139.3345336914 0.0635254234 -1.5786783695
3.2484920025 0.0254502259 0.0000000000 0.0702081993 139.3161621094 0.0635934174 -1.5785284042
3.2483220100 0.0254992004 0.0000000000 0.0703232661 139.2978057861 0.0636613742 -1.5783777237
3.2481667995 0.0255482066 0.0000000000 0.0704383254 139.2794494629 0.0637295023 -1.5782275200
3.2479753494 0.0255972557 0.0000000000 0.0705533624 139.2611083984 0.0637981370 -1.5780780315
3.2478528023 0.0256463401 0.0000000000 0.0706684366 139.2427825928 0.0638669580 -1.5779266357
3.2480220795 0.0256954674 0.0000000000 0.0707835108 139.2244415283 0.0639364496 -1.5777757168
3.2480649948 0.0257446337 0.0000000000 0.0708985850 139.2061157227 0.0640066788 -1.5776245594
3.2477996349 0.0257938374 0.0000000000 0.0710136667 139.1878204346 0.0640774667 -1.5774729252
3.2475066185 0.0258430839 0.0000000000 0.0711287782 139.1695098877 0.0641485453 -1.5773220062
3.2473337650 0.0258923694 0.0000000000 0.0712438896 139.1511993408 0.0642200932 -1.5771703720
3.2472891808 0.0259416886 0.0000000000 0.0713590309 139.1329193115 0.0642924160 -1.5770182610
3.2471117973 0.0259910505 0.0000000000 0.0714741871 139.1146392822 0.0643653721 -1.5768666267
3.2468426228 0.0260404479 0.0000000000 0.0715893582 139.0963592529 0.0644387379 -1.5767140388
3.2466161251 0.0260898862 0.0000000000 0.0717045292 139.0780792236 0.0645124391 -1.5765619278
3.2463986874 0.0261393618 0.0000000000 0.0718197078 139.0598297119 0.0645863488 -1.5764079094
3.2460658550 0.0261888765 0.0000000000 0.0719348416 139.0415802002 0.0646602586 -1.5762541294
3.2457842827 0.0262384322 0.0000000000 0.0720499679 139.0233306885 0.0647338033 -1.5761001110
3.2456657887 0.0262880269 0.0000000000 0.0721650645 139.0050811768 0.0648069158 -1.5759460926
3.2456042767 0.0263376590 0.0000000000 0.0722801536 138.9868621826 0.0648793727 -1.5757901669
3.2454390526 0.0263873246 0.0000000000 0.0723952129 138.9686431885 0.0649514347 -1.5756354332
3.2449734211 0.0264370330 0.0000000000 0.0725102499 138.9504089355 0.0650231317 -1.5754797459
3.2444567680 0.0264867768 0.0000000000 0.0726252720 138.9322204590 0.0650945604 -1.5753238201
3.2443370819 0.0265365615 0.0000000000 0.0727402791 138.9140167236 0.0651656166 -1.5751683712
3.2443091869 0.0265863817 0.0000000000 0.0728552490 138.8958129883 0.0652363300 -1.5750122070
3.2441499233 0.0266362410 0.0000000000 0.0729702115 138.8776245117 0.0653069392 -1.5748565197
3.2439844608 0.0266861357 0.0000000000 0.0730851665 138.8594512939 0.0653779134 -1.5747003555
3.2437069416 0.0267360713 0.0000000000 0.0732001141 138.8412780762 0.0654493645 -1.5745441914
3.2434809208 0.0267860424 0.0000000000 0.0733150691 138.8231201172 0.0655212849 -1.5743880272
3.2433667183 0.0268360544 0.0000000000 0.0734300315 138.8049774170 0.0655934736 -1.5742306709
3.2433934212 0.0268860999 0.0000000000 0.0735449940 138.7868194580 0.0656655729 -1.5740745068
3.2433676720 0.0269361883 0.0000000000 0.0736599937 138.7686614990 0.0657377988 -1.5739171505
3.2432425022 0.0269863103 0.0000000000 0.0737749860 138.7505340576 0.0658096224 -1.5737614632
3.2429468632 0.0270364750 0.0000000000 0.0738899857 138.7324066162 0.0658814162 -1.5736043453
3.2426848412 0.0270866733 0.0000000000 0.0740049854 138.7142944336 0.0659532398 -1.5734474659
3.2426137924 0.0271369126 0.0000000000 0.0741199702 138.6961822510 0.0660252869 -1.5732901096
3.2427959442 0.0271871909 0.0000000000 0.0742349476 138.6780853271 0.0660973638 -1.5731337070
3.2428748608 0.0272375029 0.0000000000 0.0743499249 138.6599731445 0.0661695972 -1.5729761124
3.2427687645 0.0272878539 0.0000000000 0.0744649246 138.6418914795 0.0662421510 -1.5728182793
3.2424941063 0.0273382496 0.0000000000 0.0745799392 138.6238098145 0.0663146749 -1.5726602077
3.2422339916 0.0273886807 0.0000000000 0.0746949613 138.6057281494 0.0663870126 -1.5725033283
3.2421672344 0.0274391491 0.0000000000 0.0748099908 138.5876617432 0.0664592013 -1.5723454952
3.2422313690 0.0274896584 0.0000000000 0.0749250129 138.5696105957 0.0665313229 -1.5721869469
3.2420561314 0.0275402069 0.0000000000 0.0750400499 138.5515594482 0.0666033104 -1.5720288754
3.2417883873 0.0275907945 0.0000000000 0.0751551092 138.5335083008 0.0666745529 -1.5718710423
3.2416255474 0.0276414230 0.0000000000 0.0752701834 138.5154724121 0.0667454228 -1.5717120171
3.2415428162 0.0276920907 0.0000000000 0.0753852800 138.4974365234 0.0668157265 -1.5715541840
3.2412946224 0.0277427938 0.0000000000 0.0755003914 138.4794006348 0.0668858737 -1.5713949203
3.2409718037 0.0277935378 0.0000000000 0.0756155103 138.4613952637 0.0669554248 -1.5712358952
3.2407381535 0.0278443210 0.0000000000 0.0757306218 138.4433898926 0.0670244098 -1.5710763931
3.2404627800 0.0278951414 0.0000000000 0.0758457556 138.4253845215 0.0670929998 -1.5709168911
3.2402465343 0.0279460028 0.0000000000 0.0759608895 138.4073791504 0.0671610758 -1.5707573891
3.2400176525 0.0279969033 0.0000000000 0.0760760382 138.3893890381 0.0672286451 -1.5705976486
3.2395594120 0.0280478429 0.0000000000 0.0761911720 138.3714141846 0.0672955364 -1.5704376698
3.2392311096 0.0280988216 0.0000000000 0.0763063282 138.3534393311 0.0673617497 -1.5702779293
3.2390055656 0.0281498358 0.0000000000 0.0764214769 138.3354797363 0.0674270689 -1.5701186657
3.2387547493 0.0282008927 0.0000000000 0.0765366480 138.3175201416 0.0674916133 -1.5699584484
3.2383303642 0.0282519870 0.0000000000 0.0766518414 138.2995605469 0.0675554723 -1.5697987080
3.2380528450 0.0283031221 0.0000000000 0.0767670199 138.2816314697 0.0676186308 -1.5696392059
3.2379071712 0.0283542909 0.0000000000 0.0768821836 138.2637023926 0.0676814541 -1.5694804192
3.2377631664 0.0284055006 0.0000000000 0.0769973472 138.2457580566 0.0677442327 -1.5693204403
3.2373969555 0.0284567475 0.0000000000 0.0771125257 138.2278289795 0.0678070262 -1.5691602230
3.2370123863 0.0285080355 0.0000000000 0.0772276819 138.2099151611 0.0678699538 -1.5690007210
3.2368917465 0.0285593625 0.0000000000 0.0773428753 138.1920013428 0.0679329336 -1.5688419342
3.2367606163 0.0286107268 0.0000000000 0.0774580538 138.1741027832 0.0679959059 -1.5686821938
3.2365269661 0.0286621284 0.0000000000 0.0775732547 138.1562194824 0.0680588409 -1.5685236454
3.2363235950 0.0287135690 0.0000000000 0.0776884556 138.1383361816 0.0681216642 -1.5683641434
3.2362105846 0.0287650470 0.0000000000 0.0778036788 138.1204528809 0.0681845918 -1.5682053566
3.2358131409 0.0288165659 0.0000000000 0.0779189020 138.1025695801 0.0682473555 -1.5680460930
3.2356574535 0.0288681239 0.0000000000 0.0780341029 138.0847015381 0.0683098361 -1.5678875446
