#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-1.6545436382 5.4624795914 10.0883312225 52.9422111511 0.0000000000 0.0000000000 -0.0608038455 4.5128912926
-1.6561914682 5.4663476944 10.0887022018 52.9365921021 0.0000000000 0.0000000000 -0.0607909970 4.5152788162
-1.6578397751 5.4702148438 10.0952367783 52.9321861267 0.0000000000 0.0000000000 -0.0607780032 4.5176644325
-1.6594884396 5.4740815163 10.0893993378 52.9229774475 0.0000000000 0.0000000000 -0.0607650727 4.5200486183
-1.6611374617 5.4779472351 10.0775175095 52.9112091064 0.0000000000 0.0000000000 -0.0607521720 4.5224308968
-1.6627870798 5.4818124771 10.0721473694 52.9017410278 0.0000000000 0.0000000000 -0.0607391484 4.5248098373
-1.6644366980 5.4856772423 10.0770101547 52.8957176208 0.0000000000 0.0000000000 -0.0607258677 4.5271863937
-1.6660869122 5.4895415306 10.0786600113 52.8887939453 0.0000000000 0.0000000000 -0.0607126541 4.5295610428
-1.6677371264 5.4934053421 10.0727071762 52.8798179626 0.0000000000 0.0000000000 -0.0606997758 4.5319328308
-1.6693879366 5.4972686768 10.0685939789 52.8714179993 0.0000000000 0.0000000000 -0.0606866814 4.5343031883
-1.6710391045 5.5011310577 10.0693368912 52.8650245667 0.0000000000 0.0000000000 -0.0606738441 4.5366716385
-1.6726908684 5.5049934387 10.0704469681 52.8585357666 0.0000000000 0.0000000000 -0.0606610961 4.5390386581
-1.6743431091 5.5088553429 10.0668478012 52.8506698608 0.0000000000 0.0000000000 -0.0606488772 4.5414032936
-1.6759954691 5.5127162933 10.0606794357 52.8428688049 0.0000000000 0.0000000000 -0.0606373213 4.5437664986
-1.6776485443 5.5165772438 10.0611495972 52.8371582031 0.0000000000 0.0000000000 -0.0606260225 4.5461268425
-1.6793018579 5.5204372406 10.0620546341 52.8313903809 0.0000000000 0.0000000000 -0.0606147572 4.5484857559
-1.6809554100 5.5242967606 10.0610742569 52.8243980408 0.0000000000 0.0000000000 -0.0606038235 4.5508432388
-1.6826095581 5.5281558037 10.0589437485 52.8166427612 0.0000000000 0.0000000000 -0.0605934337 4.5531983376
-1.6842641830 5.5320148468 10.0543384552 52.8079528809 0.0000000000 0.0000000000 -0.0605831482 4.5555524826
-1.6859190464 5.5358729362 10.0551710129 52.8018264771 0.0000000000 0.0000000000 -0.0605731793 4.5579047203
-1.6875746250 5.5397305489 10.0562753677 52.7953300476 0.0000000000 0.0000000000 -0.0605628900 4.5602545738
-1.6892304420 5.5435872078 10.0538473129 52.7873687744 0.0000000000 0.0000000000 -0.0605526716 4.5626029968
-1.6908867359 5.5474438667 10.0482158661 52.7779464722 0.0000000000 0.0000000000 -0.0605425276 4.5649495125
-1.6925431490 5.5513000488 10.0488491058 52.7709541321 0.0000000000 0.0000000000 -0.0605321713 4.5672931671
-1.6942001581 5.5551548004 10.0510501862 52.7648582458 0.0000000000 0.0000000000 -0.0605220273 4.5696349144
-1.6958575249 5.5590100288 10.0506410599 52.7576217651 0.0000000000 0.0000000000 -0.0605122261 4.5719747543
-1.6975152493 5.5628638268 10.0481023788 52.7489776611 0.0000000000 0.0000000000 -0.0605033822 4.5743122101
-1.6991733313 5.5667185783 10.0470132828 52.7402038574 0.0000000000 0.0000000000 -0.0604945160 4.5766472816
-1.7008320093 5.5705714226 10.0430669785 52.7300148010 0.0000000000 0.0000000000 -0.0604858287 4.5789809227
-1.7024904490 5.5744242668 10.0366458893 52.7190093994 0.0000000000 0.0000000000 -0.0604775921 4.5813121796
-1.7041493654 5.5782766342 10.0333366394 52.7094078064 0.0000000000 0.0000000000 -0.0604693070 4.5836415291
-1.7058086395 5.5821290016 10.0298480988 52.7003555298 0.0000000000 0.0000000000 -0.0604608729 4.5859689713
-1.7074681520 5.5859799385 10.0285015106 52.6923217773 0.0000000000 0.0000000000 -0.0604521558 4.5882945061
-1.7091281414 5.5898303986 10.0264148712 52.6842117310 0.0000000000 0.0000000000 -0.0604434051 4.5906176567
-1.7107880116 5.5936803818 10.0213422775 52.6757545471 0.0000000000 0.0000000000 -0.0604341924 4.5929389000
-1.7124484777 5.5975303650 10.0182018280 52.6682510376 0.0000000000 0.0000000000 -0.0604245849 4.5952582359
-1.7141094208 5.6013784409 10.0169525146 52.6607284546 0.0000000000 0.0000000000 -0.0604149476 4.5975756645
-1.7157701254 5.6052269936 10.0154218674 52.6519699097 0.0000000000 0.0000000000 -0.0604052246 4.5998897552
-1.7174314260 5.6090750694 10.0121154785 52.6416206360 0.0000000000 0.0000000000 -0.0603952967 4.6022014618
-1.7190933228 5.6129217148 10.0083189011 52.6307678223 0.0000000000 0.0000000000 -0.0603850372 4.6045103073
-1.7207553387 5.6167688370 10.0093774796 52.6221084595 0.0000000000 0.0000000000 -0.0603746250 4.6068153381
-1.7224169970 5.6206140518 10.0094184875 52.6144905090 0.0000000000 0.0000000000 -0.0603645593 4.6091179848
-1.7240796089 5.6244602203 10.0033693314 52.6054916382 0.0000000000 0.0000000000 -0.0603545681 4.6114172935
-1.7257421017 5.6283044815 10.0016088486 52.5986251831 0.0000000000 0.0000000000 -0.0603441335 4.6137137413
-1.7274047136 5.6321487427 10.0014266968 52.5919914246 0.0000000000 0.0000000000 -0.0603336170 4.6160073280
-1.7290678024 5.6359925270 10.0021762848 52.5853996277 0.0000000000 0.0000000000 -0.0603226684 4.6182980537
-1.7307311296 5.6398353577 9.9993600845 52.5776481628 0.0000000000 0.0000000000 -0.0603111982 4.6205859184
-1.7323950529 5.6436781883 9.9980430603 52.5706901550 0.0000000000 0.0000000000 -0.0602991916 4.6228713989
-1.7340590954 5.6475191116 9.9983148575 52.5649871826 0.0000000000 0.0000000000 -0.0602865927 4.6251544952
-1.7357232571 5.6513609886 10.0000858307 52.5600738525 0.0000000000 0.0000000000 -0.0602737293 4.6274347305
-1.7373877764 5.6552014351 10.0019187927 52.5547180176 0.0000000000 0.0000000000 -0.0602604374 4.6297125816
-1.7390528917 5.6590414047 9.9975090027 52.5459518433 0.0000000000 0.0000000000 -0.0602466837 4.6319880486
-1.7407178879 5.6628808975 9.9943113327 52.5375976562 0.0000000000 0.0000000000 -0.0602330267 4.6342606544
-1.7423832417 5.6667194366 9.9902725220 52.5285797119 0.0000000000 0.0000000000 -0.0602189004 4.6365313530
-1.7440488338 5.6705579758 9.9850139618 52.5184478760 0.0000000000 0.0000000000 -0.0602042153 4.6387996674
-1.7457147837 5.6743955612 9.9828758240 52.5080184937 0.0000000000 0.0000000000 -0.0601892322 4.6410655975
-1.7473808527 5.6782321930 9.9780340195 52.4967231750 0.0000000000 0.0000000000 -0.0601743869 4.6433291435
-1.7490469217 5.6820688248 9.9714984894 52.4863204956 0.0000000000 0.0000000000 -0.0601589866 4.6455903053
-1.7507133484 5.6859045029 9.9688205719 52.4787139893 0.0000000000 0.0000000000 -0.0601429604 4.6478481293
-1.7523798943 5.6897397041 9.9696226120 52.4731597900 0.0000000000 0.0000000000 -0.0601266399 4.6501040459
-1.7540470362 5.6935739517 9.9668989182 52.4659919739 0.0000000000 0.0000000000 -0.0601099655 4.6523566246
-1.7557141781 5.6974086761 9.9619865417 52.4570732117 0.0000000000 0.0000000000 -0.0600933693 4.6546072960
-1.7573815584 5.7012419701 9.9616394043 52.4497184753 0.0000000000 0.0000000000 -0.0600764565 4.6568560600
-1.7590495348 5.7050752640 9.9646825790 52.4441680908 0.0000000000 0.0000000000 -0.0600594319 4.6591024399
-1.7607171535 5.7089080811 9.9628028870 52.4375610352 0.0000000000 0.0000000000 -0.0600423999 4.6613469124
-1.7623857260 5.7127404213 9.9572925568 52.4294357300 0.0000000000 0.0000000000 -0.0600251369 4.6635894775
-1.7640544176 5.7165718079 9.9551248550 52.4213333130 0.0000000000 0.0000000000 -0.0600077584 4.6658301353
-1.7657232285 5.7204031944 9.9536209106 52.4127578735 0.0000000000 0.0000000000 -0.0599903315 4.6680684090
-1.7673923969 5.7242336273 9.9524297714 52.4044342041 0.0000000000 0.0000000000 -0.0599731803 4.6703062057
-1.7690616846 5.7280635834 9.9483737946 52.3953170776 0.0000000000 0.0000000000 -0.0599557199 4.6725420952
-1.7707310915 5.7318925858 9.9517192841 52.3889045715 0.0000000000 0.0000000000 -0.0599377789 4.6747765541
-1.7724007368 5.7357220650 9.9533824921 52.3826293945 0.0000000000 0.0000000000 -0.0599194579 4.6770091057
-1.7740708590 5.7395501137 9.9472608566 52.3743400574 0.0000000000 0.0000000000 -0.0599005558 4.6792407036
-1.7757409811 5.7433781624 9.9445877075 52.3675651550 0.0000000000 0.0000000000 -0.0598814040 4.6814713478
-1.7774115801 5.7472057343 9.9456205368 52.3618087769 0.0000000000 0.0000000000 -0.0598622188 4.6837010384
-1.7790818214 5.7510328293 9.9398918152 52.3531036377 0.0000000000 0.0000000000 -0.0598434061 4.6859288216
-1.7807524204 5.7548580170 9.9322357178 52.3432502747 0.0000000000 0.0000000000 -0.0598245449 4.6881556511
-1.7824234962 5.7586841583 9.9347877502 52.3367805481 0.0000000000 0.0000000000 -0.0598058440 4.6903800964
-1.7840943336 5.7625093460 9.9339065552 52.3293037415 0.0000000000 0.0000000000 -0.0597869456 4.6926040649
-1.7857654095 5.7663340569 9.9277210236 52.3202590942 0.0000000000 0.0000000000 -0.0597677380 4.6948266029
-1.7874373198 5.7701578140 9.9255943298 52.3126182556 0.0000000000 0.0000000000 -0.0597482994 4.6970477104
-1.7891087532 5.7739810944 9.9303665161 52.3074645996 0.0000000000 0.0000000000 -0.0597290732 4.6992669106
-1.7907809019 5.7778038979 9.9261465073 52.2998657227 0.0000000000 0.0000000000 -0.0597095415 4.7014846802
-1.7924529314 5.7816252708 9.9171380997 52.2905464172 0.0000000000 0.0000000000 -0.0596898682 4.7037005424
-1.7941254377 5.7854466438 9.9201326370 52.2851028442 0.0000000000 0.0000000000 -0.0596695319 4.7059135437
-1.7957983017 5.7892675400 9.9278640747 52.2812728882 0.0000000000 0.0000000000 -0.0596487410 4.7081232071
-1.7974716425 5.7930874825 9.9256792068 52.2742996216 0.0000000000 0.0000000000 -0.0596280880 4.7103319168
-1.7991451025 5.7969074249 9.9204444885 52.2668762207 0.0000000000 0.0000000000 -0.0596072562 4.7125391960
-1.8008189201 5.8007264137 9.9209508896 52.2612495422 0.0000000000 0.0000000000 -0.0595862009 4.7147445679
-1.8024928570 5.8045444489 9.9240331650 52.2543716431 0.0000000000 0.0000000000 -0.0595647506 4.7169485092
-1.8041675091 5.8083624840 9.9199228287 52.2430992126 0.0000000000 0.0000000000 -0.0595429242 4.7191505432
-1.8058420420 5.8121795654 9.9223375320 52.2363243103 0.0000000000 0.0000000000 -0.0595207214 4.7213497162
-1.8075171709 5.8159966469 9.9160003662 52.2264442444 0.0000000000 0.0000000000 -0.0594984815 4.7235474586
-1.8091925383 5.8198132515 9.9103012085 52.2174797058 0.0000000000 0.0000000000 -0.0594758540 4.7257432938
-1.8108685017 5.8236293793 9.9069824219 52.2089271545 0.0000000000 0.0000000000 -0.0594526641 4.7279376984
-1.8125443459 5.8274450302 9.9044904709 52.2000694275 0.0000000000 0.0000000000 -0.0594292618 4.7301297188
-1.8142206669 5.8312597275 9.9025058746 52.1929092407 0.0000000000 0.0000000000 -0.0594058037 4.7323207855
-1.8158973455 5.8350744247 9.8993415833 52.1855125427 0.0000000000 0.0000000000 -0.0593822040 4.7345108986
-1.8175742626 5.8388891220 9.8953351974 52.1773338318 0.0000000000 0.0000000000 -0.0593586974 4.7366995811
-1.8192512989 5.8427023888 9.8875112534 52.1668014526 0.0000000000 0.0000000000 -0.0593353659 4.7388863564
-1.8209284544 5.8465151787 9.8825950623 52.1567573547 0.0000000000 0.0000000000 -0.0593121201 4.7410721779
-1.8226062059 5.8503279686 9.8819074631 52.1480903625 0.0000000000 0.0000000000 -0.0592891276 4.7432560921
-1.8242835999 5.8541398048 9.8793392181 52.1400756836 0.0000000000 0.0000000000 -0.0592665263 4.7454371452
-1.8259611130 5.8579511642 9.8708200455 52.1282463074 0.0000000000 0.0000000000 -0.0592437759 4.7476153374
-1.8276392221 5.8617620468 9.8733024597 52.1219291687 0.0000000000 0.0000000000 -0.0592209548 4.7497901917
-1.8293169737 5.8655724525 9.8736925125 52.1150131226 0.0000000000 0.0000000000 -0.0591979437 4.7519617081
-1.8309952021 5.8693823814 9.8695335388 52.1064758301 0.0000000000 0.0000000000 -0.0591749884 4.7541303635
-1.8326736689 5.8731918335 9.8697700500 52.1012611389 0.0000000000 0.0000000000 -0.0591516048 4.7562961578
-1.8343521357 5.8770008087 9.8698949814 52.0950965881 0.0000000000 0.0000000000 -0.0591282099 4.7584595680
-1.8360308409 5.8808088303 9.8688316345 52.0877151489 0.0000000000 0.0000000000 -0.0591051877 4.7606205940
-1.8377101421 5.8846163750 9.8711795807 52.0815010071 0.0000000000 0.0000000000 -0.0590824261 4.7627787590
-1.8393896818 5.8884239197 9.8707313538 52.0751113892 0.0000000000 0.0000000000 -0.0590594038 4.7649359703
-1.8410687447 5.8922300339 9.8686017990 52.0693359375 0.0000000000 0.0000000000 -0.0590364486 4.7670903206
-1.8427487612 5.8960366249 9.8660821915 52.0632934570 0.0000000000 0.0000000000 -0.0590138547 4.7692432404
-1.8444287777 5.8998422623 9.8670721054 52.0571517944 0.0000000000 0.0000000000 -0.0589913167 4.7713937759
-1.8461092710 5.9036469460 9.8660717010 52.0497436523 0.0000000000 0.0000000000 -0.0589686148 4.7735409737
-1.8477900028 5.9074511528 9.8590936661 52.0401916504 0.0000000000 0.0000000000 -0.0589463338 4.7756867409
-1.8494709730 5.9112544060 9.8562765121 52.0325889587 0.0000000000 0.0000000000 -0.0589238703 4.7778296471
-1.8511520624 5.9150571823 9.8585004807 52.0261650085 0.0000000000 0.0000000000 -0.0589018464 4.7799711227
-1.8528336287 5.9188599586 9.8525323868 52.0160980225 0.0000000000 0.0000000000 -0.0588800460 4.7821116447
-1.8545153141 5.9226627350 9.8476305008 52.0054588318 0.0000000000 0.0000000000 -0.0588583536 4.7842502594
-1.8561966419 5.9264636040 9.8468656540 51.9963150024 0.0000000000 0.0000000000 -0.0588364564 4.7863864899
-1.8578784466 5.9302644730 9.8467035294 51.9875984192 0.0000000000 0.0000000000 -0.0588142462 4.7885212898
-1.8595607281 5.9340648651 9.8417634964 51.9773826599 0.0000000000 0.0000000000 -0.0587919317 4.7906537056
-1.8612431288 5.9378652573 9.8361225128 51.9669647217 0.0000000000 0.0000000000 -0.0587699078 4.7927837372
-1.8629255295 5.9416642189 9.8409776688 51.9605216980 0.0000000000 0.0000000000 -0.0587477647 4.7949118614
-1.8646082878 5.9454631805 9.8383436203 51.9511718750 0.0000000000 0.0000000000 -0.0587254837 4.7970376015
-1.8662910461 5.9492621422 9.8271064758 51.9386596680 0.0000000000 0.0000000000 -0.0587034561 4.7991609573
-1.8679738045 5.9530596733 9.8296127319 51.9321479797 0.0000000000 0.0000000000 -0.0586817339 4.8012824059
-1.8696570396 5.9568572044 9.8319396973 51.9260368347 0.0000000000 0.0000000000 -0.0586599298 4.8034024239
-1.8713405132 5.9606542587 9.8205757141 51.9145050049 0.0000000000 0.0000000000 -0.0586381406 4.8055210114
-1.8730238676 5.9644508362 9.8210391998 51.9059143066 0.0000000000 0.0000000000 -0.0586163066 4.8076376915
-1.8747076988 5.9682464600 9.8310556412 51.8996696472 0.0000000000 0.0000000000 -0.0585944131 4.8097524643
-1.8763918877 5.9720416069 9.8277463913 51.8908653259 0.0000000000 0.0000000000 -0.0585726574 4.8118653297
-1.8780760765 5.9758362770 9.8195037842 51.8817520142 0.0000000000 0.0000000000 -0.0585504808 4.8139772415
-1.8797607422 5.9796309471 9.8183364868 51.8745613098 0.0000000000 0.0000000000 -0.0585283674 4.8160862923
-1.8814454079 5.9834246635 9.8214797974 51.8672676086 0.0000000000 0.0000000000 -0.0585059971 4.8181939125
-1.8831304312 5.9872174263 9.8191757202 51.8589363098 0.0000000000 0.0000000000 -0.0584832616 4.8202996254
-1.8848155737 5.9910092354 9.8136510849 51.8509902954 0.0000000000 0.0000000000 -0.0584603101 4.8224048615
-1.8865013123 5.9948015213 9.8157567978 51.8467941284 0.0000000000 0.0000000000 -0.0584371388 4.8245081902
-1.8881871700 5.9985923767 9.8154382706 51.8400688171 0.0000000000 0.0000000000 -0.0584139414 4.8266096115
-1.8898733854 6.0023837090 9.8140439987 51.8314476013 0.0000000000 0.0000000000 -0.0583907962 4.8287096024
-1.8915597200 6.0061740875 9.8123464584 51.8223953247 0.0000000000 0.0000000000 -0.0583678223 4.8308081627
-1.8932466507 6.0099635124 9.8175106049 51.8178367615 0.0000000000 0.0000000000 -0.0583447888 4.8329057693
-1.8949333429 6.0137524605 9.8103990555 51.8102531433 0.0000000000 0.0000000000 -0.0583215617 4.8350024223
-1.8966202736 6.0175418854 9.8064088821 51.8018913269 0.0000000000 0.0000000000 -0.0582984164 4.8370966911
-1.8983081579 6.0213298798 9.8043851852 51.7917098999 0.0000000000 0.0000000000 -0.0582754016 4.8391895294
-1.8999955654 6.0251173973 9.8045377731 51.7820129395 0.0000000000 0.0000000000 -0.0582526736 4.8412814140
-1.9016835690 6.0289044380 9.8014688492 51.7737617493 0.0000000000 0.0000000000 -0.0582298674 4.8433704376
-1.9033712149 6.0326914787 9.7978200912 51.7670402527 0.0000000000 0.0000000000 -0.0582069382 4.8454580307
-1.9050595760 6.0364780426 9.7949142456 51.7584915161 0.0000000000 0.0000000000 -0.0581843480 4.8475427628
-1.9067476988 6.0402631760 9.7938833237 51.7489700317 0.0000000000 0.0000000000 -0.0581617989 4.8496255875
-1.9084362984 6.0440483093 9.7958383560 51.7417869568 0.0000000000 0.0000000000 -0.0581395440 4.8517060280
-1.9101251364 6.0478329659 9.7875576019 51.7326660156 0.0000000000 0.0000000000 -0.0581170954 4.8537840843
-1.9118143320 6.0516166687 9.7847023010 51.7264823914 0.0000000000 0.0000000000 -0.0580951720 4.8558597565
-1.9135037661 6.0554008484 9.7810220718 51.7175827026 0.0000000000 0.0000000000 -0.0580729246 4.8579320908
-1.9151934385 6.0591835976 9.7806596756 51.7087020874 0.0000000000 0.0000000000 -0.0580509827 4.8600025177
-1.9168833494 6.0629653931 9.7773275375 51.6988029480 0.0000000000 0.0000000000 -0.0580295324 4.8620710373
-1.9185736179 6.0667476654 9.7783813477 51.6921272278 0.0000000000 0.0000000000 -0.0580080859 4.8641376495
-1.9202640057 6.0705294609 9.7758283615 51.6836204529 0.0000000000 0.0000000000 -0.0579862110 4.8662009239
-1.9219547510 6.0743098259 9.7697534561 51.6727638245 0.0000000000 0.0000000000 -0.0579641797 4.8682608604
-1.9236456156 6.0780901909 9.7716493607 51.6639480591 0.0000000000 0.0000000000 -0.0579415672 4.8703179359
-1.9253368378 6.0818696022 9.7748327255 51.6555519104 0.0000000000 0.0000000000 -0.0579193197 4.8723716736
-1.9270285368 6.0856490135 9.7671403885 51.6440963745 0.0000000000 0.0000000000 -0.0578972176 4.8744230270
-1.9287201166 6.0894279480 9.7646741867 51.6354370117 0.0000000000 0.0000000000 -0.0578751527 4.8764715195
-1.9304121733 6.0932059288 9.7671337128 51.6297836304 0.0000000000 0.0000000000 -0.0578530803 4.8785181046
-1.9321043491 6.0969834328 9.7630815506 51.6225051880 0.0000000000 0.0000000000 -0.0578313693 4.8805627823
-1.9337967634 6.1007604599 9.7568140030 51.6141281128 0.0000000000 0.0000000000 -0.0578097142 4.8826060295
-1.9354892969 6.1045370102 9.7584381104 51.6075515747 0.0000000000 0.0000000000 -0.0577880964 4.8846468925
-1.9371823072 6.1083135605 9.7550582886 51.5985870361 0.0000000000 0.0000000000 -0.0577663593 4.8866868019
-1.9388754368 6.1120891571 9.7518348694 51.5897331238 0.0000000000 0.0000000000 -0.0577447712 4.8887252808
-1.9405692816 6.1158642769 9.7535772324 51.5828247070 0.0000000000 0.0000000000 -0.0577231646 4.8907618523
-1.9422630072 6.1196393967 9.7500429153 51.5742416382 0.0000000000 0.0000000000 -0.0577022247 4.8927969933
-1.9439570904 6.1234130859 9.7463846207 51.5655593872 0.0000000000 0.0000000000 -0.0576815493 4.8948297501
-1.9456511736 6.1271862984 9.7494201660 51.5581359863 0.0000000000 0.0000000000 -0.0576610044 4.8968596458
-1.9473459721 6.1309590340 9.7456521988 51.5479850769 0.0000000000 0.0000000000 -0.0576408803 4.8988876343
-1.9490407705 6.1347317696 9.7412061691 51.5388336182 0.0000000000 0.0000000000 -0.0576210767 4.9009137154
-1.9507361650 6.1385030746 9.7408285141 51.5318641663 0.0000000000 0.0000000000 -0.0576011501 4.9029374123
