#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.9190755486 21.6740589142 -27.7534236908 33.8778305054 0.0000000000 0.0000000000 -0.0317800418 4.6770052910
0.9199175239 21.6758384705 -27.7516117096 33.8763275146 0.0000000000 0.0000000000 -0.0317538381 4.6797442436
0.9207529426 21.6776428223 -27.7497901917 33.8748397827 0.0000000000 0.0000000000 -0.0317263007 4.6824822426
0.9215951562 21.6794586182 -27.7478656769 33.8734397888 0.0000000000 0.0000000000 -0.0316984877 4.6852188110
0.9224246740 21.6812725067 -27.7457828522 33.8718452454 0.0000000000 0.0000000000 -0.0316699408 4.6879549026
0.9232260585 21.6830844879 -27.7439098358 33.8701934814 0.0000000000 0.0000000000 -0.0316430777 4.6906900406
0.9239964485 21.6848754883 -27.7420578003 33.8686218262 0.0000000000 0.0000000000 -0.0316151530 4.6934242249
0.9247781634 21.6866760254 -27.7400817871 33.8671531677 0.0000000000 0.0000000000 -0.0315861180 4.6961584091
0.9255656600 21.6884651184 -27.7379760742 33.8655853271 0.0000000000 0.0000000000 -0.0315565802 4.6988930702
0.9263421297 21.6902580261 -27.7359085083 33.8639831543 0.0000000000 0.0000000000 -0.0315277502 4.7016258240
0.9271050096 21.6920318604 -27.7340164185 33.8623733521 0.0000000000 0.0000000000 -0.0314986296 4.7043576241
0.9278949499 21.6937885284 -27.7321166992 33.8608970642 0.0000000000 0.0000000000 -0.0314690620 4.7070870399
0.9286914468 21.6955642700 -27.7301883698 33.8595314026 0.0000000000 0.0000000000 -0.0314395316 4.7098140717
0.9295054078 21.6973323822 -27.7283439636 33.8581199646 0.0000000000 0.0000000000 -0.0314107202 4.7125406265
0.9302967191 21.6990909576 -27.7264194489 33.8565979004 0.0000000000 0.0000000000 -0.0313803740 4.7152652740
0.9310655594 21.7007961273 -27.7245292664 33.8549003601 0.0000000000 0.0000000000 -0.0313499235 4.7179880142
0.9318540096 21.7025165558 -27.7227153778 33.8532714844 0.0000000000 0.0000000000 -0.0313190892 4.7207093239
0.9326488972 21.7042789459 -27.7211093903 33.8518066406 0.0000000000 0.0000000000 -0.0312882960 4.7234292030
0.9334539771 21.7060565948 -27.7195796967 33.8503303528 0.0000000000 0.0000000000 -0.0312567875 4.7261462212
0.9342448711 21.7078189850 -27.7178459167 33.8486938477 0.0000000000 0.0000000000 -0.0312264916 4.7288627625
0.9350118041 21.7095813751 -27.7159900665 33.8470268250 0.0000000000 0.0000000000 -0.0311963502 4.7315802574
0.9357782602 21.7113208771 -27.7141189575 33.8453521729 0.0000000000 0.0000000000 -0.0311666261 4.7342953682
0.9365330935 21.7130393982 -27.7121715546 33.8437728882 0.0000000000 0.0000000000 -0.0311373882 4.7370100021
0.9372941256 21.7147350311 -27.7103004456 33.8421783447 0.0000000000 0.0000000000 -0.0311076380 4.7397227287
0.9380486012 21.7164039612 -27.7083988190 33.8405570984 0.0000000000 0.0000000000 -0.0310771894 4.7424359322
0.9387907982 21.7180862427 -27.7064552307 33.8389434814 0.0000000000 0.0000000000 -0.0310473274 4.7451472282
0.9395325184 21.7197551727 -27.7045269012 33.8373641968 0.0000000000 0.0000000000 -0.0310180113 4.7478561401
0.9402801991 21.7214488983 -27.7024803162 33.8357009888 0.0000000000 0.0000000000 -0.0309880655 4.7505636215
0.9410328269 21.7231407166 -27.7007064819 33.8342208862 0.0000000000 0.0000000000 -0.0309574921 4.7532677650
0.9417785406 21.7248420715 -27.6989269257 33.8328285217 0.0000000000 0.0000000000 -0.0309265461 4.7559700012
0.9425146580 21.7265110016 -27.6968746185 33.8312568665 0.0000000000 0.0000000000 -0.0308958367 4.7586688995
0.9432384372 21.7281341553 -27.6948242188 33.8296737671 0.0000000000 0.0000000000 -0.0308658127 4.7613677979
0.9439876080 21.7297286987 -27.6927738190 33.8281860352 0.0000000000 0.0000000000 -0.0308349635 4.7640633583
0.9447502494 21.7313423157 -27.6909198761 33.8267631531 0.0000000000 0.0000000000 -0.0308042075 4.7667565346
0.9455159903 21.7329597473 -27.6892147064 33.8253593445 0.0000000000 0.0000000000 -0.0307728946 4.7694492340
0.9462823868 21.7345638275 -27.6872863770 33.8238296509 0.0000000000 0.0000000000 -0.0307406895 4.7721405029
0.9470435977 21.7361583710 -27.6852149963 33.8222351074 0.0000000000 0.0000000000 -0.0307090152 4.7748289108
0.9477884173 21.7377471924 -27.6830120087 33.8204040527 0.0000000000 0.0000000000 -0.0306766219 4.7775154114
0.9485111237 21.7393150330 -27.6806659698 33.8184852600 0.0000000000 0.0000000000 -0.0306430273 4.7801985741
0.9492182136 21.7408752441 -27.6781444550 33.8165664673 0.0000000000 0.0000000000 -0.0306093115 4.7828803062
0.9499183297 21.7424564362 -27.6758384705 33.8147239685 0.0000000000 0.0000000000 -0.0305764377 4.7855615616
0.9506254196 21.7440452576 -27.6739120483 33.8129119873 0.0000000000 0.0000000000 -0.0305438396 4.7882409096
0.9513583183 21.7456588745 -27.6721496582 33.8111038208 0.0000000000 0.0000000000 -0.0305109415 4.7909173965
0.9520913959 21.7472801208 -27.6703262329 33.8093223572 0.0000000000 0.0000000000 -0.0304770134 4.7935924530
0.9528108239 21.7488937378 -27.6684513092 33.8076210022 0.0000000000 0.0000000000 -0.0304429140 4.7962675095
0.9535422325 21.7505245209 -27.6665973663 33.8060684204 0.0000000000 0.0000000000 -0.0304095950 4.7989416122
0.9542787075 21.7521381378 -27.6647891998 33.8045425415 0.0000000000 0.0000000000 -0.0303768665 4.8016142845
0.9550169110 21.7537574768 -27.6629199982 33.8027381897 0.0000000000 0.0000000000 -0.0303439852 4.8042869568
0.9557486176 21.7553920746 -27.6611175537 33.8010292053 0.0000000000 0.0000000000 -0.0303098653 4.8069601059
0.9564601183 21.7570056915 -27.6593246460 33.7995491028 0.0000000000 0.0000000000 -0.0302757751 4.8096332550
0.9571726918 21.7585887909 -27.6576156616 33.7983589172 0.0000000000 0.0000000000 -0.0302408915 4.8123054504
0.9578921795 21.7601070404 -27.6557655334 33.7971420288 0.0000000000 0.0000000000 -0.0302045867 4.8149747849
0.9586203098 21.7616004944 -27.6536693573 33.7955894470 0.0000000000 0.0000000000 -0.0301688686 4.8176426888
0.9593456388 21.7630996704 -27.6516971588 33.7939071655 0.0000000000 0.0000000000 -0.0301335137 4.8203091621
0.9600567222 21.7646217346 -27.6497783661 33.7923965454 0.0000000000 0.0000000000 -0.0300973319 4.8229751587
0.9607756138 21.7661666870 -27.6480083466 33.7909393311 0.0000000000 0.0000000000 -0.0300600529 4.8256402016
0.9614990354 21.7677116394 -27.6461086273 33.7892456055 0.0000000000 0.0000000000 -0.0300224517 4.8283038139
0.9622125030 21.7692623138 -27.6441364288 33.7875289917 0.0000000000 0.0000000000 -0.0299853515 4.8309669495
0.9629231095 21.7707920074 -27.6419906616 33.7856407166 0.0000000000 0.0000000000 -0.0299491547 4.8336286545
0.9636299610 21.7722740173 -27.6398658752 33.7836799622 0.0000000000 0.0000000000 -0.0299107395 4.8362874985
0.9643250704 21.7737598419 -27.6378688812 33.7819557190 0.0000000000 0.0000000000 -0.0298720691 4.8389458656
0.9650399685 21.7752628326 -27.6361637115 33.7804031372 0.0000000000 0.0000000000 -0.0298324749 4.8416023254
0.9657799006 21.7767868042 -27.6345157623 33.7789001465 0.0000000000 0.0000000000 -0.0297930911 4.8442583084
0.9665001631 21.7783317566 -27.6325874329 33.7772636414 0.0000000000 0.0000000000 -0.0297539085 4.8469138145
0.9672045112 21.7798767090 -27.6305580139 33.7755432129 0.0000000000 0.0000000000 -0.0297148768 4.8495688438
0.9679486156 21.7814388275 -27.6283397675 33.7736968994 0.0000000000 0.0000000000 -0.0296758730 4.8522224426
0.9687106013 21.7830505371 -27.6262207031 33.7718276978 0.0000000000 0.0000000000 -0.0296350066 4.8548755646
0.9694749713 21.7847061157 -27.6242237091 33.7698135376 0.0000000000 0.0000000000 -0.0295942556 4.8575267792
0.9702420235 21.7863330841 -27.6219310760 33.7676620483 0.0000000000 0.0000000000 -0.0295522492 4.8601751328
0.9710031748 21.7879371643 -27.6195144653 33.7656860352 0.0000000000 0.0000000000 -0.0295107700 4.8628206253
0.9717723727 21.7895507812 -27.6170597076 33.7638015747 0.0000000000 0.0000000000 -0.0294705424 4.8654656410
0.9725514054 21.7911739349 -27.6150474548 33.7618789673 0.0000000000 0.0000000000 -0.0294314176 4.8681097031
0.9733471870 21.7928161621 -27.6132602692 33.7598419189 0.0000000000 0.0000000000 -0.0293903463 4.8707504272
0.9741503596 21.7944583893 -27.6114788055 33.7576255798 0.0000000000 0.0000000000 -0.0293490533 4.8733906746
0.9749748111 21.7960491180 -27.6094684601 33.7557220459 0.0000000000 0.0000000000 -0.0293074567 4.8760275841
0.9758136272 21.7975940704 -27.6072425842 33.7538757324 0.0000000000 0.0000000000 -0.0292668454 4.8786625862
0.9766598344 21.7991294861 -27.6050453186 33.7518310547 0.0000000000 0.0000000000 -0.0292266477 4.8812985420
0.9775059223 21.8006896973 -27.6031055450 33.7496452332 0.0000000000 0.0000000000 -0.0291859079 4.8839316368
0.9783606529 21.8022232056 -27.6010971069 33.7477569580 0.0000000000 0.0000000000 -0.0291460659 4.8865623474
0.9792066216 21.8037128448 -27.5991687775 33.7459869385 0.0000000000 0.0000000000 -0.0291066151 4.8891921043
0.9800260067 21.8051528931 -27.5969772339 33.7441368103 0.0000000000 0.0000000000 -0.0290678833 4.8918213844
0.9808167219 21.8065605164 -27.5946159363 33.7422866821 0.0000000000 0.0000000000 -0.0290306974 4.8944506645
0.9815725684 21.8079471588 -27.5923423767 33.7406578064 0.0000000000 0.0000000000 -0.0289935116 4.8970775604
0.9822938442 21.8093013763 -27.5902404785 33.7392425537 0.0000000000 0.0000000000 -0.0289559215 4.8997020721
0.9830239415 21.8106498718 -27.5882167816 33.7375221252 0.0000000000 0.0000000000 -0.0289191678 4.9023232460
0.9837513566 21.8120346069 -27.5861148834 33.7357635498 0.0000000000 0.0000000000 -0.0288819317 4.9049448967
0.9844841957 21.8134307861 -27.5841579437 33.7340660095 0.0000000000 0.0000000000 -0.0288459696 4.9075665474
0.9852343798 21.8148288727 -27.5820789337 33.7323608398 0.0000000000 0.0000000000 -0.0288098883 4.9101867676
0.9859867692 21.8162517548 -27.5799808502 33.7308044434 0.0000000000 0.0000000000 -0.0287736021 4.9128065109
0.9867490530 21.8176765442 -27.5780773163 33.7291984558 0.0000000000 0.0000000000 -0.0287365243 4.9154267311
0.9875119328 21.8191032410 -27.5762329102 33.7275657654 0.0000000000 0.0000000000 -0.0286996551 4.9180455208
0.9882816672 21.8205204010 -27.5744647980 33.7258415222 0.0000000000 0.0000000000 -0.0286642294 4.9206614494
0.9890477657 21.8219356537 -27.5727825165 33.7241744995 0.0000000000 0.0000000000 -0.0286267642 4.9232759476
0.9898150563 21.8233528137 -27.5711364746 33.7225074768 0.0000000000 0.0000000000 -0.0285896976 4.9258890152
0.9905845523 21.8247585297 -27.5692958832 33.7207107544 0.0000000000 0.0000000000 -0.0285525359 4.9285011292
0.9913489819 21.8261604309 -27.5673751831 33.7190551758 0.0000000000 0.0000000000 -0.0285161790 4.9311141968
0.9921180606 21.8275718689 -27.5656471252 33.7174987793 0.0000000000 0.0000000000 -0.0284812246 4.9337263107
0.9928836226 21.8289852142 -27.5639171600 33.7160491943 0.0000000000 0.0000000000 -0.0284454823 4.9363389015
0.9936327934 21.8303699493 -27.5621814728 33.7148056030 0.0000000000 0.0000000000 -0.0284097381 4.9389514923
0.9943740964 21.8317623138 -27.5603828430 33.7136230469 0.0000000000 0.0000000000 -0.0283748377 4.9415664673
0.9951139092 21.8331470490 -27.5586071014 33.7121238708 0.0000000000 0.0000000000 -0.0283401087 4.9441823959
0.9958466291 21.8345279694 -27.5567703247 33.7104072571 0.0000000000 0.0000000000 -0.0283055343 4.9467973709
0.9965854883 21.8359241486 -27.5550746918 33.7087440491 0.0000000000 0.0000000000 -0.0282710791 4.9494118690
0.9973163009 21.8373088837 -27.5534801483 33.7069816589 0.0000000000 0.0000000000 -0.0282367058 4.9520254135
0.9980294108 21.8386898041 -27.5520534515 33.7052688599 0.0000000000 0.0000000000 -0.0282027517 4.9546394348
0.9987539649 21.8401050568 -27.5503559113 33.7035140991 0.0000000000 0.0000000000 -0.0281687453 4.9572520256
0.9994901419 21.8415336609 -27.5485382080 33.7017822266 0.0000000000 0.0000000000 -0.0281357076 4.9598655701
1.0002315044 21.8429985046 -27.5466480255 33.6999130249 0.0000000000 0.0000000000 -0.0281021670 4.9624791145
1.0009653568 21.8444671631 -27.5447921753 33.6981430054 0.0000000000 0.0000000000 -0.0280684158 4.9650926590
1.0016902685 21.8459568024 -27.5427379608 33.6962089539 0.0000000000 0.0000000000 -0.0280347615 4.9677066803
1.0024188757 21.8474197388 -27.5406761169 33.6942977905 0.0000000000 0.0000000000 -0.0280022249 4.9703197479
1.0031552315 21.8488941193 -27.5387744904 33.6922340393 0.0000000000 0.0000000000 -0.0279687196 4.9729328156
1.0039092302 21.8503475189 -27.5370407104 33.6900901794 0.0000000000 0.0000000000 -0.0279369615 4.9755458832
1.0046830177 21.8517837524 -27.5354347229 33.6879844666 0.0000000000 0.0000000000 -0.0279053021 4.9781603813
1.0054419041 21.8531990051 -27.5336856842 33.6858940125 0.0000000000 0.0000000000 -0.0278735980 4.9807734489
1.0061973333 21.8546257019 -27.5318317413 33.6838455200 0.0000000000 0.0000000000 -0.0278415196 4.9833841324
1.0069488287 21.8560638428 -27.5298576355 33.6820297241 0.0000000000 0.0000000000 -0.0278094951 4.9859938622
1.0077266693 21.8575038910 -27.5280323029 33.6803703308 0.0000000000 0.0000000000 -0.0277775563 4.9886016846
1.0085229874 21.8588962555 -27.5262260437 33.6784629822 0.0000000000 0.0000000000 -0.0277453624 4.9912080765
1.0093214512 21.8602581024 -27.5242824554 33.6766090393 0.0000000000 0.0000000000 -0.0277133081 4.9938144684
1.0101202726 21.8616218567 -27.5223388672 33.6746978760 0.0000000000 0.0000000000 -0.0276818406 4.9964194298
1.0109241009 21.8629589081 -27.5203418732 33.6725349426 0.0000000000 0.0000000000 -0.0276516676 4.9990248680
1.0117233992 21.8642787933 -27.5182056427 33.6701164246 0.0000000000 0.0000000000 -0.0276212841 5.0016303062
1.0124932528 21.8656082153 -27.5160827637 33.6675758362 0.0000000000 0.0000000000 -0.0275912136 5.0042357445
1.0132462978 21.8669528961 -27.5140075684 33.6648406982 0.0000000000 0.0000000000 -0.0275603216 5.0068402290
1.0139876604 21.8682708740 -27.5117397308 33.6622238159 0.0000000000 0.0000000000 -0.0275299810 5.0094461441
1.0147211552 21.8695831299 -27.5094795227 33.6596260071 0.0000000000 0.0000000000 -0.0274988785 5.0120511055
1.0154478550 21.8708877563 -27.5072803497 33.6571388245 0.0000000000 0.0000000000 -0.0274685305 5.0146565437
1.0161772966 21.8721370697 -27.5050659180 33.6546401978 0.0000000000 0.0000000000 -0.0274381638 5.0172615051
1.0168846846 21.8733596802 -27.5029602051 33.6523399353 0.0000000000 0.0000000000 -0.0274080392 5.0198659897
1.0176070929 21.8745880127 -27.5008754730 33.6500740051 0.0000000000 0.0000000000 -0.0273770392 5.0224699974
1.0183423758 21.8758144379 -27.4987258911 33.6476974487 0.0000000000 0.0000000000 -0.0273448694 5.0250754356
1.0190749168 21.8769893646 -27.4965114594 33.6452674866 0.0000000000 0.0000000000 -0.0273132473 5.0276813507
1.0198026896 21.8781414032 -27.4941520691 33.6428184509 0.0000000000 0.0000000000 -0.0272814222 5.0302863121
1.0205461979 21.8792896271 -27.4917850494 33.6405181885 0.0000000000 0.0000000000 -0.0272496082 5.0328888893
1.0212985277 21.8803977966 -27.4892807007 33.6383590698 0.0000000000 0.0000000000 -0.0272172578 5.0354881287
1.0220408440 21.8814544678 -27.4867477417 33.6360282898 0.0000000000 0.0000000000 -0.0271842256 5.0380873680
1.0227801800 21.8824958801 -27.4844207764 33.6336784363 0.0000000000 0.0000000000 -0.0271519385 5.0406856537
1.0235005617 21.8835563660 -27.4820728302 33.6314010620 0.0000000000 0.0000000000 -0.0271192323 5.0432839394
1.0242350101 21.8846492767 -27.4798030853 33.6288642883 0.0000000000 0.0000000000 -0.0270868186 5.0458807945
1.0249695778 21.8857116699 -27.4776554108 33.6263656616 0.0000000000 0.0000000000 -0.0270536542 5.0484757423
1.0256959200 21.8867950439 -27.4756851196 33.6239280701 0.0000000000 0.0000000000 -0.0270197131 5.0510716438
1.0264241695 21.8878860474 -27.4736289978 33.6215019226 0.0000000000 0.0000000000 -0.0269856285 5.0536689758
1.0271543264 21.8889350891 -27.4715480804 33.6190490723 0.0000000000 0.0000000000 -0.0269528404 5.0562667847
1.0278750658 21.8899497986 -27.4694766998 33.6166725159 0.0000000000 0.0000000000 -0.0269216262 5.0588645935
1.0285805464 21.8909511566 -27.4675827026 33.6143417358 0.0000000000 0.0000000000 -0.0268906578 5.0614624023
1.0292829275 21.8919773102 -27.4655475616 33.6121330261 0.0000000000 0.0000000000 -0.0268600695 5.0640602112
1.0299950838 21.8929939270 -27.4633331299 33.6098632812 0.0000000000 0.0000000000 -0.0268293452 5.0666575432
1.0307269096 21.8939704895 -27.4612922668 33.6076164246 0.0000000000 0.0000000000 -0.0267978162 5.0692553520
1.0314656496 21.8949775696 -27.4593067169 33.6050453186 0.0000000000 0.0000000000 -0.0267672036 5.0718522072
1.0322247744 21.8959999084 -27.4573154449 33.6023292542 0.0000000000 0.0000000000 -0.0267374031 5.0744485855
1.0330018997 21.8970165253 -27.4552917480 33.5996437073 0.0000000000 0.0000000000 -0.0267079361 5.0770449638
1.0337809324 21.8980236053 -27.4531688690 33.5971221924 0.0000000000 0.0000000000 -0.0266777221 5.0796446800
1.0345633030 21.8990879059 -27.4511013031 33.5946884155 0.0000000000 0.0000000000 -0.0266482849 5.0822448730
1.0353336334 21.9002094269 -27.4487724304 33.5921287537 0.0000000000 0.0000000000 -0.0266185049 5.0848455429
1.0361046791 21.9013805389 -27.4465312958 33.5895729065 0.0000000000 0.0000000000 -0.0265875775 5.0874452591
1.0368865728 21.9025764465 -27.4443607330 33.5870475769 0.0000000000 0.0000000000 -0.0265556034 5.0900440216
1.0376732349 21.9037704468 -27.4421615601 33.5845718384 0.0000000000 0.0000000000 -0.0265245661 5.0926437378
1.0384474993 21.9049797058 -27.4400024414 33.5821800232 0.0000000000 0.0000000000 -0.0264919680 5.0952425003
1.0392316580 21.9062194824 -27.4379291534 33.5795631409 0.0000000000 0.0000000000 -0.0264591146 5.0978403091
1.0400453806 21.9074649811 -27.4358959198 33.5769805908 0.0000000000 0.0000000000 -0.0264256671 5.1004381180
1.0408601761 21.9087123871 -27.4336681366 33.5744934082 0.0000000000 0.0000000000 -0.0263922215 5.1030359268
1.0416839123 21.9099845886 -27.4310989380 33.5718193054 0.0000000000 0.0000000000 -0.0263588075 5.1056332588
1.0425280333 21.9112510681 -27.4286174774 33.5691223145 0.0000000000 0.0000000000 -0.0263236836 5.1082291603
1.0433897972 21.9124832153 -27.4262027740 33.5661849976 0.0000000000 0.0000000000 -0.0262887273 5.1108245850
1.0442492962 21.9137268066 -27.4237880707 33.5631332397 0.0000000000 0.0000000000 -0.0262542851 5.1134200096
1.0451208353 21.9149723053 -27.4215373993 33.5602340698 0.0000000000 0.0000000000 -0.0262204353 5.1160149574
1.0459842682 21.9162235260 -27.4193534851 33.5573234558 0.0000000000 0.0000000000 -0.0261861179 5.1186084747
1.0468423367 21.9174861908 -27.4171504974 33.5544967651 0.0000000000 0.0000000000 -0.0261498131 5.1212005615
1.0476927757 21.9187297821 -27.4149322510 33.5517616272 0.0000000000 0.0000000000 -0.0261119995 5.1237921715
1.0485365391 21.9199542999 -27.4126167297 33.5488319397 0.0000000000 0.0000000000 -0.0260734670 5.1263847351
1.0493665934 21.9211349487 -27.4102134705 33.5458602905 0.0000000000 0.0000000000 -0.0260344632 5.1289763451
1.0501904488 21.9222736359 -27.4079093933 33.5429992676 0.0000000000 0.0000000000 -0.0259960648 5.1315665245
