#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
34.7403793335 9.7589998245 0.0000000000 0.6117188334 -61.9409141541 0.6440455914
34.7324447632 9.7596340179 0.0000000000 0.6122536659 -61.9424743652 0.6442213058
34.7243385315 9.7602519989 0.0000000000 0.6127883196 -61.9439468384 0.6444008350
34.7161979675 9.7608680725 0.0000000000 0.6133232117 -61.9454002380 0.6445585489
34.7081680298 9.7614917755 0.0000000000 0.6138582826 -61.9468307495 0.6446728706
34.7000579834 9.7620964050 0.0000000000 0.6143934727 -61.9482879639 0.6447604299
34.6921348572 9.7626791000 0.0000000000 0.6149288416 -61.9497833252 0.6448458433
34.6840515137 9.7632923126 0.0000000000 0.6154642105 -61.9512481689 0.6449298859
34.6762886047 9.7639045715 0.0000000000 0.6159995794 -61.9528388977 0.6449666619
34.6686553955 9.7645301819 0.0000000000 0.6165351272 -61.9545364380 0.6449676156
34.6609687805 9.7651596069 0.0000000000 0.6170707345 -61.9563140869 0.6449525356
34.6533889771 9.7657880783 0.0000000000 0.6176066995 -61.9580688477 0.6449541450
34.6455612183 9.7664051056 0.0000000000 0.6181427240 -61.9596672058 0.6450061798
34.6377944946 9.7669954300 0.0000000000 0.6186785698 -61.9613265991 0.6450316906
34.6301345825 9.7675952911 0.0000000000 0.6192144752 -61.9629821777 0.6450477242
34.6224975586 9.7681865692 0.0000000000 0.6197507381 -61.9646263123 0.6450433731
34.6148185730 9.7687644958 0.0000000000 0.6202865839 -61.9662857056 0.6450056434
34.6071586609 9.7693319321 0.0000000000 0.6208221912 -61.9678878784 0.6449754238
34.5992469788 9.7699203491 0.0000000000 0.6213580966 -61.9693222046 0.6450318098
34.5912017822 9.7705011368 0.0000000000 0.6218938231 -61.9707794189 0.6451156735
34.5832977295 9.7710914612 0.0000000000 0.6224291325 -61.9722976685 0.6451876163
34.5754241943 9.7716455460 0.0000000000 0.6229646206 -61.9738578796 0.6452336907
34.5676994324 9.7721910477 0.0000000000 0.6235000491 -61.9754028320 0.6452945471
34.5597953796 9.7727622986 0.0000000000 0.6240356565 -61.9769592285 0.6453727484
34.5519523621 9.7733821869 0.0000000000 0.6245715618 -61.9785346985 0.6454492807
34.5441131592 9.7740736008 0.0000000000 0.6251077652 -61.9801902771 0.6454855204
34.5364341736 9.7747364044 0.0000000000 0.6256436110 -61.9818534851 0.6454789042
34.5284004211 9.7754096985 0.0000000000 0.6261795759 -61.9833374023 0.6455222368
34.5205116272 9.7760477066 0.0000000000 0.6267156005 -61.9848442078 0.6455466747
34.5127716064 9.7766990662 0.0000000000 0.6272521019 -61.9864120483 0.6455767155
34.5046920776 9.7773685455 0.0000000000 0.6277886629 -61.9879837036 0.6456370354
34.4968299866 9.7780370712 0.0000000000 0.6283250451 -61.9895553589 0.6457074881
34.4888153076 9.7786846161 0.0000000000 0.6288611293 -61.9911117554 0.6457971334
34.4806556702 9.7793521881 0.0000000000 0.6293972731 -61.9926223755 0.6459207535
34.4726562500 9.7800254822 0.0000000000 0.6299337149 -61.9941406250 0.6460318565
34.4647216797 9.7806911469 0.0000000000 0.6304700971 -61.9957160950 0.6460936069
34.4566421509 9.7813529968 0.0000000000 0.6310067773 -61.9972686768 0.6461581588
34.4485321045 9.7820100784 0.0000000000 0.6315436959 -61.9987831116 0.6462444067
34.4403228760 9.7826690674 0.0000000000 0.6320807934 -62.0002403259 0.6463586688
34.4322891235 9.7833261490 0.0000000000 0.6326177120 -62.0017700195 0.6464591622
34.4244041443 9.7839660645 0.0000000000 0.6331550479 -62.0033721924 0.6465321779
34.4165802002 9.7845821381 0.0000000000 0.6336922050 -62.0050811768 0.6465656161
34.4086685181 9.7852411270 0.0000000000 0.6342291832 -62.0066909790 0.6466215849
34.4006423950 9.7859048843 0.0000000000 0.6347659826 -62.0082130432 0.6466722488
34.3925743103 9.7865648270 0.0000000000 0.6353024840 -62.0096397400 0.6466997266
34.3845977783 9.7872333527 0.0000000000 0.6358389854 -62.0111045837 0.6467236280
34.3767967224 9.7878770828 0.0000000000 0.6363751888 -62.0127449036 0.6467106938
34.3692321777 9.7884778976 0.0000000000 0.6369116306 -62.0144729614 0.6466681957
34.3615226746 9.7890739441 0.0000000000 0.6374486685 -62.0161094666 0.6466609836
34.3537254333 9.7896556854 0.0000000000 0.6379857659 -62.0177268982 0.6466790438
34.3459625244 9.7902183533 0.0000000000 0.6385229826 -62.0192756653 0.6467252374
34.3382606506 9.7907562256 0.0000000000 0.6390604377 -62.0208816528 0.6467305422
34.3306045532 9.7912960052 0.0000000000 0.6395975351 -62.0224571228 0.6467512250
34.3228073120 9.7918682098 0.0000000000 0.6401344538 -62.0239982605 0.6467646360
34.3150520325 9.7924146652 0.0000000000 0.6406711936 -62.0256729126 0.6467347741
34.3075637817 9.7929553986 0.0000000000 0.6412080526 -62.0274429321 0.6466771364
34.2998809814 9.7935228348 0.0000000000 0.6417453885 -62.0290565491 0.6466693878
34.2919197083 9.7941370010 0.0000000000 0.6422826052 -62.0304946899 0.6467259526
34.2840156555 9.7947549820 0.0000000000 0.6428194046 -62.0320510864 0.6467558146
34.2763710022 9.7953367233 0.0000000000 0.6433560848 -62.0337333679 0.6467860937
34.2687873840 9.7958831787 0.0000000000 0.6438929439 -62.0354690552 0.6467983127
34.2610282898 9.7964315414 0.0000000000 0.6444300413 -62.0370788574 0.6468738317
34.2531661987 9.7969970703 0.0000000000 0.6449670792 -62.0385055542 0.6469888687
34.2452392578 9.7975635529 0.0000000000 0.6455039978 -62.0399169922 0.6470983028
34.2372360229 9.7981319427 0.0000000000 0.6460405588 -62.0413284302 0.6471843719
34.2295227051 9.7986984253 0.0000000000 0.6465768218 -62.0428771973 0.6472361088
34.2218017578 9.7992496490 0.0000000000 0.6471130252 -62.0444526672 0.6472897530
34.2141418457 9.7997684479 0.0000000000 0.6476491690 -62.0460433960 0.6473201513
34.2063026428 9.8003025055 0.0000000000 0.6481854320 -62.0475006104 0.6473818421
34.1984214783 9.8008470535 0.0000000000 0.6487216949 -62.0489311218 0.6474605203
34.1907844543 9.8013639450 0.0000000000 0.6492582560 -62.0504760742 0.6474813223
34.1832122803 9.8018999100 0.0000000000 0.6497944593 -62.0520248413 0.6474640965
34.1754760742 9.8024244308 0.0000000000 0.6503308415 -62.0534858704 0.6474310160
34.1675949097 9.8029756546 0.0000000000 0.6508669853 -62.0548171997 0.6474641562
34.1595954895 9.8035535812 0.0000000000 0.6514033079 -62.0560455322 0.6475615501
34.1518363953 9.8040933609 0.0000000000 0.6519395113 -62.0574188232 0.6476094723
34.1441650391 9.8046150208 0.0000000000 0.6524756551 -62.0588302612 0.6476357579
34.1365165710 9.8051090240 0.0000000000 0.6530115604 -62.0601844788 0.6476665139
34.1287879944 9.8055677414 0.0000000000 0.6535475254 -62.0615196228 0.6477134824
34.1212005615 9.8060073853 0.0000000000 0.6540835500 -62.0629158020 0.6477293968
34.1138534546 9.8064374924 0.0000000000 0.6546188593 -62.0643806458 0.6477271318
34.1064071655 9.8068695068 0.0000000000 0.6551535726 -62.0658531189 0.6477358937
34.0988960266 9.8073034286 0.0000000000 0.6556881070 -62.0673065186 0.6477510333
34.0914955139 9.8077430725 0.0000000000 0.6562221050 -62.0687904358 0.6477839947
34.0841522217 9.8081836700 0.0000000000 0.6567558646 -62.0703506470 0.6478056908
34.0768165588 9.8086338043 0.0000000000 0.6572895646 -62.0718460083 0.6478400230
34.0693817139 9.8090867996 0.0000000000 0.6578232646 -62.0733032227 0.6478666067
34.0619926453 9.8095417023 0.0000000000 0.6583565474 -62.0747337341 0.6478986740
34.0545043945 9.8099937439 0.0000000000 0.6588898897 -62.0760955811 0.6479595900
34.0469665527 9.8104810715 0.0000000000 0.6594229341 -62.0774688721 0.6480097771
34.0393905640 9.8109760284 0.0000000000 0.6599557996 -62.0787391663 0.6480758190
34.0317382812 9.8114547729 0.0000000000 0.6604884267 -62.0800361633 0.6481698751
34.0244636536 9.8119182587 0.0000000000 0.6610208750 -62.0815353394 0.6482238173
34.0172920227 9.8123779297 0.0000000000 0.6615535617 -62.0831489563 0.6482312679
34.0100708008 9.8128328323 0.0000000000 0.6620867252 -62.0847129822 0.6482713819
34.0027999878 9.8132925034 0.0000000000 0.6626201868 -62.0862541199 0.6482861042
33.9955215454 9.8137645721 0.0000000000 0.6631534100 -62.0877151489 0.6483190656
33.9882240295 9.8141937256 0.0000000000 0.6636866927 -62.0892257690 0.6483392715
33.9811325073 9.8145961761 0.0000000000 0.6642199755 -62.0908279419 0.6483690739
33.9739761353 9.8150100708 0.0000000000 0.6647529602 -62.0923423767 0.6484289169
33.9666786194 9.8154392242 0.0000000000 0.6652864218 -62.0937500000 0.6485223770
33.9593772888 9.8158845901 0.0000000000 0.6658195853 -62.0951766968 0.6485931873
33.9524154663 9.8163261414 0.0000000000 0.6663528085 -62.0967903137 0.6485890150
33.9455833435 9.8167495728 0.0000000000 0.6668856144 -62.0984611511 0.6485576630
33.9387207031 9.8171472549 0.0000000000 0.6674181223 -62.1001739502 0.6485426426
33.9317436218 9.8175449371 0.0000000000 0.6679502726 -62.1017761230 0.6485712528
33.9248313904 9.8179216385 0.0000000000 0.6684824824 -62.1034240723 0.6486034989
33.9179878235 9.8182916641 0.0000000000 0.6690148711 -62.1050643921 0.6486111283
33.9112586975 9.8186492920 0.0000000000 0.6695473790 -62.1067504883 0.6485800743
33.9047660828 9.8189687729 0.0000000000 0.6700797677 -62.1085700989 0.6485145092
33.8984603882 9.8192739487 0.0000000000 0.6706123948 -62.1105537415 0.6484293342
33.8919487000 9.8195867538 0.0000000000 0.6711449027 -62.1124229431 0.6483871937
33.8853530884 9.8198890686 0.0000000000 0.6716772914 -62.1141738892 0.6483840942
33.8787384033 9.8201599121 0.0000000000 0.6722097993 -62.1158676147 0.6484184265
33.8721313477 9.8204307556 0.0000000000 0.6727419496 -62.1175842285 0.6484278440
33.8653221130 9.8207149506 0.0000000000 0.6732740998 -62.1191978455 0.6484634280
33.8584175110 9.8210048676 0.0000000000 0.6738063693 -62.1207122803 0.6485182047
33.8517570496 9.8212709427 0.0000000000 0.6743387580 -62.1223640442 0.6485539675
33.8452186584 9.8215007782 0.0000000000 0.6748715639 -62.1240997314 0.6485688686
33.8384284973 9.8217954636 0.0000000000 0.6754043102 -62.1257209778 0.6485999227
33.8317565918 9.8220901489 0.0000000000 0.6759369969 -62.1273422241 0.6486374140
33.8251914978 9.8223972321 0.0000000000 0.6764696240 -62.1290512085 0.6486284733
33.8187599182 9.8227128983 0.0000000000 0.6770024896 -62.1308326721 0.6485898495
33.8120117188 9.8230333328 0.0000000000 0.6775356531 -62.1325225830 0.6485733986
33.8054351807 9.8233671188 0.0000000000 0.6780690551 -62.1342010498 0.6485558748
33.7990417480 9.8236722946 0.0000000000 0.6786025167 -62.1359634399 0.6485098600
33.7925605774 9.8239583969 0.0000000000 0.6791357398 -62.1377906799 0.6484373808
33.7861366272 9.8242712021 0.0000000000 0.6796688437 -62.1395339966 0.6483706236
33.7793693542 9.8246126175 0.0000000000 0.6802020073 -62.1411437988 0.6483408809
33.7725028992 9.8249921799 0.0000000000 0.6807348132 -62.1426315308 0.6483371258
33.7658729553 9.8253746033 0.0000000000 0.6812679172 -62.1442108154 0.6482953429
33.7590332031 9.8257379532 0.0000000000 0.6818010211 -62.1457977295 0.6482564807
33.7521934509 9.8261346817 0.0000000000 0.6823343635 -62.1473159790 0.6482384205
33.7455978394 9.8265085220 0.0000000000 0.6828677654 -62.1489639282 0.6482201815
33.7389984131 9.8268527985 0.0000000000 0.6834008694 -62.1506423950 0.6481819153
33.7323455811 9.8271989822 0.0000000000 0.6839339733 -62.1522979736 0.6481603384
33.7255935669 9.8275785446 0.0000000000 0.6844673753 -62.1539268494 0.6481482983
33.7189292908 9.8280067444 0.0000000000 0.6850010753 -62.1555557251 0.6481338739
33.7120056152 9.8284702301 0.0000000000 0.6855348945 -62.1571006775 0.6481534243
33.7051315308 9.8289260864 0.0000000000 0.6860683560 -62.1587295532 0.6481785774
33.6984672546 9.8293848038 0.0000000000 0.6866019368 -62.1604347229 0.6482040286
33.6917343140 9.8298120499 0.0000000000 0.6871360540 -62.1621627808 0.6482458115
33.6848030090 9.8302268982 0.0000000000 0.6876703501 -62.1637001038 0.6483224630
33.6778411865 9.8306255341 0.0000000000 0.6882047057 -62.1651535034 0.6483814716
33.6708450317 9.8310441971 0.0000000000 0.6887389421 -62.1666412354 0.6484156847
33.6641120911 9.8314676285 0.0000000000 0.6892732382 -62.1683158875 0.6483983994
33.6575698853 9.8318786621 0.0000000000 0.6898081303 -62.1701011658 0.6483628750
33.6510353088 9.8322753906 0.0000000000 0.6903429627 -62.1719436646 0.6483228207
33.6445960999 9.8326635361 0.0000000000 0.6908779144 -62.1737594604 0.6482738256
33.6379394531 9.8330421448 0.0000000000 0.6914128065 -62.1755142212 0.6482905149
33.6311225891 9.8334016800 0.0000000000 0.6919481158 -62.1770820618 0.6483829021
33.6240615845 9.8337869644 0.0000000000 0.6924836636 -62.1785430908 0.6485261917
33.6171264648 9.8341903687 0.0000000000 0.6930192113 -62.1800842285 0.6485977769
33.6103744507 9.8345813751 0.0000000000 0.6935549378 -62.1817207336 0.6486076117
33.6036567688 9.8349971771 0.0000000000 0.6940907836 -62.1833114624 0.6486244202
33.5965118408 9.8354272842 0.0000000000 0.6946269274 -62.1847496033 0.6486997008
33.5894165039 9.8358459473 0.0000000000 0.6951630712 -62.1862106323 0.6487964988
33.5824508667 9.8361940384 0.0000000000 0.6956990361 -62.1876983643 0.6488695741
33.5754814148 9.8365287781 0.0000000000 0.6962345839 -62.1891441345 0.6489557028
33.5682754517 9.8369417191 0.0000000000 0.6967703700 -62.1904373169 0.6490790248
33.5610389709 9.8373718262 0.0000000000 0.6973057985 -62.1918106079 0.6491702199
33.5539970398 9.8377876282 0.0000000000 0.6978415251 -62.1932258606 0.6492164731
33.5468215942 9.8382167816 0.0000000000 0.6983774900 -62.1945495605 0.6492768526
33.5395545959 9.8386611938 0.0000000000 0.6989129782 -62.1957969666 0.6493724585
33.5324859619 9.8390913010 0.0000000000 0.6994486451 -62.1972122192 0.6494084001
33.5256881714 9.8395328522 0.0000000000 0.6999838352 -62.1988449097 0.6493929029
33.5187988281 9.8399686813 0.0000000000 0.7005192637 -62.2004547119 0.6493549943
33.5117111206 9.8404302597 0.0000000000 0.7010542750 -62.2018432617 0.6493829489
33.5045852661 9.8408975601 0.0000000000 0.7015891671 -62.2031822205 0.6494397521
33.4976425171 9.8413038254 0.0000000000 0.7021237016 -62.2045822144 0.6494882703
33.4904975891 9.8416986465 0.0000000000 0.7026582956 -62.2059020996 0.6495790482
33.4834823608 9.8420925140 0.0000000000 0.7031928897 -62.2072410583 0.6496772170
33.4763069153 9.8424949646 0.0000000000 0.7037277222 -62.2085723877 0.6497728229
33.4694862366 9.8428449631 0.0000000000 0.7042627931 -62.2100830078 0.6497877836
33.4627037048 9.8431634903 0.0000000000 0.7047984600 -62.2116394043 0.6498094797
33.4557037354 9.8435001373 0.0000000000 0.7053338885 -62.2131271362 0.6499028802
33.4485054016 9.8438510895 0.0000000000 0.7058694363 -62.2144737244 0.6500384808
33.4412422180 9.8441963196 0.0000000000 0.7064048052 -62.2157592773 0.6502134800
33.4341773987 9.8445110321 0.0000000000 0.7069402337 -62.2171440125 0.6503666639
33.4271278381 9.8448276520 0.0000000000 0.7074752450 -62.2185745239 0.6504977942
33.4200706482 9.8451356888 0.0000000000 0.7080101371 -62.2200584412 0.6506230831
33.4132690430 9.8454589844 0.0000000000 0.7085452676 -62.2216224670 0.6507073641
33.4064674377 9.8457584381 0.0000000000 0.7090805173 -62.2232742310 0.6507548690
33.3996582031 9.8460607529 0.0000000000 0.7096158266 -62.2249145508 0.6508090496
33.3928375244 9.8463621140 0.0000000000 0.7101516128 -62.2264862061 0.6508882046
33.3859176636 9.8466434479 0.0000000000 0.7106872797 -62.2279815674 0.6509634852
33.3790550232 9.8469457626 0.0000000000 0.7112226486 -62.2294311523 0.6510530710
33.3721122742 9.8472671509 0.0000000000 0.7117577791 -62.2309684753 0.6511366367
33.3652038574 9.8476257324 0.0000000000 0.7122925520 -62.2323989868 0.6512790918
33.3580436707 9.8480129242 0.0000000000 0.7128272653 -62.2338485718 0.6514490843
33.3511924744 9.8483953476 0.0000000000 0.7133619189 -62.2353973389 0.6515825987
33.3444061279 9.8487586975 0.0000000000 0.7138963938 -62.2370529175 0.6517016888
33.3376693726 9.8491134644 0.0000000000 0.7144311666 -62.2387657166 0.6518060565
33.3309478760 9.8494987488 0.0000000000 0.7149652243 -62.2404632568 0.6519173980
33.3240890503 9.8499488831 0.0000000000 0.7154991031 -62.2421340942 0.6520295143
33.3170738220 9.8503999710 0.0000000000 0.7160330415 -62.2435989380 0.6521662474
33.3103256226 9.8507890701 0.0000000000 0.7165676355 -62.2451858521 0.6522524953
33.3034400940 9.8511810303 0.0000000000 0.7171019912 -62.2467117310 0.6523548365
33.2966766357 9.8515710831 0.0000000000 0.7176356912 -62.2482872009 0.6524428725
33.2899894714 9.8519449234 0.0000000000 0.7181692123 -62.2499008179 0.6525264978
33.2833747864 9.8523349762 0.0000000000 0.7187027335 -62.2515487671 0.6526024342
33.2766189575 9.8527431488 0.0000000000 0.7192362547 -62.2532196045 0.6526789069
33.2699546814 9.8531637192 0.0000000000 0.7197694778 -62.2548866272 0.6527704000
33.2631835938 9.8535947800 0.0000000000 0.7203024626 -62.2565917969 0.6528959274
33.2566795349 9.8540153503 0.0000000000 0.7208353877 -62.2584609985 0.6529843807
33.2500877380 9.8544101715 0.0000000000 0.7213682532 -62.2602157593 0.6530988812
33.2433738708 9.8547973633 0.0000000000 0.7219007611 -62.2618408203 0.6532185674
33.2363967896 9.8551950455 0.0000000000 0.7224336267 -62.2632980347 0.6533911228
33.2294235229 9.8555822372 0.0000000000 0.7229666114 -62.2647285461 0.6535845995
33.2224617004 9.8559494019 0.0000000000 0.7234994769 -62.2661666870 0.6537744999
33.2156829834 9.8563137054 0.0000000000 0.7240324020 -62.2676925659 0.6539199352
33.2088584900 9.8566904068 0.0000000000 0.7245653272 -62.2692413330 0.6540647149
33.2019042969 9.8570661545 0.0000000000 0.7250987887 -62.2708206177 0.6542041898
33.1950569153 9.8574466705 0.0000000000 0.7256320715 -62.2723388672 0.6543430090
33.1882705688 9.8578100204 0.0000000000 0.7261655331 -62.2738456726 0.6544378400
33.1815872192 9.8581714630 0.0000000000 0.7266990542 -62.2753944397 0.6545141339
33.1750450134 9.8584938049 0.0000000000 0.7272328734 -62.2770309448 0.6545411348
33.1688003540 9.8588047028 0.0000000000 0.7277667522 -62.2787170410 0.6544831991
33.1623458862 9.8591432571 0.0000000000 0.7283002734 -62.2803268433 0.6544283032
33.1558113098 9.8594980240 0.0000000000 0.7288340330 -62.2818946838 0.6543970704
33.1492614746 9.8598670959 0.0000000000 0.7293677926 -62.2834205627 0.6543530226
33.1426162720 9.8602371216 0.0000000000 0.7299014926 -62.2848434448 0.6543338895
33.1360588074 9.8605518341 0.0000000000 0.7304350734 -62.2863311768 0.6542735100
33.1297454834 9.8608283997 0.0000000000 0.7309683561 -62.2879333496 0.6541688442
33.1235580444 9.8611431122 0.0000000000 0.7315019369 -62.2896423340 0.6540480852
33.1171379089 9.8615016937 0.0000000000 0.7320351601 -62.2912673950 0.6539568305
33.1107406616 9.8618516922 0.0000000000 0.7325682044 -62.2928428650 0.6538921595
33.1041412354 9.8621597290 0.0000000000 0.7331012487 -62.2942733765 0.6538683176
33.0976486206 9.8624286652 0.0000000000 0.7336344719 -62.2957954407 0.6538250446
33.0911064148 9.8627080917 0.0000000000 0.7341685891 -62.2973060608 0.6537880898
33.0847434998 9.8629922867 0.0000000000 0.7347026467 -62.2988700867 0.6537494659
33.0780982971 9.8632822037 0.0000000000 0.7352370024 -62.3003005981 0.6537267566
33.0715980530 9.8635711670 0.0000000000 0.7357708216 -62.3017883301 0.6536797285
33.0652198792 9.8638553619 0.0000000000 0.7363047600 -62.3033332825 0.6536483765
33.0587539673 9.8641490936 0.0000000000 0.7368388772 -62.3049316406 0.6536129117
33.0522422791 9.8644447327 0.0000000000 0.7373726368 -62.3064765930 0.6536061764
33.0457305908 9.8647451401 0.0000000000 0.7379062772 -62.3080101013 0.6536165476
33.0390167236 9.8650436401 0.0000000000 0.7384401560 -62.3093605042 0.6536552310
33.0319938660 9.8653631210 0.0000000000 0.7389743328 -62.3105316162 0.6537616849
33.0250816345 9.8656606674 0.0000000000 0.7395086884 -62.3117828369 0.6538441777
33.0184440613 9.8659439087 0.0000000000 0.7400428057 -62.3131370544 0.6538823247
33.0117568970 9.8662557602 0.0000000000 0.7405768037 -62.3145217896 0.6538963914
33.0049552917 9.8665828705 0.0000000000 0.7411108613 -62.3158416748 0.6539243460
32.9982185364 9.8668861389 0.0000000000 0.7416450977 -62.3171424866 0.6539612412
32.9916000366 9.8672018051 0.0000000000 0.7421790361 -62.3185424805 0.6539888382
32.9850387573 9.8675251007 0.0000000000 0.7427132726 -62.3199653625 0.6539797187
32.9783325195 9.8678627014 0.0000000000 0.7432476282 -62.3213348389 0.6540011764
32.9714813232 9.8681955338 0.0000000000 0.7437821031 -62.3225708008 0.6540605426
32.9645919800 9.8685340881 0.0000000000 0.7443166375 -62.3238754272 0.6541250944
32.9577102661 9.8688592911 0.0000000000 0.7448511720 -62.3252029419 0.6541851163
32.9511070251 9.8691692352 0.0000000000 0.7453858256 -62.3266906738 0.6542127132
32.9445877075 9.8694133759 0.0000000000 0.7459205985 -62.3282432556 0.6541904807
32.9381637573 9.8696842194 0.0000000000 0.7464554310 -62.3298263550 0.6541389227
32.9314308167 9.8699903488 0.0000000000 0.7469907403 -62.3312759399 0.6541455984
32.9246978760 9.8702821732 0.0000000000 0.7475262880 -62.3327064514 0.6541465521
32.9179573059 9.8705711365 0.0000000000 0.7480617762 -62.3340988159 0.6541293263
32.9111022949 9.8708543777 0.0000000000 0.7485975027 -62.3354148865 0.6541509628
32.9041862488 9.8711004257 0.0000000000 0.7491337061 -62.3366928101 0.6542040110
32.8972473145 9.8713588715 0.0000000000 0.7496705055 -62.3379325867 0.6542450190
32.8902702332 9.8716268539 0.0000000000 0.7502077222 -62.3391723633 0.6542665958
32.8834877014 9.8718481064 0.0000000000 0.7507449985 -62.3405456543 0.6542501450
32.8766593933 9.8720579147 0.0000000000 0.7512824535 -62.3418273926 0.6542563438
32.8698463440 9.8722543716 0.0000000000 0.7518203259 -62.3430824280 0.6542736888
32.8630905151 9.8724613190 0.0000000000 0.7523583770 -62.3443908691 0.6542727351
32.8563499451 9.8726644516 0.0000000000 0.7528964281 -62.3457412720 0.6542834044
32.8496398926 9.8728590012 0.0000000000 0.7534348369 -62.3471374512 0.6542675495
32.8429145813 9.8730726242 0.0000000000 0.7539734244 -62.3484878540 0.6542505026
32.8361206055 9.8733272552 0.0000000000 0.7545123100 -62.3497848511 0.6542409062
32.8294448853 9.8735761642 0.0000000000 0.7550513148 -62.3511734009 0.6542171240
32.8226585388 9.8738260269 0.0000000000 0.7555903196 -62.3524780273 0.6542211771
32.8157501221 9.8740730286 0.0000000000 0.7561295629 -62.3537101746 0.6542427540
32.8088836670 9.8743238449 0.0000000000 0.7566696405 -62.3548965454 0.6542626023
32.8018722534 9.8746089935 0.0000000000 0.7572098970 -62.3560676575 0.6543009281
32.7949523926 9.8748970032 0.0000000000 0.7577502131 -62.3572921753 0.6543210149
32.7881088257 9.8752031326 0.0000000000 0.7582899928 -62.3585586548 0.6543256044
32.7814140320 9.8754711151 0.0000000000 0.7588300109 -62.3598289490 0.6543124318
32.7745246887 9.8757152557 0.0000000000 0.7593700290 -62.3610496521 0.6542858481
32.7677040100 9.8759574890 0.0000000000 0.7599101067 -62.3623504639 0.6542540193
32.7611541748 9.8761749268 0.0000000000 0.7604505420 -62.3637008667 0.6541809440
32.7544364929 9.8763427734 0.0000000000 0.7609905005 -62.3650283813 0.6541631222
32.7477340698 9.8765144348 0.0000000000 0.7615305185 -62.3663330078 0.6542075872
32.7407112122 9.8767070770 0.0000000000 0.7620705962 -62.3674468994 0.6543253660
32.7339134216 9.8768711090 0.0000000000 0.7626109123 -62.3686294556 0.6544107199
32.7271118164 9.8770160675 0.0000000000 0.7631515861 -62.3698844910 0.6544494629
32.7205696106 9.8771743774 0.0000000000 0.7636919618 -62.3712844849 0.6544536948
32.7139244080 9.8773488998 0.0000000000 0.7642326355 -62.3725929260 0.6544572115
32.7072257996 9.8775491714 0.0000000000 0.7647730112 -62.3738555908 0.6544700265
32.7004585266 9.8777427673 0.0000000000 0.7653132081 -62.3751144409 0.6544981003
32.6937446594 9.8779392242 0.0000000000 0.7658532262 -62.3763847351 0.6545529366
32.6868438721 9.8781566620 0.0000000000 0.7663930655 -62.3777160645 0.6546017528
32.6799163818 9.8784074783 0.0000000000 0.7669330239 -62.3789215088 0.6546840072
32.6730194092 9.8786897659 0.0000000000 0.7674735188 -62.3801498413 0.6547602415
32.6661262512 9.8789644241 0.0000000000 0.7680137157 -62.3814201355 0.6548148394
32.6595420837 9.8792085648 0.0000000000 0.7685540318 -62.3828125000 0.6547912955
32.6529541016 9.8794288635 0.0000000000 0.7690945268 -62.3842010498 0.6547534466
32.6464118958 9.8796443939 0.0000000000 0.7696344852 -62.3856544495 0.6547042727
32.6397323608 9.8798809052 0.0000000000 0.7701743245 -62.3869361877 0.6547086239
32.6330108643 9.8801622391 0.0000000000 0.7707145214 -62.3882369995 0.6546955109
32.6262702942 9.8804492950 0.0000000000 0.7712545991 -62.3896102905 0.6546504498
32.6198272705 9.8807001114 0.0000000000 0.7717947364 -62.3910446167 0.6545612812
32.6132659912 9.8809413910 0.0000000000 0.7723346353 -62.3923950195 0.6545068026
32.6065673828 9.8812236786 0.0000000000 0.7728744149 -62.3937034607 0.6544965506
32.5997161865 9.8815507889 0.0000000000 0.7734141946 -62.3949279785 0.6545017958
32.5929412842 9.8818502426 0.0000000000 0.7739538550 -62.3961791992 0.6544982195
32.5862884521 9.8821191788 0.0000000000 0.7744931579 -62.3975067139 0.6544541121
32.5798912048 9.8823823929 0.0000000000 0.7750326395 -62.3989830017 0.6543910503
32.5734825134 9.8826370239 0.0000000000 0.7755723000 -62.4004554749 0.6543052793
32.5669441223 9.8829116821 0.0000000000 0.7761112452 -62.4017791748 0.6542210579
32.5602684021 9.8831920624 0.0000000000 0.7766497731 -62.4030075073 0.6541718245
32.5533409119 9.8834590912 0.0000000000 0.7771884203 -62.4040527344 0.6542069912
32.5463600159 9.8837041855 0.0000000000 0.7777269483 -62.4050712585 0.6542824507
32.5396156311 9.8839092255 0.0000000000 0.7782656550 -62.4061660767 0.6543108821
32.5331268311 9.8841094971 0.0000000000 0.7788042426 -62.4074592590 0.6542603970
32.5266838074 9.8843135834 0.0000000000 0.7793430090 -62.4088211060 0.6541918516
32.5202445984 9.8845243454 0.0000000000 0.7798821330 -62.4101600647 0.6541280746
32.5135650635 9.8847475052 0.0000000000 0.7804210186 -62.4113426208 0.6541314125
32.5070915222 9.8849506378 0.0000000000 0.7809600830 -62.4126205444 0.6541168094
32.5005836487 9.8851222992 0.0000000000 0.7814987898 -62.4139213562 0.6540918350
32.4940071106 9.8852977753 0.0000000000 0.7820373774 -62.4151611328 0.6540915370
32.4872970581 9.8854703903 0.0000000000 0.7825763226 -62.4163246155 0.6541354656
32.4805908203 9.8856372833 0.0000000000 0.7831156850 -62.4174652100 0.6541813612
32.4739036560 9.8858194351 0.0000000000 0.7836549878 -62.4186019897 0.6542250514
32.4674110413 9.8859806061 0.0000000000 0.7841948867 -62.4198608398 0.6541714668
32.4611396790 9.8861093521 0.0000000000 0.7847347260 -62.4212455750 0.6540716290
