#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-2.0887293816 5.8998241425 112.9223327637 104.7683486938 0.0000000000 0.0000000000 0.4354166090 7.7731056213
-2.0906846523 5.9037680626 112.9273071289 104.7501983643 0.0000000000 0.0000000000 0.4356957376 7.7777590752
-2.0926403999 5.9077110291 112.9215927124 104.7290878296 0.0000000000 0.0000000000 0.4359756410 7.7824077606
-2.0945971012 5.9116535187 112.9110641479 104.7092208862 0.0000000000 0.0000000000 0.4362561703 7.7870535851
-2.0965545177 5.9155960083 112.9129333496 104.6991348267 0.0000000000 0.0000000000 0.4365369380 7.7916955948
-2.0985121727 5.9195370674 112.9243392944 104.6964797974 0.0000000000 0.0000000000 0.4368181229 7.7963352203
-2.1004710197 5.9234786034 112.9197311401 104.6853485107 0.0000000000 0.0000000000 0.4370992184 7.8009710312
-2.1024303436 5.9274191856 112.8828582764 104.6533203125 0.0000000000 0.0000000000 0.4373799860 7.8056044579
-2.1043903828 5.9313592911 112.8664779663 104.6324539185 0.0000000000 0.0000000000 0.4376607537 7.8102335930
-2.1063506603 5.9352979660 112.8602828979 104.6224365234 0.0000000000 0.0000000000 0.4379407763 7.8148598671
-2.1083109379 5.9392371178 112.8539428711 104.6181182861 0.0000000000 0.0000000000 0.4382205904 7.8194813728
-2.1102714539 5.9431748390 112.8325424194 104.6056518555 0.0000000000 0.0000000000 0.4384996593 7.8240981102
-2.1122317314 5.9471120834 112.8137512207 104.5887374878 0.0000000000 0.0000000000 0.4387784302 7.8287129402
-2.1141920090 5.9510478973 112.8049774170 104.5717849731 0.0000000000 0.0000000000 0.4390568435 7.8333239555
-2.1161522865 5.9549837112 112.7940139771 104.5479202271 0.0000000000 0.0000000000 0.4393352568 7.8379321098
-2.1181130409 5.9589185715 112.7818984985 104.5207366943 0.0000000000 0.0000000000 0.4396138489 7.8425364494
-2.1200735569 5.9628524780 112.7781753540 104.5028762817 0.0000000000 0.0000000000 0.4398931265 7.8471379280
-2.1220343113 5.9667863846 112.7870178223 104.4981536865 0.0000000000 0.0000000000 0.4401730895 7.8517360687
-2.1239950657 5.9707188606 112.7941589355 104.4948959351 0.0000000000 0.0000000000 0.4404535294 7.8563308716
-2.1259565353 5.9746508598 112.7948379517 104.4867401123 0.0000000000 0.0000000000 0.4407346845 7.8609232903
-2.1279180050 5.9785823822 112.7861328125 104.4705276489 0.0000000000 0.0000000000 0.4410166740 7.8655109406
-2.1298794746 5.9825134277 112.7611694336 104.4438171387 0.0000000000 0.0000000000 0.4412995279 7.8700962067
-2.1318414211 5.9864430428 112.7440872192 104.4216384888 0.0000000000 0.0000000000 0.4415829182 7.8746776581
-2.1338028908 5.9903726578 112.7356643677 104.4050750732 0.0000000000 0.0000000000 0.4418670535 7.8792543411
-2.1357643604 5.9943008423 112.7172546387 104.3845367432 0.0000000000 0.0000000000 0.4421514571 7.8838267326
-2.1377260685 5.9982290268 112.7038345337 104.3696517944 0.0000000000 0.0000000000 0.4424365759 7.8883934021
-2.1396872997 6.0021548271 112.6846008301 104.3573379517 0.0000000000 0.0000000000 0.4427217543 7.8929567337
-2.1416482925 6.0060815811 112.6686859131 104.3499755859 0.0000000000 0.0000000000 0.4430065453 7.8975167274
-2.1436095238 6.0100069046 112.6560745239 104.3408508301 0.0000000000 0.0000000000 0.4432916045 7.9020719528
-2.1455707550 6.0139317513 112.6432800293 104.3276138306 0.0000000000 0.0000000000 0.4435773790 7.9066228867
-2.1475319862 6.0178565979 112.6334533691 104.3125076294 0.0000000000 0.0000000000 0.4438627958 7.9111700058
-2.1494927406 6.0217800140 112.6225051880 104.2949752808 0.0000000000 0.0000000000 0.4441486895 7.9157123566
-2.1514534950 6.0257019997 112.5899505615 104.2659683228 0.0000000000 0.0000000000 0.4444348514 7.9202513695
-2.1534140110 6.0296244621 112.5416183472 104.2250900269 0.0000000000 0.0000000000 0.4447214007 7.9247851372
-2.1553745270 6.0335450172 112.5329437256 104.2101440430 0.0000000000 0.0000000000 0.4450083077 7.9293150902
-2.1573340893 6.0374655724 112.5323791504 104.2033615112 0.0000000000 0.0000000000 0.4452957511 7.9338397980
-2.1592936516 6.0413846970 112.5046310425 104.1828765869 0.0000000000 0.0000000000 0.4455840886 7.9383616447
-2.1612524986 6.0453042984 112.4698181152 104.1572570801 0.0000000000 0.0000000000 0.4458728731 7.9428777695
-2.1632113457 6.0492219925 112.4656143188 104.1439819336 0.0000000000 0.0000000000 0.4461624026 7.9473905563
-2.1651694775 6.0531396866 112.4636917114 104.1290435791 0.0000000000 0.0000000000 0.4464517236 7.9518995285
-2.1671271324 6.0570559502 112.4577789307 104.1134338379 0.0000000000 0.0000000000 0.4467410147 7.9564046860
-2.1690850258 6.0609722137 112.4507141113 104.0997238159 0.0000000000 0.0000000000 0.4470293522 7.9609055519
-2.1710419655 6.0648870468 112.4422683716 104.0882339478 0.0000000000 0.0000000000 0.4473178685 7.9654035568
-2.1729996204 6.0688014030 112.4363632202 104.0784683228 0.0000000000 0.0000000000 0.4476067126 7.9698996544
-2.1749570370 6.0727148056 112.4266815186 104.0643539429 0.0000000000 0.0000000000 0.4478958249 7.9743919373
-2.1769146919 6.0766272545 112.4227600098 104.0541687012 0.0000000000 0.0000000000 0.4481852651 7.9788823128
-2.1788721085 6.0805397034 112.4083023071 104.0328140259 0.0000000000 0.0000000000 0.4484750330 7.9833683968
-2.1808295250 6.0844507217 112.3947143555 104.0082473755 0.0000000000 0.0000000000 0.4487648606 7.9878525734
-2.1827869415 6.0883612633 112.3897399902 103.9882202148 0.0000000000 0.0000000000 0.4490552843 7.9923334122
-2.1847445965 6.0922713280 112.3805313110 103.9707183838 0.0000000000 0.0000000000 0.4493459463 7.9968118668
-2.1867017746 6.0961813927 112.3620376587 103.9509048462 0.0000000000 0.0000000000 0.4496364594 8.0012874603
-2.1886589527 6.1000890732 112.3457641602 103.9335479736 0.0000000000 0.0000000000 0.4499271214 8.0057592392
-2.1906158924 6.1039967537 112.3337783813 103.9215469360 0.0000000000 0.0000000000 0.4502182007 8.0102291107
-2.1925725937 6.1079034805 112.3194808960 103.9059600830 0.0000000000 0.0000000000 0.4505088329 8.0146932602
-2.1945290565 6.1118092537 112.3053970337 103.8889999390 0.0000000000 0.0000000000 0.4507994652 8.0191564560
-2.1964857578 6.1157145500 112.2944946289 103.8750991821 0.0000000000 0.0000000000 0.4510900676 8.0236158371
-2.1984424591 6.1196193695 112.2869110107 103.8637008667 0.0000000000 0.0000000000 0.4513813853 8.0280723572
-2.2003991604 6.1235232353 112.2796630859 103.8526763916 0.0000000000 0.0000000000 0.4516724944 8.0325260162
-2.2023558617 6.1274266243 112.2674713135 103.8400878906 0.0000000000 0.0000000000 0.4519640803 8.0369777679
-2.2043128014 6.1313300133 112.2399673462 103.8188781738 0.0000000000 0.0000000000 0.4522553086 8.0414266586
-2.2062695026 6.1352319717 112.2116165161 103.7959365845 0.0000000000 0.0000000000 0.4525465667 8.0458717346
-2.2082262039 6.1391334534 112.1949996948 103.7765274048 0.0000000000 0.0000000000 0.4528377354 8.0503149033
-2.2101829052 6.1430339813 112.1962890625 103.7646942139 0.0000000000 0.0000000000 0.4531281590 8.0547523499
-2.2121391296 6.1469345093 112.1822128296 103.7466888428 0.0000000000 0.0000000000 0.4534180462 8.0591878891
-2.2140958309 6.1508340836 112.1628112793 103.7269821167 0.0000000000 0.0000000000 0.4537085593 8.0636205673
-2.2160527706 6.1547331810 112.1552963257 103.7152709961 0.0000000000 0.0000000000 0.4539994895 8.0680503845
-2.2180094719 6.1586318016 112.1514434814 103.7030715942 0.0000000000 0.0000000000 0.4542907178 8.0724754333
-2.2199666500 6.1625304222 112.1288757324 103.6776275635 0.0000000000 0.0000000000 0.4545818865 8.0768976212
-2.2219240665 6.1664280891 112.1081466675 103.6515045166 0.0000000000 0.0000000000 0.4548731446 8.0813159943
-2.2238810062 6.1703248024 112.1008529663 103.6358413696 0.0000000000 0.0000000000 0.4551648796 8.0857315063
-2.2258388996 6.1742219925 112.1013183594 103.6311035156 0.0000000000 0.0000000000 0.4554570615 8.0901432037
-2.2277965546 6.1781182289 112.0844650269 103.6187744141 0.0000000000 0.0000000000 0.4557494223 8.0945510864
-2.2297546864 6.1820139885 112.0551986694 103.5965347290 0.0000000000 0.0000000000 0.4560420811 8.0989561081
-2.2317128181 6.1859092712 112.0356979370 103.5806961060 0.0000000000 0.0000000000 0.4563345611 8.1033582687
-2.2336709499 6.1898036003 112.0258483887 103.5700378418 0.0000000000 0.0000000000 0.4566272497 8.1077585220
-2.2356293201 6.1936979294 112.0116806030 103.5561370850 0.0000000000 0.0000000000 0.4569202065 8.1121530533
-2.2375876904 6.1975917816 111.9938735962 103.5379104614 0.0000000000 0.0000000000 0.4572135508 8.1165447235
-2.2395467758 6.2014846802 111.9618377686 103.5098342896 0.0000000000 0.0000000000 0.4575071037 8.1209325790
-2.2415056229 6.2053780556 111.9370269775 103.4847717285 0.0000000000 0.0000000000 0.4578000903 8.1253156662
-2.2434642315 6.2092704773 111.9192123413 103.4641647339 0.0000000000 0.0000000000 0.4580929875 8.1296958923
-2.2454228401 6.2131624222 111.9192428589 103.4570617676 0.0000000000 0.0000000000 0.4583855569 8.1340703964
-2.2473819256 6.2170534134 111.9157028198 103.4526214600 0.0000000000 0.0000000000 0.4586781859 8.1384410858
-2.2493410110 6.2209444046 111.9037094116 103.4416046143 0.0000000000 0.0000000000 0.4589713514 8.1428089142
-2.2513005733 6.2248353958 111.8891754150 103.4232711792 0.0000000000 0.0000000000 0.4592649639 8.1471729279
-2.2532610893 6.2287254333 111.8891754150 103.4073867798 0.0000000000 0.0000000000 0.4595592916 8.1515321732
-2.2552218437 6.2326149940 111.8939971924 103.3967208862 0.0000000000 0.0000000000 0.4598540962 8.1558885574
-2.2571830750 6.2365045547 111.8789443970 103.3773422241 0.0000000000 0.0000000000 0.4601492882 8.1602420807
-2.2591450214 6.2403941154 111.8728332520 103.3609771729 0.0000000000 0.0000000000 0.4604449868 8.1645917892
-2.2611072063 6.2442822456 111.8607025146 103.3393783569 0.0000000000 0.0000000000 0.4607413411 8.1689386368
-2.2630701065 6.2481708527 111.8468627930 103.3246994019 0.0000000000 0.0000000000 0.4610379636 8.1732807159
-2.2650332451 6.2520585060 111.8136901855 103.3027648926 0.0000000000 0.0000000000 0.4613341093 8.1776208878
-2.2669968605 6.2559475899 111.7891921997 103.2818069458 0.0000000000 0.0000000000 0.4616302848 8.1819562912
-2.2689602375 6.2598347664 111.7776565552 103.2607650757 0.0000000000 0.0000000000 0.4619260132 8.1862888336
-2.2709238529 6.2637219429 111.7674179077 103.2411956787 0.0000000000 0.0000000000 0.4622209668 8.1906166077
-2.2728879452 6.2676081657 111.7447280884 103.2155075073 0.0000000000 0.0000000000 0.4625151157 8.1949405670
-2.2748522758 6.2714939117 111.7182312012 103.1892623901 0.0000000000 0.0000000000 0.4628089666 8.1992597580
-2.2768166065 6.2753801346 111.7065429688 103.1681137085 0.0000000000 0.0000000000 0.4631025195 8.2035760880
-2.2787806988 6.2792654037 111.6917190552 103.1457672119 0.0000000000 0.0000000000 0.4633954167 8.2078886032
-2.2807452679 6.2831497192 111.6671524048 103.1173171997 0.0000000000 0.0000000000 0.4636881053 8.2121973038
-2.2827100754 6.2870340347 111.6415557861 103.0877380371 0.0000000000 0.0000000000 0.4639807642 8.2165012360
-2.2846751213 6.2909173965 111.6350708008 103.0724792480 0.0000000000 0.0000000000 0.4642736614 8.2208003998
-2.2866404057 6.2948007584 111.6367187500 103.0624542236 0.0000000000 0.0000000000 0.4645664394 8.2250976562
-2.2886064053 6.2986836433 111.6359939575 103.0500946045 0.0000000000 0.0000000000 0.4648589194 8.2293901443
-2.2905721664 6.3025650978 111.6425094604 103.0398025513 0.0000000000 0.0000000000 0.4651510119 8.2336807251
-2.2925381660 6.3064475060 111.6309051514 103.0180053711 0.0000000000 0.0000000000 0.4654430151 8.2379674911
-2.2945048809 6.3103275299 111.6027069092 102.9897842407 0.0000000000 0.0000000000 0.4657349885 8.2422513962
-2.2964708805 6.3142085075 111.5830917358 102.9701843262 0.0000000000 0.0000000000 0.4660260677 8.2465314865
-2.2984371185 6.3180885315 111.5839843750 102.9616622925 0.0000000000 0.0000000000 0.4663166404 8.2508077621
-2.3004031181 6.3219676018 111.5675430298 102.9416427612 0.0000000000 0.0000000000 0.4666066766 8.2550802231
-2.3023691177 6.3258461952 111.5332489014 102.9066238403 0.0000000000 0.0000000000 0.4668958783 8.2593479156
-2.3043348789 6.3297243118 111.5070114136 102.8714141846 0.0000000000 0.0000000000 0.4671843946 8.2636117935
-2.3063008785 6.3336024284 111.5028152466 102.8468780518 0.0000000000 0.0000000000 0.4674714208 8.2678718567
-2.3082666397 6.3374791145 111.4909362793 102.8220977783 0.0000000000 0.0000000000 0.4677569568 8.2721271515
-2.3102319241 6.3413553238 111.4688491821 102.7987747192 0.0000000000 0.0000000000 0.4680418372 8.2763795853
-2.3121976852 6.3452315331 111.4501037598 102.7825851440 0.0000000000 0.0000000000 0.4683260322 8.2806262970
-2.3141641617 6.3491072655 111.4420242310 102.7719421387 0.0000000000 0.0000000000 0.4686095119 8.2848701477
-2.3161303997 6.3529820442 111.4257125854 102.7520828247 0.0000000000 0.0000000000 0.4688930511 8.2891101837
-2.3180973530 6.3568568230 111.4185867310 102.7333602905 0.0000000000 0.0000000000 0.4691759944 8.2933464050
-2.3200645447 6.3607306480 111.4154281616 102.7175674438 0.0000000000 0.0000000000 0.4694587290 8.2975797653
-2.3220319748 6.3646049500 111.4124221802 102.7062072754 0.0000000000 0.0000000000 0.4697409868 8.3018093109
-2.3239998817 6.3684778214 111.4005813599 102.6901550293 0.0000000000 0.0000000000 0.4700224996 8.3060359955
-2.3259680271 6.3723502159 111.3726501465 102.6625366211 0.0000000000 0.0000000000 0.4703030884 8.3102588654
-2.3279359341 6.3762230873 111.3587036133 102.6402053833 0.0000000000 0.0000000000 0.4705821276 8.3144798279
-2.3299043179 6.3800945282 111.3604812622 102.6242065430 0.0000000000 0.0000000000 0.4708597958 8.3186960220
-2.3318722248 6.3839659691 111.3564758301 102.6074676514 0.0000000000 0.0000000000 0.4711357057 8.3229112625
-2.3338403702 6.3878369331 111.3305969238 102.5807952881 0.0000000000 0.0000000000 0.4714101255 8.3271226883
-2.3358080387 6.3917074203 111.3063507080 102.5598754883 0.0000000000 0.0000000000 0.4716836214 8.3313331604
-2.3377759457 6.3955764771 111.3047485352 102.5533599854 0.0000000000 0.0000000000 0.4719564617 8.3355407715
-2.3397431374 6.3994464874 111.3078536987 102.5494384766 0.0000000000 0.0000000000 0.4722287953 8.3397474289
-2.3417108059 6.4033141136 111.2751235962 102.5266036987 0.0000000000 0.0000000000 0.4725013673 8.3439502716
-2.3436782360 6.4071822166 111.2325057983 102.4938659668 0.0000000000 0.0000000000 0.4727737010 8.3481502533
-2.3456456661 6.4110498428 111.2229614258 102.4726943970 0.0000000000 0.0000000000 0.4730463922 8.3523483276
-2.3476135731 6.4149160385 111.2244033813 102.4547653198 0.0000000000 0.0000000000 0.4733188450 8.3565435410
-2.3495812416 6.4187817574 111.1989669800 102.4251785278 0.0000000000 0.0000000000 0.4735914767 8.3607349396
-2.3515486717 6.4226474762 111.1732482910 102.4014663696 0.0000000000 0.0000000000 0.4738638401 8.3649244308
-2.3535163403 6.4265122414 111.1570587158 102.3841705322 0.0000000000 0.0000000000 0.4741357863 8.3691101074
-2.3554837704 6.4303760529 111.1496276855 102.3685913086 0.0000000000 0.0000000000 0.4744072855 8.3732919693
-2.3574512005 6.4342389107 111.1445388794 102.3528747559 0.0000000000 0.0000000000 0.4746785462 8.3774700165
-2.3594188690 6.4381022453 111.1287612915 102.3350601196 0.0000000000 0.0000000000 0.4749500155 8.3816452026
-2.3613872528 6.4419646263 111.1095199585 102.3155746460 0.0000000000 0.0000000000 0.4752219021 8.3858175278
-2.3633553982 6.4458250999 111.1033477783 102.2981948853 0.0000000000 0.0000000000 0.4754940867 8.3899860382
-2.3653242588 6.4496865273 111.1127929688 102.2872619629 0.0000000000 0.0000000000 0.4757664204 8.3941516876
-2.3672931194 6.4535465240 111.0998611450 102.2674407959 0.0000000000 0.0000000000 0.4760385156 8.3983163834
-2.3692624569 6.4574065208 111.0718994141 102.2456665039 0.0000000000 0.0000000000 0.4763100445 8.4024782181
-2.3712322712 6.4612655640 111.0624771118 102.2332916260 0.0000000000 0.0000000000 0.4765806794 8.4066390991
-2.3732020855 6.4651236534 111.0616073608 102.2185745239 0.0000000000 0.0000000000 0.4768506289 8.4107952118
-2.3751723766 6.4689817429 111.0533218384 102.1932220459 0.0000000000 0.0000000000 0.4771194756 8.4149503708
-2.3771429062 6.4728393555 111.0257263184 102.1550674438 0.0000000000 0.0000000000 0.4773878753 8.4191036224
-2.3791127205 6.4766955376 110.9979705811 102.1221008301 0.0000000000 0.0000000000 0.4776555300 8.4232530594
-2.3810830116 6.4805521965 110.9954299927 102.1105575562 0.0000000000 0.0000000000 0.4779228270 8.4273996353
-2.3830530643 6.4844079018 110.9896621704 102.1006011963 0.0000000000 0.0000000000 0.4781900346 8.4315443039
-2.3850233555 6.4882626534 110.9751052856 102.0881271362 0.0000000000 0.0000000000 0.4784569144 8.4356870651
-2.3869934082 6.4921169281 110.9576873779 102.0715332031 0.0000000000 0.0000000000 0.4787238240 8.4398260117
-2.3889636993 6.4959707260 110.9502105713 102.0597610474 0.0000000000 0.0000000000 0.4789912999 8.4439630508
-2.3909344673 6.4998235703 110.9352264404 102.0397644043 0.0000000000 0.0000000000 0.4792596102 8.4480981827
-2.3929049969 6.5036764145 110.8984146118 101.9999008179 0.0000000000 0.0000000000 0.4795275629 8.4522314072
-2.3948757648 6.5075283051 110.8680267334 101.9637374878 0.0000000000 0.0000000000 0.4797944725 8.4563617706
-2.3968467712 6.5113787651 110.8664550781 101.9523162842 0.0000000000 0.0000000000 0.4800598025 8.4604892731
-2.3988180161 6.5152297020 110.8649749756 101.9478378296 0.0000000000 0.0000000000 0.4803234339 8.4646129608
-2.4007890224 6.5190796852 110.8511962891 101.9388656616 0.0000000000 0.0000000000 0.4805865288 8.4687356949
-2.4027605057 6.5229291916 110.8371505737 101.9218750000 0.0000000000 0.0000000000 0.4808489978 8.4728565216
-2.4047317505 6.5267777443 110.8228225708 101.8981399536 0.0000000000 0.0000000000 0.4811104536 8.4769754410
-2.4067037106 6.5306262970 110.8063278198 101.8728256226 0.0000000000 0.0000000000 0.4813709855 8.4810905457
-2.4086747169 6.5344734192 110.7989349365 101.8579101562 0.0000000000 0.0000000000 0.4816313684 8.4852046967
-2.4106469154 6.5383205414 110.7894668579 101.8474655151 0.0000000000 0.0000000000 0.4818911552 8.4893150330
-2.4126186371 6.5421671867 110.7812042236 101.8414764404 0.0000000000 0.0000000000 0.4821504653 8.4934234619
-2.4145908356 6.5460133553 110.7539596558 101.8210144043 0.0000000000 0.0000000000 0.4824089706 8.4975299835
-2.4165630341 6.5498585701 110.7251510620 101.7973632812 0.0000000000 0.0000000000 0.4826673865 8.5016336441
-2.4185354710 6.5537042618 110.7176361084 101.7828979492 0.0000000000 0.0000000000 0.4829260111 8.5057363510
