#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO           COSTGLEN 
11.2979621887 0.0030325046 0.0000000000 0.0090263505 152.8918304443 0.0292645935 -4.0146360397
11.3121871948 0.0030530614 0.0000000000 0.0091373520 152.8659210205 0.0295628011 -4.0168895721
11.3265724182 0.0030736809 0.0000000000 0.0092489542 152.8400115967 0.0298612937 -4.0191273689
11.3403224945 0.0030943647 0.0000000000 0.0093611637 152.8141479492 0.0301601496 -4.0213575363
11.3530511856 0.0031151115 0.0000000000 0.0094739804 152.7882843018 0.0304591563 -4.0235714912
11.3647899628 0.0031359217 0.0000000000 0.0095873987 152.7624511719 0.0307579152 -4.0257720947
11.3771457672 0.0031567940 0.0000000000 0.0097014289 152.7366333008 0.0310570318 -4.0279588699
11.3912782669 0.0031777304 0.0000000000 0.0098160719 152.7108459473 0.0313566327 -4.0301332474
11.4069156647 0.0031987298 0.0000000000 0.0099313250 152.6850585938 0.0316565372 -4.0322961807
11.4226856232 0.0032197919 0.0000000000 0.0100471862 152.6593017578 0.0319563821 -4.0344476700
11.4377393723 0.0032409171 0.0000000000 0.0101636667 152.6335601807 0.0322558805 -4.0365929604
11.4518480301 0.0032621052 0.0000000000 0.0102807665 152.6078186035 0.0325552709 -4.0387210846
11.4649963379 0.0032833552 0.0000000000 0.0103984838 152.5821228027 0.0328550376 -4.0408296585
11.4770259857 0.0033046673 0.0000000000 0.0105168149 152.5564422607 0.0331543982 -4.0429415703
11.4877204895 0.0033260421 0.0000000000 0.0106357634 152.5307617188 0.0334539302 -4.0450415611
11.4982795715 0.0033474786 0.0000000000 0.0107553257 152.5051269531 0.0337535627 -4.0471234322
11.5090084076 0.0033689775 0.0000000000 0.0108755007 152.4794921875 0.0340537019 -4.0491800308
11.5201778412 0.0033905378 0.0000000000 0.0109962868 152.4538879395 0.0343536548 -4.0512285233
11.5323295593 0.0034121599 0.0000000000 0.0111176753 152.4282836914 0.0346540138 -4.0532555580
11.5454864502 0.0034338431 0.0000000000 0.0112396665 152.4027099609 0.0349540673 -4.0552701950
11.5599946976 0.0034555881 0.0000000000 0.0113622630 152.3771514893 0.0352539234 -4.0572643280
11.5748033524 0.0034773936 0.0000000000 0.0114854649 152.3516082764 0.0355537869 -4.0592470169
11.5898475647 0.0034992611 0.0000000000 0.0116092712 152.3260803223 0.0358542800 -4.0612173080
11.6044549942 0.0035211898 0.0000000000 0.0117336847 152.3005828857 0.0361545458 -4.0631704330
11.6182222366 0.0035431797 0.0000000000 0.0118587157 152.2751007080 0.0364546254 -4.0651149750
11.6305894852 0.0035652306 0.0000000000 0.0119843548 152.2496490479 0.0367554389 -4.0670447350
11.6411371231 0.0035873428 0.0000000000 0.0121106030 152.2241821289 0.0370563529 -4.0689644814
11.6491231918 0.0036095160 0.0000000000 0.0122374473 152.1987457275 0.0373574682 -4.0708718300
11.6551046371 0.0036317501 0.0000000000 0.0123648783 152.1733398438 0.0376584977 -4.0727682114
11.6605768204 0.0036540453 0.0000000000 0.0124928821 152.1479492188 0.0379603207 -4.0746440887
11.6663293839 0.0036764010 0.0000000000 0.0126214502 152.1225585938 0.0382614359 -4.0765085220
11.6712827682 0.0036988172 0.0000000000 0.0127505772 152.0972137451 0.0385627784 -4.0783605576
11.6755056381 0.0037212935 0.0000000000 0.0128802387 152.0718688965 0.0388628207 -4.0802054405
11.6785173416 0.0037438299 0.0000000000 0.0130104357 152.0465393066 0.0391626619 -4.0820393562
11.6807594299 0.0037664261 0.0000000000 0.0131411515 152.0212402344 0.0394612029 -4.0838551521
11.6827945709 0.0037890817 0.0000000000 0.0132723823 151.9959716797 0.0397589803 -4.0856647491
11.6853799820 0.0038117967 0.0000000000 0.0134041216 151.9707031250 0.0400561504 -4.0874662399
11.6901931763 0.0038345708 0.0000000000 0.0135363666 151.9454498291 0.0403523184 -4.0892629623
11.6966514587 0.0038574042 0.0000000000 0.0136691229 151.9202117920 0.0406472646 -4.0910511017
11.7047805786 0.0038802973 0.0000000000 0.0138023784 151.8950195312 0.0409409255 -4.0928268433
11.7137794495 0.0039032486 0.0000000000 0.0139361322 151.8698120117 0.0412338451 -4.0945901871
11.7225332260 0.0039262590 0.0000000000 0.0140703749 151.8446197510 0.0415256061 -4.0963439941
11.7298412323 0.0039493283 0.0000000000 0.0142051168 151.8194732666 0.0418160073 -4.0980820656
11.7358636856 0.0039724559 0.0000000000 0.0143403541 151.7943115234 0.0421061069 -4.0998191833
11.7412872314 0.0039956430 0.0000000000 0.0144760823 151.7691802979 0.0423955992 -4.1015548706
11.7463750839 0.0040188879 0.0000000000 0.0146122947 151.7440795898 0.0426838882 -4.1032819748
11.7523174286 0.0040421910 0.0000000000 0.0147490008 151.7189941406 0.0429724641 -4.1049976349
11.7595500946 0.0040655518 0.0000000000 0.0148862032 151.6939392090 0.0432598889 -4.1067004204
11.7685518265 0.0040889713 0.0000000000 0.0150238918 151.6688690186 0.0435464457 -4.1084046364
11.7806215286 0.0041124481 0.0000000000 0.0151620805 151.6438293457 0.0438320749 -4.1100997925
11.7941198349 0.0041359840 0.0000000000 0.0153007731 151.6188049316 0.0441170819 -4.1117873192
11.8067808151 0.0041595781 0.0000000000 0.0154399769 151.5938110352 0.0444010384 -4.1134634018
11.8175735474 0.0041832309 0.0000000000 0.0155796884 151.5688323975 0.0446856432 -4.1151266098
11.8263015747 0.0042069419 0.0000000000 0.0157199092 151.5438537598 0.0449687876 -4.1167879105
11.8335580826 0.0042307111 0.0000000000 0.0158606414 151.5188903809 0.0452514961 -4.1184339523
11.8394107819 0.0042545386 0.0000000000 0.0160018783 151.4939727783 0.0455345139 -4.1200723648
11.8457307816 0.0042784242 0.0000000000 0.0161436088 151.4690551758 0.0458174422 -4.1217012405
11.8546838760 0.0043023671 0.0000000000 0.0162858348 151.4441528320 0.0460997559 -4.1233215332
11.8658819199 0.0043263687 0.0000000000 0.0164285582 151.4192657471 0.0463822521 -4.1249198914
11.8791847229 0.0043504271 0.0000000000 0.0165717751 151.3943939209 0.0466649272 -4.1265096664
11.8934650421 0.0043745432 0.0000000000 0.0167155080 151.3695526123 0.0469481237 -4.1280965805
11.9089317322 0.0043987175 0.0000000000 0.0168597605 151.3447265625 0.0472313017 -4.1296801567
11.9247961044 0.0044229501 0.0000000000 0.0170045383 151.3199005127 0.0475145578 -4.1312532425
11.9386682510 0.0044472395 0.0000000000 0.0171498507 151.2951049805 0.0477981865 -4.1328206062
11.9496622086 0.0044715884 0.0000000000 0.0172956996 151.2703247070 0.0480821952 -4.1343793869
11.9580068588 0.0044959956 0.0000000000 0.0174420793 151.2455596924 0.0483663827 -4.1359338760
11.9657230377 0.0045204610 0.0000000000 0.0175889973 151.2208099365 0.0486507714 -4.1374778748
11.9732522964 0.0045449845 0.0000000000 0.0177364387 151.1960906982 0.0489356369 -4.1390113831
11.9814233780 0.0045695654 0.0000000000 0.0178844221 151.1713714600 0.0492207333 -4.1405444145
11.9900751114 0.0045942054 0.0000000000 0.0180329364 151.1466827393 0.0495057851 -4.1420640945
11.9989900589 0.0046189032 0.0000000000 0.0181819778 151.1220092773 0.0497918576 -4.1435794830
12.0085287094 0.0046436586 0.0000000000 0.0183315612 151.0973205566 0.0500766449 -4.1450891495
12.0172595978 0.0046684728 0.0000000000 0.0184816886 151.0726928711 0.0503623597 -4.1465859413
12.0262374878 0.0046933447 0.0000000000 0.0186323524 151.0480499268 0.0506472774 -4.1480779648
12.0356492996 0.0047182734 0.0000000000 0.0187835619 151.0234527588 0.0509308949 -4.1495637894
12.0438375473 0.0047432599 0.0000000000 0.0189353134 150.9988403320 0.0512139425 -4.1510515213
12.0515966415 0.0047683036 0.0000000000 0.0190876070 150.9742736816 0.0514968447 -4.1525306702
12.0591897964 0.0047934046 0.0000000000 0.0192404501 150.9497070312 0.0517785549 -4.1540031433
12.0681095123 0.0048185638 0.0000000000 0.0193938259 150.9251556396 0.0520594642 -4.1554675102
12.0790748596 0.0048437794 0.0000000000 0.0195477456 150.9006195068 0.0523389168 -4.1569294930
12.0908880234 0.0048690517 0.0000000000 0.0197022166 150.8760986328 0.0526174121 -4.1583828926
12.1022911072 0.0048943823 0.0000000000 0.0198572297 150.8516235352 0.0528939888 -4.1598291397
12.1115331650 0.0049197697 0.0000000000 0.0200127866 150.8271331787 0.0531692393 -4.1612682343
12.1189527512 0.0049452148 0.0000000000 0.0201688912 150.8026733398 0.0534419864 -4.1627054214
12.1257181168 0.0049707168 0.0000000000 0.0203255322 150.7782287598 0.0537141263 -4.1641364098
12.1325511932 0.0049962769 0.0000000000 0.0204827096 150.7537841797 0.0539837517 -4.1655483246
12.1394605637 0.0050218944 0.0000000000 0.0206404198 150.7293701172 0.0542528369 -4.1669645309
12.1472177505 0.0050475700 0.0000000000 0.0207986590 150.7049560547 0.0545193739 -4.1683588028
12.1554460526 0.0050733034 0.0000000000 0.0209574234 150.6806030273 0.0547846332 -4.1697516441
12.1640052795 0.0050990949 0.0000000000 0.0211167261 150.6562194824 0.0550484322 -4.1711249352
12.1702547073 0.0051249447 0.0000000000 0.0212765615 150.6318511963 0.0553113446 -4.1724843979
12.1750707626 0.0051508513 0.0000000000 0.0214369223 150.6075286865 0.0555724613 -4.1738309860
12.1798782349 0.0051768143 0.0000000000 0.0215977933 150.5832061768 0.0558338575 -4.1751670837
12.1864461899 0.0052028350 0.0000000000 0.0217591729 150.5588989258 0.0560937710 -4.1764836311
12.1953496933 0.0052289125 0.0000000000 0.0219210498 150.5346221924 0.0563532263 -4.1777906418
12.2052812576 0.0052550472 0.0000000000 0.0220834464 150.5103302002 0.0566117205 -4.1790847778
12.2146520615 0.0052812384 0.0000000000 0.0222463608 150.4860839844 0.0568703376 -4.1803722382
12.2232122421 0.0053074872 0.0000000000 0.0224098153 150.4618377686 0.0571272559 -4.1816396713
12.2311496735 0.0053337924 0.0000000000 0.0225738138 150.4376068115 0.0573846400 -4.1828970909
12.2394685745 0.0053601558 0.0000000000 0.0227383450 150.4134063721 0.0576407500 -4.1841411591
12.2489919662 0.0053865751 0.0000000000 0.0229034349 150.3892211914 0.0578980334 -4.1853790283
12.2593746185 0.0054130526 0.0000000000 0.0230690762 150.3650207520 0.0581554398 -4.1866044998
12.2693758011 0.0054395865 0.0000000000 0.0232352745 150.3408660889 0.0584124438 -4.1878128052
12.2785367966 0.0054661776 0.0000000000 0.0234020427 150.3167114258 0.0586691201 -4.1890044212
12.2869243622 0.0054928260 0.0000000000 0.0235693753 150.2925872803 0.0589260869 -4.1901912689
12.2939901352 0.0055195303 0.0000000000 0.0237372722 150.2684631348 0.0591837242 -4.1913647652
12.3009700775 0.0055462918 0.0000000000 0.0239057373 150.2443695068 0.0594410636 -4.1925268173
12.3087358475 0.0055731102 0.0000000000 0.0240747500 150.2202758789 0.0596982501 -4.1936788559
12.3181829453 0.0055999844 0.0000000000 0.0242443271 150.1962127686 0.0599557832 -4.1948242188
12.3288841248 0.0056269160 0.0000000000 0.0244144686 150.1721496582 0.0602131933 -4.1959571838
12.3419570923 0.0056539034 0.0000000000 0.0245851781 150.1481170654 0.0604704134 -4.1970825195
12.3567171097 0.0056809462 0.0000000000 0.0247564465 150.1240997314 0.0607270002 -4.1982088089
12.3709831238 0.0057080467 0.0000000000 0.0249282960 150.1000976562 0.0609841831 -4.1993322372
12.3828334808 0.0057352036 0.0000000000 0.0251007248 150.0760955811 0.0612408929 -4.2004423141
12.3930664062 0.0057624169 0.0000000000 0.0252737384 150.0521087646 0.0614982396 -4.2015299797
12.4029035568 0.0057896879 0.0000000000 0.0254473332 150.0281524658 0.0617550500 -4.2026090622
12.4140071869 0.0058170147 0.0000000000 0.0256215204 150.0042114258 0.0620124117 -4.2036643028
12.4253520966 0.0058443989 0.0000000000 0.0257962979 149.9802856445 0.0622694120 -4.2046928406
12.4360446930 0.0058718398 0.0000000000 0.0259716660 149.9563598633 0.0625268221 -4.2056961060
12.4455671310 0.0058993371 0.0000000000 0.0261476208 149.9324645996 0.0627850145 -4.2066669464
12.4544029236 0.0059268912 0.0000000000 0.0263241716 149.9085845947 0.0630450472 -4.2075653076
12.4622049332 0.0059545012 0.0000000000 0.0265013110 149.8847045898 0.0633063018 -4.2084040642
12.4689798355 0.0059821680 0.0000000000 0.0266790222 149.8608703613 0.0635683537 -4.2092218399
12.4742994308 0.0060098893 0.0000000000 0.0268573221 149.8370208740 0.0638323724 -4.2100424767
12.4780740738 0.0060376669 0.0000000000 0.0270362124 149.8132019043 0.0640974492 -4.2108821869
12.4814052582 0.0060654990 0.0000000000 0.0272156652 149.7893829346 0.0643654615 -4.2117319107
12.4833650589 0.0060933875 0.0000000000 0.0273956768 149.7655944824 0.0646338016 -4.2125887871
12.4849119186 0.0061213309 0.0000000000 0.0275762491 149.7418212891 0.0649035722 -4.2134485245
12.4869546890 0.0061493274 0.0000000000 0.0277573671 149.7180633545 0.0651739538 -4.2143011093
12.4907760620 0.0061773797 0.0000000000 0.0279390216 149.6943206787 0.0654467046 -4.2151370049
12.4971113205 0.0062054861 0.0000000000 0.0281212199 149.6705932617 0.0657189488 -4.2159395218
12.5056972504 0.0062336479 0.0000000000 0.0283039659 149.6468811035 0.0659919977 -4.2167119980
12.5143632889 0.0062618637 0.0000000000 0.0284872502 149.6231689453 0.0662652850 -4.2174544334
12.5211496353 0.0062901350 0.0000000000 0.0286710747 149.5995025635 0.0665386096 -4.2181820869
12.5270242691 0.0063184602 0.0000000000 0.0288554542 149.5758209229 0.0668125153 -4.2189092636
12.5307579041 0.0063468399 0.0000000000 0.0290403757 149.5521697998 0.0670850351 -4.2196302414
12.5334978104 0.0063752746 0.0000000000 0.0292258542 149.5285186768 0.0673588365 -4.2203488350
12.5375022888 0.0064037624 0.0000000000 0.0294118598 149.5049133301 0.0676322505 -4.2210645676
12.5441818237 0.0064323056 0.0000000000 0.0295983944 149.4812927246 0.0679052249 -4.2217674255
12.5523519516 0.0064609032 0.0000000000 0.0297854673 149.4577026367 0.0681774765 -4.2224607468
12.5617990494 0.0064895540 0.0000000000 0.0299730953 149.4341125488 0.0684501231 -4.2231397629
12.5712985992 0.0065182596 0.0000000000 0.0301612541 149.4105529785 0.0687220246 -4.2238006592
12.5793714523 0.0065470194 0.0000000000 0.0303499680 149.3869934082 0.0689940527 -4.2244467735
12.5860052109 0.0065758340 0.0000000000 0.0305392481 149.3634490967 0.0692660511 -4.2250690460
12.5904121399 0.0066047017 0.0000000000 0.0307290778 149.3399353027 0.0695381388 -4.2256841660
12.5947875977 0.0066336240 0.0000000000 0.0309194587 149.3164215088 0.0698100850 -4.2262878418
12.6009473801 0.0066625988 0.0000000000 0.0311103780 149.2929229736 0.0700819045 -4.2268867493
12.6089115143 0.0066916281 0.0000000000 0.0313018560 149.2694396973 0.0703532770 -4.2274804115
12.6174173355 0.0067207110 0.0000000000 0.0314938650 149.2459716797 0.0706230626 -4.2280616760
12.6249523163 0.0067498479 0.0000000000 0.0316864252 149.2225341797 0.0708917975 -4.2286310196
12.6298332214 0.0067790383 0.0000000000 0.0318795219 149.1991119385 0.0711596757 -4.2291984558
12.6333465576 0.0068082833 0.0000000000 0.0320731737 149.1756896973 0.0714259967 -4.2297434807
12.6354207993 0.0068375818 0.0000000000 0.0322673768 149.1522827148 0.0716906786 -4.2302885056
12.6382560730 0.0068669338 0.0000000000 0.0324621089 149.1288909912 0.0719538257 -4.2308263779
12.6420574188 0.0068963398 0.0000000000 0.0326573849 149.1054992676 0.0722161531 -4.2313585281
12.6465463638 0.0069257994 0.0000000000 0.0328531824 149.0821533203 0.0724767223 -4.2318840027
12.6513433456 0.0069553130 0.0000000000 0.0330495164 149.0587921143 0.0727362409 -4.2324018478
12.6550092697 0.0069848797 0.0000000000 0.0332463644 149.0354614258 0.0729944557 -4.2329149246
12.6568593979 0.0070145004 0.0000000000 0.0334437229 149.0121307373 0.0732512102 -4.2334208488
12.6569967270 0.0070441742 0.0000000000 0.0336415879 148.9888305664 0.0735070035 -4.2339200974
12.6575393677 0.0070739007 0.0000000000 0.0338399522 148.9655303955 0.0737620369 -4.2344055176
12.6616163254 0.0071036806 0.0000000000 0.0340388082 148.9422607422 0.0740155429 -4.2348928452
12.6682891846 0.0071335137 0.0000000000 0.0342381448 148.9190063477 0.0742686242 -4.2353658676
12.6765346527 0.0071633984 0.0000000000 0.0344379731 148.8957519531 0.0745196790 -4.2358398438
12.6838312149 0.0071933358 0.0000000000 0.0346382931 148.8725280762 0.0747711360 -4.2363109589
12.6889591217 0.0072233253 0.0000000000 0.0348391086 148.8493041992 0.0750218332 -4.2367792130
12.6911144257 0.0072533689 0.0000000000 0.0350404158 148.8260955811 0.0752725229 -4.2372488976
12.6934804916 0.0072834641 0.0000000000 0.0352422185 148.8029022217 0.0755230859 -4.2377109528
12.6974868774 0.0073136133 0.0000000000 0.0354445018 148.7797088623 0.0757735819 -4.2381682396
12.7048854828 0.0073438152 0.0000000000 0.0356472731 148.7565612793 0.0760239363 -4.2386293411
12.7142133713 0.0073740701 0.0000000000 0.0358505249 148.7334136963 0.0762739554 -4.2390866280
12.7237691879 0.0074043777 0.0000000000 0.0360542759 148.7102813721 0.0765231326 -4.2395515442
12.7307624817 0.0074347388 0.0000000000 0.0362585410 148.6871643066 0.0767718703 -4.2400217056
12.7334794998 0.0074651539 0.0000000000 0.0364633128 148.6640472412 0.0770211145 -4.2404923439
12.7340440750 0.0074956212 0.0000000000 0.0366685949 148.6409606934 0.0772699863 -4.2409648895
12.7343139648 0.0075261416 0.0000000000 0.0368743762 148.6178741455 0.0775181353 -4.2414388657
12.7362442017 0.0075567155 0.0000000000 0.0370806567 148.5948028564 0.0777663141 -4.2419118881
12.7407884598 0.0075873411 0.0000000000 0.0372874178 148.5717620850 0.0780144185 -4.2423782349
12.7466268539 0.0076180189 0.0000000000 0.0374946557 148.5487213135 0.0782624334 -4.2428431511
12.7520246506 0.0076487493 0.0000000000 0.0377023704 148.5256958008 0.0785104409 -4.2432932854
12.7552328110 0.0076795309 0.0000000000 0.0379105732 148.5026702881 0.0787573159 -4.2437305450
12.7567014694 0.0077103651 0.0000000000 0.0381192490 148.4796905518 0.0790040120 -4.2441577911
12.7575969696 0.0077412501 0.0000000000 0.0383283868 148.4566955566 0.0792499781 -4.2445774078
12.7588567734 0.0077721868 0.0000000000 0.0385379754 148.4337310791 0.0794957876 -4.2449922562
12.7617530823 0.0078031742 0.0000000000 0.0387480147 148.4107818604 0.0797404498 -4.2453918457
12.7658891678 0.0078342129 0.0000000000 0.0389584899 148.3878326416 0.0799854770 -4.2457838058
12.7709465027 0.0078653023 0.0000000000 0.0391694158 148.3648986816 0.0802297667 -4.2461681366
12.7761621475 0.0078964438 0.0000000000 0.0393807925 148.3419952393 0.0804731026 -4.2465486526
12.7809610367 0.0079276375 0.0000000000 0.0395926274 148.3190917969 0.0807172358 -4.2469158173
12.7851190567 0.0079588816 0.0000000000 0.0398049168 148.2962188721 0.0809611902 -4.2472863197
12.7904176712 0.0079901796 0.0000000000 0.0400176682 148.2733306885 0.0812061429 -4.2476396561
12.7967777252 0.0080215279 0.0000000000 0.0402308702 148.2504730225 0.0814503878 -4.2479920387
12.8037376404 0.0080529302 0.0000000000 0.0404445603 148.2276306152 0.0816955864 -4.2483367920
12.8111228943 0.0080843847 0.0000000000 0.0406587087 148.2048034668 0.0819412768 -4.2486753464
12.8183031082 0.0081158923 0.0000000000 0.0408733450 148.1819610596 0.0821871981 -4.2490091324
12.8237600327 0.0081474520 0.0000000000 0.0410884805 148.1591644287 0.0824339911 -4.2493343353
12.8284130096 0.0081790639 0.0000000000 0.0413041189 148.1363677979 0.0826802328 -4.2496538162
12.8319358826 0.0082107298 0.0000000000 0.0415202491 148.1135864258 0.0829269364 -4.2499723434
