#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-18.1572685242 53.4170570374 -2.0462975502 5.5743637085 0.0000000000 0.0000000000 0.0799781084 3.3063769341
-18.1610546112 53.4298706055 -2.0441889763 5.5735554695 0.0000000000 0.0000000000 0.0802633688 3.3051159382
-18.1649456024 53.4426803589 -2.0414745808 5.5734133720 0.0000000000 0.0000000000 0.0805794820 3.3039612770
-18.1689319611 53.4554710388 -2.0398907661 5.5722103119 0.0000000000 0.0000000000 0.0808686391 3.3027901649
-18.1729507446 53.4680976868 -2.0399992466 5.5708327293 0.0000000000 0.0000000000 0.0811379328 3.3016903400
-18.1770801544 53.4807243347 -2.0424032211 5.5691423416 0.0000000000 0.0000000000 0.0813424662 3.3007533550
-18.1812801361 53.4933357239 -2.0469331741 5.5669279099 0.0000000000 0.0000000000 0.0815046728 3.2998335361
-18.1855201721 53.5058441162 -2.0526483059 5.5653548241 0.0000000000 0.0000000000 0.0816206262 3.2989163399
-18.1897754669 53.5182723999 -2.0579648018 5.5629081726 0.0000000000 0.0000000000 0.0817070454 3.2981176376
-18.1940174103 53.5305709839 -2.0637147427 5.5610003471 0.0000000000 0.0000000000 0.0817725658 3.2974555492
-18.1982212067 53.5427513123 -2.0686252117 5.5590476990 0.0000000000 0.0000000000 0.0818089843 3.2967636585
-18.2023849487 53.5548286438 -2.0719935894 5.5574884415 0.0000000000 0.0000000000 0.0817961320 3.2959501743
-18.2064990997 53.5667991638 -2.0738937855 5.5565781593 0.0000000000 0.0000000000 0.0817485973 3.2949278355
-18.2105007172 53.5785942078 -2.0755171776 5.5558152199 0.0000000000 0.0000000000 0.0816725269 3.2937970161
-18.2144756317 53.5903091431 -2.0772094727 5.5558042526 0.0000000000 0.0000000000 0.0815789551 3.2925856113
-18.2184181213 53.6019554138 -2.0789899826 5.5554213524 0.0000000000 0.0000000000 0.0814874321 3.2912783623
-18.2223415375 53.6135101318 -2.0814964771 5.5554156303 0.0000000000 0.0000000000 0.0813657120 3.2899849415
-18.2262611389 53.6250305176 -2.0844342709 5.5552968979 0.0000000000 0.0000000000 0.0812267289 3.2887277603
-18.2301902771 53.6365280151 -2.0869247913 5.5551381111 0.0000000000 0.0000000000 0.0810463801 3.2874433994
-18.2341365814 53.6480064392 -2.0888054371 5.5550847054 0.0000000000 0.0000000000 0.0808719769 3.2862045765
-18.2380809784 53.6594467163 -2.0890791416 5.5544691086 0.0000000000 0.0000000000 0.0807194859 3.2849907875
-18.2420253754 53.6708679199 -2.0894596577 5.5541691780 0.0000000000 0.0000000000 0.0806038082 3.2837662697
-18.2459678650 53.6822624207 -2.0904862881 5.5535330772 0.0000000000 0.0000000000 0.0805255324 3.2825453281
-18.2499008179 53.6936302185 -2.0929529667 5.5530915260 0.0000000000 0.0000000000 0.0804560557 3.2813854218
-18.2538051605 53.7049865723 -2.0971832275 5.5528101921 0.0000000000 0.0000000000 0.0803968236 3.2802948952
-18.2576789856 53.7163352966 -2.1029703617 5.5526399612 0.0000000000 0.0000000000 0.0803405941 3.2792158127
-18.2615184784 53.7276878357 -2.1095998287 5.5527687073 0.0000000000 0.0000000000 0.0802967399 3.2782511711
-18.2652988434 53.7390708923 -2.1161813736 5.5524425507 0.0000000000 0.0000000000 0.0802369267 3.2774407864
-18.2690315247 53.7504615784 -2.1207866669 5.5522375107 0.0000000000 0.0000000000 0.0801617205 3.2768590450
-18.2727088928 53.7618827820 -2.1224138737 5.5514645576 0.0000000000 0.0000000000 0.0800590664 3.2765128613
-18.2763156891 53.7733268738 -2.1217942238 5.5501685143 0.0000000000 0.0000000000 0.0799744129 3.2762691975
-18.2797813416 53.7846717834 -2.1217718124 5.5485110283 0.0000000000 0.0000000000 0.0799244046 3.2760393620
-18.2831935883 53.7960319519 -2.1206517220 5.5465636253 0.0000000000 0.0000000000 0.0799007565 3.2757420540
-18.2865619659 53.8074302673 -2.1193294525 5.5449023247 0.0000000000 0.0000000000 0.0798942745 3.2753844261
-18.2898902893 53.8188362122 -2.1194863319 5.5436701775 0.0000000000 0.0000000000 0.0798786506 3.2750396729
-18.2931499481 53.8301010132 -2.1208937168 5.5429768562 0.0000000000 0.0000000000 0.0798427910 3.2747273445
-18.2963790894 53.8413887024 -2.1226491928 5.5425686836 0.0000000000 0.0000000000 0.0798036382 3.2745261192
-18.2995967865 53.8527107239 -2.1229350567 5.5422759056 0.0000000000 0.0000000000 0.0798008442 3.2743439674
-18.3027648926 53.8640556335 -2.1224420071 5.5421457291 0.0000000000 0.0000000000 0.0798169672 3.2740983963
-18.3059501648 53.8754730225 -2.1211705208 5.5419993401 0.0000000000 0.0000000000 0.0798491389 3.2737498283
-18.3091373444 53.8869590759 -2.1190803051 5.5421290398 0.0000000000 0.0000000000 0.0798997283 3.2732894421
-18.3123416901 53.8985290527 -2.1172292233 5.5422115326 0.0000000000 0.0000000000 0.0799237937 3.2727150917
-18.3155117035 53.9101638794 -2.1158578396 5.5420937538 0.0000000000 0.0000000000 0.0799262673 3.2721414566
-18.3186836243 53.9218788147 -2.1159284115 5.5416655540 0.0000000000 0.0000000000 0.0799186826 3.2715573311
-18.3218116760 53.9335594177 -2.1165573597 5.5408802032 0.0000000000 0.0000000000 0.0799064413 3.2710134983
-18.3248939514 53.9452972412 -2.1177165508 5.5400876999 0.0000000000 0.0000000000 0.0799000040 3.2705128193
-18.3280277252 53.9571304321 -2.1196942329 5.5394473076 0.0000000000 0.0000000000 0.0799162537 3.2700557709
-18.3312053680 53.9690856934 -2.1211047173 5.5390472412 0.0000000000 0.0000000000 0.0799393952 3.2697067261
-18.3344173431 53.9811553955 -2.1210443974 5.5385303497 0.0000000000 0.0000000000 0.0799554363 3.2694616318
-18.3376693726 53.9933509827 -2.1199467182 5.5378627777 0.0000000000 0.0000000000 0.0799862221 3.2691605091
-18.3409500122 54.0056190491 -2.1175644398 5.5366249084 0.0000000000 0.0000000000 0.0800323635 3.2688684464
-18.3441753387 54.0177955627 -2.1158876419 5.5350661278 0.0000000000 0.0000000000 0.0800720379 3.2685766220
-18.3473415375 54.0298728943 -2.1149218082 5.5333118439 0.0000000000 0.0000000000 0.0800824836 3.2683565617
-18.3504409790 54.0419044495 -2.1142580509 5.5312738419 0.0000000000 0.0000000000 0.0800287724 3.2681739330
-18.3535327911 54.0539550781 -2.1137719154 5.5289969444 0.0000000000 0.0000000000 0.0799343064 3.2680904865
-18.3566055298 54.0659980774 -2.1121671200 5.5264329910 0.0000000000 0.0000000000 0.0798289925 3.2680377960
-18.3596630096 54.0780830383 -2.1097354889 5.5239534378 0.0000000000 0.0000000000 0.0797021836 3.2680807114
-18.3626708984 54.0902061462 -2.1066467762 5.5215702057 0.0000000000 0.0000000000 0.0795709342 3.2682530880
-18.3656024933 54.1021652222 -2.1030924320 5.5195007324 0.0000000000 0.0000000000 0.0794510916 3.2684495449
-18.3686084747 54.1142539978 -2.0997469425 5.5175976753 0.0000000000 0.0000000000 0.0793420449 3.2685203552
-18.3716888428 54.1264877319 -2.0966429710 5.5157723427 0.0000000000 0.0000000000 0.0792475119 3.2684826851
-18.3748207092 54.1388778687 -2.0939202309 5.5141153336 0.0000000000 0.0000000000 0.0791746825 3.2683925629
-18.3779964447 54.1513824463 -2.0917165279 5.5125370026 0.0000000000 0.0000000000 0.0791301727 3.2682726383
-18.3811817169 54.1639862061 -2.0894234180 5.5110297203 0.0000000000 0.0000000000 0.0790959597 3.2681138515
-18.3843078613 54.1766281128 -2.0871579647 5.5095062256 0.0000000000 0.0000000000 0.0790559798 3.2679250240
-18.3874416351 54.1893539429 -2.0855984688 5.5080189705 0.0000000000 0.0000000000 0.0789929330 3.2676115036
-18.3905181885 54.2020874023 -2.0845496655 5.5065717697 0.0000000000 0.0000000000 0.0789104626 3.2671291828
-18.3936271667 54.2149467468 -2.0841715336 5.5050210953 0.0000000000 0.0000000000 0.0788199306 3.2664682865
-18.3966979980 54.2277870178 -2.0845351219 5.5031590462 0.0000000000 0.0000000000 0.0787441432 3.2657201290
-18.3998107910 54.2407646179 -2.0858097076 5.5007753372 0.0000000000 0.0000000000 0.0786524937 3.2649142742
-18.4029388428 54.2538108826 -2.0882229805 5.4981842041 0.0000000000 0.0000000000 0.0785161629 3.2640819550
-18.4060134888 54.2667846680 -2.0920934677 5.4953255653 0.0000000000 0.0000000000 0.0783574134 3.2633349895
-18.4090328217 54.2797088623 -2.0949881077 5.4923281670 0.0000000000 0.0000000000 0.0782092512 3.2627022266
-18.4120349884 54.2926635742 -2.0970053673 5.4891343117 0.0000000000 0.0000000000 0.0780588090 3.2621960640
-18.4150028229 54.3056182861 -2.0980687141 5.4861059189 0.0000000000 0.0000000000 0.0779149085 3.2617502213
-18.4179439545 54.3185768127 -2.0981504917 5.4834065437 0.0000000000 0.0000000000 0.0777484328 3.2614414692
-18.4208221436 54.3314476013 -2.0965175629 5.4808816910 0.0000000000 0.0000000000 0.0775436163 3.2612752914
-18.4237041473 54.3443222046 -2.0935852528 5.4784054756 0.0000000000 0.0000000000 0.0772991106 3.2612893581
-18.4265937805 54.3572006226 -2.0890121460 5.4756145477 0.0000000000 0.0000000000 0.0770466849 3.2613198757
-18.4295024872 54.3700866699 -2.0838918686 5.4726171494 0.0000000000 0.0000000000 0.0768029764 3.2612762451
-18.4324245453 54.3829574585 -2.0800168514 5.4696474075 0.0000000000 0.0000000000 0.0765753165 3.2611334324
-18.4353733063 54.3958129883 -2.0783107281 5.4668993950 0.0000000000 0.0000000000 0.0763350278 3.2609689236
-18.4383506775 54.4086570740 -2.0784029961 5.4642739296 0.0000000000 0.0000000000 0.0760913268 3.2608120441
-18.4413452148 54.4214859009 -2.0791413784 5.4617905617 0.0000000000 0.0000000000 0.0758463740 3.2606263161
-18.4443531036 54.4342956543 -2.0798294544 5.4592542648 0.0000000000 0.0000000000 0.0756319463 3.2603642941
-18.4473457336 54.4470481873 -2.0791304111 5.4567689896 0.0000000000 0.0000000000 0.0754682198 3.2599329948
-18.4503479004 54.4597587585 -2.0777752399 5.4543905258 0.0000000000 0.0000000000 0.0753591210 3.2593269348
-18.4533538818 54.4724655151 -2.0762326717 5.4520602226 0.0000000000 0.0000000000 0.0752807036 3.2586297989
-18.4563941956 54.4851722717 -2.0752794743 5.4499692917 0.0000000000 0.0000000000 0.0752138644 3.2578601837
-18.4594726562 54.4978637695 -2.0747687817 5.4483776093 0.0000000000 0.0000000000 0.0752004683 3.2570860386
-18.4625186920 54.5103569031 -2.0743558407 5.4470086098 0.0000000000 0.0000000000 0.0752120242 3.2561655045
-18.4655723572 54.5228424072 -2.0744907856 5.4459919930 0.0000000000 0.0000000000 0.0752423406 3.2550683022
-18.4685897827 54.5352821350 -2.0753993988 5.4450931549 0.0000000000 0.0000000000 0.0752815232 3.2539227009
-18.4716033936 54.5477066040 -2.0761096478 5.4443159103 0.0000000000 0.0000000000 0.0753413141 3.2527072430
-18.4746112823 54.5601348877 -2.0775310993 5.4435238838 0.0000000000 0.0000000000 0.0754406303 3.2514142990
-18.4776268005 54.5725517273 -2.0787510872 5.4425678253 0.0000000000 0.0000000000 0.0755518153 3.2501103878
-18.4806594849 54.5849609375 -2.0799736977 5.4416847229 0.0000000000 0.0000000000 0.0756434575 3.2488934994
-18.4837017059 54.5973510742 -2.0804316998 5.4408516884 0.0000000000 0.0000000000 0.0757469237 3.2477023602
-18.4867343903 54.6097335815 -2.0801725388 5.4400644302 0.0000000000 0.0000000000 0.0758563355 3.2465066910
-18.4897575378 54.6221160889 -2.0798358917 5.4393110275 0.0000000000 0.0000000000 0.0759401396 3.2454459667
-18.4927806854 54.6344909668 -2.0786266327 5.4385461807 0.0000000000 0.0000000000 0.0760095641 3.2444562912
-18.4958133698 54.6468620300 -2.0771908760 5.4376602173 0.0000000000 0.0000000000 0.0760554373 3.2435009480
-18.4988918304 54.6592559814 -2.0757958889 5.4366426468 0.0000000000 0.0000000000 0.0760436729 3.2426397800
-18.5020103455 54.6716461182 -2.0760767460 5.4355835915 0.0000000000 0.0000000000 0.0759789571 3.2417473793
-18.5051593781 54.6839981079 -2.0774712563 5.4345512390 0.0000000000 0.0000000000 0.0758954361 3.2409038544
-18.5082263947 54.6960067749 -2.0780146122 5.4337859154 0.0000000000 0.0000000000 0.0758262873 3.2400238514
-18.5113277435 54.7079925537 -2.0767369270 5.4330801964 0.0000000000 0.0000000000 0.0757458434 3.2392396927
-18.5144634247 54.7199935913 -2.0748856068 5.4322586060 0.0000000000 0.0000000000 0.0756540149 3.2386116982
-18.5176353455 54.7319755554 -2.0730736256 5.4312100410 0.0000000000 0.0000000000 0.0755575970 3.2380104065
-18.5208187103 54.7439537048 -2.0717394352 5.4293866158 0.0000000000 0.0000000000 0.0754608810 3.2373871803
-18.5239696503 54.7556762695 -2.0707628727 5.4269256592 0.0000000000 0.0000000000 0.0753649473 3.2367660999
-18.5270862579 54.7673492432 -2.0713529587 5.4239592552 0.0000000000 0.0000000000 0.0752558708 3.2362520695
-18.5301647186 54.7787933350 -2.0716075897 5.4208054543 0.0000000000 0.0000000000 0.0751648322 3.2358548641
-18.5332660675 54.7901535034 -2.0711417198 5.4175124168 0.0000000000 0.0000000000 0.0750998929 3.2354753017
-18.5363883972 54.8014221191 -2.0696110725 5.4143109322 0.0000000000 0.0000000000 0.0750504360 3.2350051403
-18.5394783020 54.8124694824 -2.0678212643 5.4112582207 0.0000000000 0.0000000000 0.0750139877 3.2345895767
-18.5426139832 54.8235397339 -2.0661420822 5.4084439278 0.0000000000 0.0000000000 0.0749897733 3.2341465950
-18.5458068848 54.8346519470 -2.0640978813 5.4062762260 0.0000000000 0.0000000000 0.0749991611 3.2336962223
-18.5490665436 54.8458213806 -2.0620486736 5.4045662880 0.0000000000 0.0000000000 0.0750336796 3.2331070900
-18.5523891449 54.8570327759 -2.0608503819 5.4033174515 0.0000000000 0.0000000000 0.0750895068 3.2325139046
-18.5557498932 54.8682556152 -2.0614843369 5.4023923874 0.0000000000 0.0000000000 0.0751738623 3.2318439484
-18.5591335297 54.8795166016 -2.0644199848 5.4014430046 0.0000000000 0.0000000000 0.0752593055 3.2311446667
-18.5625133514 54.8907966614 -2.0694141388 5.4000291824 0.0000000000 0.0000000000 0.0753614902 3.2304546833
-18.5658912659 54.9020996094 -2.0752284527 5.3984198570 0.0000000000 0.0000000000 0.0754875615 3.2297382355
-18.5692386627 54.9134025574 -2.0799279213 5.3965501785 0.0000000000 0.0000000000 0.0756327808 3.2289893627
-18.5724277496 54.9244918823 -2.0833191872 5.3946170807 0.0000000000 0.0000000000 0.0757539719 3.2282495499
-18.5755653381 54.9355659485 -2.0843396187 5.3931450844 0.0000000000 0.0000000000 0.0758798867 3.2272961140
-18.5786724091 54.9466171265 -2.0827517509 5.3924527168 0.0000000000 0.0000000000 0.0760223940 3.2262008190
-18.5817813873 54.9576759338 -2.0799891949 5.3920125961 0.0000000000 0.0000000000 0.0761661232 3.2250881195
-18.5849113464 54.9687728882 -2.0777254105 5.3923172951 0.0000000000 0.0000000000 0.0763226077 3.2240467072
-18.5880966187 54.9799690247 -2.0763783455 5.3921837807 0.0000000000 0.0000000000 0.0765097514 3.2230799198
-18.5913581848 54.9912757874 -2.0765349865 5.3923153877 0.0000000000 0.0000000000 0.0766946450 3.2222356796
-18.5946769714 55.0026817322 -2.0772686005 5.3918747902 0.0000000000 0.0000000000 0.0768458471 3.2213227749
-18.5979900360 55.0140686035 -2.0778551102 5.3918275833 0.0000000000 0.0000000000 0.0769630373 3.2203104496
-18.6013526917 55.0254974365 -2.0780332088 5.3910570145 0.0000000000 0.0000000000 0.0770427734 3.2192046642
-18.6046943665 55.0368614197 -2.0776665211 5.3910088539 0.0000000000 0.0000000000 0.0771123841 3.2180097103
-18.6080684662 55.0482063293 -2.0761396885 5.3900461197 0.0000000000 0.0000000000 0.0771902800 3.2168557644
-18.6114921570 55.0595207214 -2.0747079849 5.3898997307 0.0000000000 0.0000000000 0.0772695467 3.2156977654
-18.6149425507 55.0708274841 -2.0737059116 5.3885345459 0.0000000000 0.0000000000 0.0773284808 3.2146518230
-18.6182880402 55.0817871094 -2.0738036633 5.3882312775 0.0000000000 0.0000000000 0.0774040818 3.2137129307
-18.6215915680 55.0926551819 -2.0755851269 5.3867073059 0.0000000000 0.0000000000 0.0775087178 3.2127044201
-18.6249141693 55.1034545898 -2.0792353153 5.3865814209 0.0000000000 0.0000000000 0.0776325911 3.2116539478
-18.6281204224 55.1140327454 -2.0825748444 5.3851923943 0.0000000000 0.0000000000 0.0777600780 3.2105915546
-18.6312122345 55.1243209839 -2.0850369930 5.3852171898 0.0000000000 0.0000000000 0.0779000372 3.2096323967
-18.6342620850 55.1345291138 -2.0869233608 5.3842339516 0.0000000000 0.0000000000 0.0779917315 3.2087073326
-18.6373653412 55.1447792053 -2.0876934528 5.3841428757 0.0000000000 0.0000000000 0.0780567303 3.2078924179
-18.6405315399 55.1550598145 -2.0863928795 5.3837490082 0.0000000000 0.0000000000 0.0781116784 3.2069237232
-18.6437854767 55.1653976440 -2.0832796097 5.3835792542 0.0000000000 0.0000000000 0.0781758130 3.2058169842
-18.6471366882 55.1757812500 -2.0802831650 5.3841719627 0.0000000000 0.0000000000 0.0782647133 3.2047622204
-18.6505928040 55.1862068176 -2.0776722431 5.3842158318 0.0000000000 0.0000000000 0.0783801004 3.2037415504
-18.6541423798 55.1966934204 -2.0769374371 5.3847527504 0.0000000000 0.0000000000 0.0785097927 3.2028481960
-18.6577110291 55.2071723938 -2.0781893730 5.3842387199 0.0000000000 0.0000000000 0.0786250681 3.2019696236
-18.6612815857 55.2176399231 -2.0809054375 5.3842730522 0.0000000000 0.0000000000 0.0787358508 3.2011055946
-18.6649131775 55.2280769348 -2.0838260651 5.3835372925 0.0000000000 0.0000000000 0.0788608789 3.2001030445
-18.6684665680 55.2383079529 -2.0862216949 5.3832745552 0.0000000000 0.0000000000 0.0789631456 3.1991059780
-18.6720733643 55.2484970093 -2.0871875286 5.3826894760 0.0000000000 0.0000000000 0.0790412799 3.1982433796
-18.6756038666 55.2584381104 -2.0866894722 5.3821015358 0.0000000000 0.0000000000 0.0791110322 3.1975038052
-18.6791648865 55.2683563232 -2.0865049362 5.3814349174 0.0000000000 0.0000000000 0.0791638717 3.1968100071
-18.6826725006 55.2781372070 -2.0872809887 5.3801517487 0.0000000000 0.0000000000 0.0791910887 3.1961627007
-18.6861801147 55.2878875732 -2.0892677307 5.3795924187 0.0000000000 0.0000000000 0.0791949034 3.1954765320
-18.6895694733 55.2973136902 -2.0916535854 5.3788270950 0.0000000000 0.0000000000 0.0791851506 3.1948645115
-18.6929779053 55.3067665100 -2.0945057869 5.3786172867 0.0000000000 0.0000000000 0.0791803151 3.1942987442
-18.6964149475 55.3162460327 -2.0966191292 5.3780245781 0.0000000000 0.0000000000 0.0791661292 3.1937990189
-18.6998863220 55.3257865906 -2.0969669819 5.3771753311 0.0000000000 0.0000000000 0.0791514739 3.1934313774
-18.7033252716 55.3352394104 -2.0952954292 5.3758826256 0.0000000000 0.0000000000 0.0791461319 3.1931922436
-18.7067470551 55.3447723389 -2.0924265385 5.3741273880 0.0000000000 0.0000000000 0.0791277215 3.1930229664
-18.7101535797 55.3543853760 -2.0902047157 5.3724908829 0.0000000000 0.0000000000 0.0790958628 3.1929783821
-18.7135639191 55.3640480042 -2.0895345211 5.3707551956 0.0000000000 0.0000000000 0.0790671706 3.1929943562
-18.7170028687 55.3738365173 -2.0909993649 5.3695287704 0.0000000000 0.0000000000 0.0790690631 3.1929805279
-18.7204647064 55.3837661743 -2.0938596725 5.3682332039 0.0000000000 0.0000000000 0.0791219473 3.1928980350
-18.7239341736 55.3937644958 -2.0976560116 5.3675379753 0.0000000000 0.0000000000 0.0792351663 3.1927680969
-18.7274112701 55.4038352966 -2.1020002365 5.3669095039 0.0000000000 0.0000000000 0.0793705359 3.1926445961
-18.7308788300 55.4139556885 -2.1056580544 5.3665485382 0.0000000000 0.0000000000 0.0795248970 3.1925733089
-18.7343273163 55.4241027832 -2.1079819202 5.3662476540 0.0000000000 0.0000000000 0.0796973482 3.1925842762
-18.7376861572 55.4341964722 -2.1093771458 5.3661623001 0.0000000000 0.0000000000 0.0798676014 3.1925969124
-18.7410182953 55.4443550110 -2.1104872227 5.3663988113 0.0000000000 0.0000000000 0.0800043046 3.1926484108
-18.7443466187 55.4545631409 -2.1118464470 5.3665180206 0.0000000000 0.0000000000 0.0801372379 3.1926977634
