#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
45.6317367554 100.9338836670 -8.8206081390 17.3792419434 0.0000000000 0.0000000000 0.0034093375 14.3668327332
45.6324844360 100.9333343506 -8.8382492065 17.3668155670 0.0000000000 0.0000000000 0.0034001262 14.3664102554
45.6319389343 100.9324874878 -8.8093042374 17.3806400299 0.0000000000 0.0000000000 0.0034346133 14.3670129776
45.6329879761 100.9336471558 -8.8457794189 17.3685951233 0.0000000000 0.0000000000 0.0033339476 14.3665628433
45.6327056885 100.9346008301 -8.7992725372 17.3811531067 0.0000000000 0.0000000000 0.0031254513 14.3656444550
45.6346359253 100.9351806641 -8.8685846329 17.3605766296 0.0000000000 0.0000000000 0.0030574303 14.3652944565
45.6340866089 100.9360275269 -8.7883949280 17.3861789703 0.0000000000 0.0000000000 0.0029949187 14.3658475876
45.6346893311 100.9362945557 -8.8508358002 17.3615493774 0.0000000000 0.0000000000 0.0029896076 14.3657760620
45.6362152100 100.9370040894 -8.8364009857 17.3776264191 0.0000000000 0.0000000000 0.0030898156 14.3657922745
45.6370468140 100.9358139038 -8.8185100555 17.3730812073 0.0000000000 0.0000000000 0.0031867824 14.3654956818
45.6382102966 100.9365005493 -8.8466510773 17.3615531921 0.0000000000 0.0000000000 0.0031686453 14.3651924133
45.6382560730 100.9385757446 -8.7845306396 17.3848018646 0.0000000000 0.0000000000 0.0032166082 14.3649969101
45.6373443604 100.9384307861 -8.8666925430 17.3521709442 0.0000000000 0.0000000000 0.0032829123 14.3660001755
45.6360282898 100.9401550293 -8.7895889282 17.3768539429 0.0000000000 0.0000000000 0.0033679188 14.3661565781
45.6359519958 100.9407119751 -8.8217916489 17.3601016998 0.0000000000 0.0000000000 0.0034481825 14.3661079407
45.6353073120 100.9405822754 -8.8289909363 17.3723449707 0.0000000000 0.0000000000 0.0035090121 14.3669652939
45.6351356506 100.9405364990 -8.8202972412 17.3600063324 0.0000000000 0.0000000000 0.0036302370 14.3670043945
45.6333236694 100.9425811768 -8.8022508621 17.3742351532 0.0000000000 0.0000000000 0.0037192837 14.3675346375
45.6341247559 100.9434890747 -8.8519744873 17.3549060822 0.0000000000 0.0000000000 0.0039458820 14.3671579361
45.6333618164 100.9427947998 -8.7938737869 17.3767585754 0.0000000000 0.0000000000 0.0039782380 14.3674640656
45.6347122192 100.9426651001 -8.8626337051 17.3554611206 0.0000000000 0.0000000000 0.0040515554 14.3667612076
45.6336822510 100.9422225952 -8.7878665924 17.3823547363 0.0000000000 0.0000000000 0.0039618150 14.3673915863
45.6340217590 100.9418258667 -8.8395156860 17.3518695831 0.0000000000 0.0000000000 0.0040959478 14.3674945831
45.6341018677 100.9424743652 -8.8085660934 17.3751392365 0.0000000000 0.0000000000 0.0041017281 14.3678007126
45.6331100464 100.9428863525 -8.8246355057 17.3611640930 0.0000000000 0.0000000000 0.0038085110 14.3677101135
45.6351661682 100.9441375732 -8.8237848282 17.3598194122 0.0000000000 0.0000000000 0.0037760993 14.3670310974
45.6354942322 100.9438018799 -8.8207139969 17.3650169373 0.0000000000 0.0000000000 0.0034066995 14.3670301437
45.6360626221 100.9448242188 -8.8079252243 17.3646469116 0.0000000000 0.0000000000 0.0033949579 14.3664436340
45.6354827881 100.9455413818 -8.8290576935 17.3598060608 0.0000000000 0.0000000000 0.0032477139 14.3668537140
45.6360282898 100.9462890625 -8.8379526138 17.3587265015 0.0000000000 0.0000000000 0.0034032511 14.3662586212
45.6350021362 100.9455871582 -8.8088607788 17.3677787781 0.0000000000 0.0000000000 0.0031926413 14.3673381805
45.6354217529 100.9459075928 -8.8398189545 17.3524684906 0.0000000000 0.0000000000 0.0031409443 14.3667259216
45.6349906921 100.9465408325 -8.7923231125 17.3641662598 0.0000000000 0.0000000000 0.0028602879 14.3675088882
45.6358146667 100.9477157593 -8.8565034866 17.3429222107 0.0000000000 0.0000000000 0.0028145141 14.3666915894
45.6359825134 100.9487686157 -8.7686080933 17.3724327087 0.0000000000 0.0000000000 0.0029269911 14.3668670654
45.6357841492 100.9496231079 -8.8631525040 17.3361320496 0.0000000000 0.0000000000 0.0029921378 14.3675107956
45.6358032227 100.9488143921 -8.7676591873 17.3766403198 0.0000000000 0.0000000000 0.0032870194 14.3673725128
45.6380844116 100.9499359131 -8.8834581375 17.3356857300 0.0000000000 0.0000000000 0.0034910820 14.3667840958
45.6382789612 100.9514465332 -8.7735662460 17.3779468536 0.0000000000 0.0000000000 0.0037138355 14.3673734665
45.6393089294 100.9512481689 -8.8433122635 17.3405380249 0.0000000000 0.0000000000 0.0038020748 14.3676815033
45.6396903992 100.9498519897 -8.7864780426 17.3682670593 0.0000000000 0.0000000000 0.0039266488 14.3683748245
45.6403846741 100.9514465332 -8.8437557220 17.3503360748 0.0000000000 0.0000000000 0.0039021254 14.3686304092
45.6399307251 100.9504394531 -8.7796287537 17.3626708984 0.0000000000 0.0000000000 0.0038759925 14.3687372208
45.6405258179 100.9530334473 -8.8279619217 17.3441753387 0.0000000000 0.0000000000 0.0039070514 14.3687143326
45.6408386230 100.9537048340 -8.8275775909 17.3549537659 0.0000000000 0.0000000000 0.0040041087 14.3687839508
45.6408157349 100.9541625977 -8.7945280075 17.3554058075 0.0000000000 0.0000000000 0.0040456643 14.3693838120
45.6410217285 100.9545364380 -8.8318538666 17.3424873352 0.0000000000 0.0000000000 0.0040275478 14.3689308167
45.6401214600 100.9543304443 -8.7903938293 17.3614826202 0.0000000000 0.0000000000 0.0040485705 14.3686094284
45.6416893005 100.9549560547 -8.8393602371 17.3399982452 0.0000000000 0.0000000000 0.0040588779 14.3685636520
45.6422691345 100.9535903931 -8.7845239639 17.3612232208 0.0000000000 0.0000000000 0.0039781975 14.3689126968
45.6423034668 100.9551010132 -8.8334007263 17.3457832336 0.0000000000 0.0000000000 0.0039351285 14.3694791794
45.6429481506 100.9570083618 -8.8250713348 17.3385677338 0.0000000000 0.0000000000 0.0040470022 14.3701438904
45.6429672241 100.9583663940 -8.7939758301 17.3499088287 0.0000000000 0.0000000000 0.0041630124 14.3705520630
45.6442298889 100.9583969116 -8.8234491348 17.3373622894 0.0000000000 0.0000000000 0.0041893260 14.3701305389
45.6435470581 100.9597625732 -8.8045558929 17.3515052795 0.0000000000 0.0000000000 0.0041012415 14.3704833984
45.6445732117 100.9602279663 -8.8127689362 17.3448028564 0.0000000000 0.0000000000 0.0039882073 14.3700218201
45.6455612183 100.9603195190 -8.7967033386 17.3486595154 0.0000000000 0.0000000000 0.0037928431 14.3702173233
45.6463050842 100.9585571289 -8.8079385757 17.3472385406 0.0000000000 0.0000000000 0.0037179224 14.3700647354
45.6460800171 100.9593124390 -8.8058300018 17.3404541016 0.0000000000 0.0000000000 0.0034181203 14.3708152771
45.6450233459 100.9587402344 -8.7788677216 17.3420772552 0.0000000000 0.0000000000 0.0031850652 14.3709335327
45.6448326111 100.9605178833 -8.8270378113 17.3326530457 0.0000000000 0.0000000000 0.0030602345 14.3706598282
45.6442832947 100.9620056152 -8.7716360092 17.3599815369 0.0000000000 0.0000000000 0.0029626996 14.3706083298
45.6439247131 100.9639892578 -8.8258485794 17.3269290924 0.0000000000 0.0000000000 0.0029820695 14.3709125519
45.6432418823 100.9650421143 -8.7748260498 17.3485851288 0.0000000000 0.0000000000 0.0027948408 14.3710594177
45.6422271729 100.9648208618 -8.8095722198 17.3418388367 0.0000000000 0.0000000000 0.0025701197 14.3716688156
45.6410560608 100.9665679932 -8.7957334518 17.3413009644 0.0000000000 0.0000000000 0.0024855477 14.3706035614
45.6397018433 100.9670562744 -8.7923259735 17.3493137360 0.0000000000 0.0000000000 0.0024904914 14.3701820374
45.6397514343 100.9663925171 -8.8285531998 17.3301811218 0.0000000000 0.0000000000 0.0025256227 14.3701963425
45.6386680603 100.9650192261 -8.7548923492 17.3608245850 0.0000000000 0.0000000000 0.0026826260 14.3710527420
45.6401786804 100.9655075073 -8.8506717682 17.3187599182 0.0000000000 0.0000000000 0.0029271049 14.3710203171
45.6391983032 100.9638671875 -8.7543554306 17.3587245941 0.0000000000 0.0000000000 0.0029437144 14.3706970215
45.6389732361 100.9635009766 -8.8313055038 17.3263244629 0.0000000000 0.0000000000 0.0029880074 14.3708133698
45.6392097473 100.9639511108 -8.7919931412 17.3454856873 0.0000000000 0.0000000000 0.0028935098 14.3700656891
45.6387748718 100.9658355713 -8.8064222336 17.3408298492 0.0000000000 0.0000000000 0.0026384585 14.3706235886
45.6394195557 100.9664916992 -8.8049507141 17.3428688049 0.0000000000 0.0000000000 0.0024958900 14.3705291748
45.6392173767 100.9679183960 -8.7928848267 17.3411979675 0.0000000000 0.0000000000 0.0024477318 14.3705186844
45.6390495300 100.9666595459 -8.7940034866 17.3454971313 0.0000000000 0.0000000000 0.0023502901 14.3708887100
45.6407165527 100.9683837891 -8.8285522461 17.3316707611 0.0000000000 0.0000000000 0.0022801936 14.3711414337
45.6412162781 100.9695129395 -8.7514600754 17.3585262299 0.0000000000 0.0000000000 0.0023349980 14.3710556030
45.6428794861 100.9707183838 -8.8911924362 17.3124294281 0.0000000000 0.0000000000 0.0022910899 14.3717308044
45.6415863037 100.9696884155 -8.6807975769 17.3823394775 0.0000000000 0.0000000000 0.0022665896 14.3715009689
45.6446113586 100.9717864990 -8.9675569534 17.2865104675 0.0000000000 0.0000000000 0.0021565813 14.3724718094
45.6436042786 100.9686355591 -8.6554470062 17.4008102417 0.0000000000 0.0000000000 0.0021634053 14.3727846146
45.6471481323 100.9689407349 -9.0044994354 17.2894744873 0.0000000000 0.0000000000 0.0023000534 14.3766002655
45.6489639282 100.9692687988 -8.6850557327 17.3997459412 0.0000000000 0.0000000000 0.0024457758 14.3771543503
45.6576919556 100.9732589722 -9.1423673630 17.4137496948 0.0000000000 0.0000000000 0.0022668636 14.3830890656
45.6616859436 100.9743194580 -8.7146835327 17.3985786438 0.0000000000 0.0000000000 0.0018686199 14.3873796463
45.6709251404 100.9774246216 -9.2248258591 17.5356941223 0.0000000000 0.0000000000 0.0016214157 14.3970146179
45.6725349426 100.9819030762 -8.5454502106 17.5525856018 0.0000000000 0.0000000000 0.0016929200 14.4009695053
45.6838645935 100.9851226807 -9.4156074524 17.4840354919 0.0000000000 0.0000000000 0.0017484444 14.4119501114
45.6845741272 100.9888000488 -8.4570960999 17.5969104767 0.0000000000 0.0000000000 0.0017680067 14.4181709290
45.6938056946 100.9914016724 -9.3099155426 17.3663730621 0.0000000000 0.0000000000 0.0020195630 14.4290494919
45.6974716187 100.9928894043 -8.5176486969 17.5237846375 0.0000000000 0.0000000000 0.0021579019 14.4356384277
45.7040100098 100.9969024658 -9.0069360733 17.3382682800 0.0000000000 0.0000000000 0.0026418865 14.4415102005
45.7104530334 101.0001296997 -8.7854795456 17.3952560425 0.0000000000 0.0000000000 0.0026916596 14.4455661774
45.7166595459 101.0020675659 -8.8845109940 17.3277111053 0.0000000000 0.0000000000 0.0026857508 14.4503726959
45.7187614441 101.0049285889 -8.7359085083 17.3994770050 0.0000000000 0.0000000000 0.0026928810 14.4529743195
45.7229957581 101.0083084106 -8.8670616150 17.3335437775 0.0000000000 0.0000000000 0.0025625641 14.4543704987
45.7272796631 101.0107574463 -8.7846450806 17.3618450165 0.0000000000 0.0000000000 0.0023645209 14.4543066025
45.7298774719 101.0134277344 -8.7684717178 17.3649368286 0.0000000000 0.0000000000 0.0023037321 14.4525804520
45.7304153442 101.0178146362 -8.7628307343 17.3726425171 0.0000000000 0.0000000000 0.0020635820 14.4506502151
45.7316665649 101.0235900879 -8.8468532562 17.3305683136 0.0000000000 0.0000000000 0.0018103438 14.4485626221
45.7320442200 101.0249404907 -8.7501564026 17.3599357605 0.0000000000 0.0000000000 0.0016735033 14.4458131790
45.7326850891 101.0246200562 -8.8348073959 17.3350372314 0.0000000000 0.0000000000 0.0014634825 14.4426832199
45.7323036194 101.0250854492 -8.7454528809 17.3610649109 0.0000000000 0.0000000000 0.0013314371 14.4393377304
45.7334861755 101.0257339478 -8.8212184906 17.3367347717 0.0000000000 0.0000000000 0.0014599292 14.4354438782
45.7332496643 101.0291900635 -8.7668848038 17.3478164673 0.0000000000 0.0000000000 0.0014932997 14.4324970245
45.7291374207 101.0324325562 -8.7800960541 17.3467941284 0.0000000000 0.0000000000 0.0015964198 14.4297266006
45.7240333557 101.0385360718 -8.7926311493 17.3403739929 0.0000000000 0.0000000000 0.0015450113 14.4264459610
45.7189636230 101.0423583984 -8.7917699814 17.3407039642 0.0000000000 0.0000000000 0.0015565429 14.4232254028
45.7144813538 101.0475769043 -8.8009567261 17.3319873810 0.0000000000 0.0000000000 0.0014147762 14.4201021194
45.7102508545 101.0491333008 -8.7932119370 17.3344383240 0.0000000000 0.0000000000 0.0013884015 14.4171867371
45.7067070007 101.0502014160 -8.7909374237 17.3303565979 0.0000000000 0.0000000000 0.0012029072 14.4150657654
45.7050056458 101.0487442017 -8.7813920975 17.3439884186 0.0000000000 0.0000000000 0.0010195933 14.4119863510
45.7034225464 101.0431289673 -8.7688179016 17.3342933655 0.0000000000 0.0000000000 0.0009423582 14.4100236893
45.7017021179 101.0400314331 -8.7926731110 17.3238906860 0.0000000000 0.0000000000 0.0008717576 14.4074792862
45.6980018616 101.0362854004 -8.7666273117 17.3443946838 0.0000000000 0.0000000000 0.0010301310 14.4048318863
45.6966743469 101.0310516357 -8.8256759644 17.3144283295 0.0000000000 0.0000000000 0.0012265856 14.4025058746
45.6934165955 101.0250625610 -8.7436027527 17.3316345215 0.0000000000 0.0000000000 0.0015185492 14.4005079269
45.6910133362 101.0200653076 -8.7944307327 17.3180484772 0.0000000000 0.0000000000 0.0017470685 14.3985004425
45.6879158020 101.0165786743 -8.7974681854 17.3187274933 0.0000000000 0.0000000000 0.0018546426 14.3977165222
45.6841850281 101.0137557983 -8.7731924057 17.3239421844 0.0000000000 0.0000000000 0.0020251248 14.3945655823
45.6789894104 101.0120620728 -8.7891979218 17.3230037689 0.0000000000 0.0000000000 0.0018503927 14.3933734894
45.6760406494 101.0091629028 -8.8120946884 17.3048038483 0.0000000000 0.0000000000 0.0018695352 14.3918390274
45.6711807251 101.0055770874 -8.7292633057 17.3427047729 0.0000000000 0.0000000000 0.0016869588 14.3909034729
45.6678619385 101.0023727417 -8.8301525116 17.3048858643 0.0000000000 0.0000000000 0.0017018864 14.3895301819
45.6636810303 101.0013809204 -8.7546415329 17.3304080963 0.0000000000 0.0000000000 0.0019161953 14.3884038925
45.6601524353 100.9992752075 -8.7991924286 17.3070316315 0.0000000000 0.0000000000 0.0019795871 14.3880701065
45.6559066772 100.9968948364 -8.7827987671 17.3211975098 0.0000000000 0.0000000000 0.0020746561 14.3865470886
45.6515693665 100.9936981201 -8.7688884735 17.3160610199 0.0000000000 0.0000000000 0.0021679178 14.3863620758
45.6494941711 100.9914550781 -8.7984781265 17.3095569611 0.0000000000 0.0000000000 0.0023171585 14.3856372833
45.6464195251 100.9899215698 -8.7526960373 17.3205776215 0.0000000000 0.0000000000 0.0022175130 14.3847732544
45.6433563232 100.9869384766 -8.7842998505 17.3123397827 0.0000000000 0.0000000000 0.0020927114 14.3842620850
45.6407318115 100.9866485596 -8.7792377472 17.3099689484 0.0000000000 0.0000000000 0.0020128353 14.3831129074
45.6380157471 100.9860305786 -8.7596759796 17.3219299316 0.0000000000 0.0000000000 0.0018827022 14.3824558258
45.6366806030 100.9850921631 -8.8130025864 17.2910137177 0.0000000000 0.0000000000 0.0018392254 14.3816223145
45.6347465515 100.9846343994 -8.7471714020 17.3276462555 0.0000000000 0.0000000000 0.0017460278 14.3806037903
45.6347198486 100.9833068848 -8.8216686249 17.2958621979 0.0000000000 0.0000000000 0.0016410713 14.3798027039
45.6332015991 100.9826965332 -8.7278594971 17.3261470795 0.0000000000 0.0000000000 0.0015371264 14.3795776367
45.6343498230 100.9821777344 -8.8244972229 17.2944355011 0.0000000000 0.0000000000 0.0014840971 14.3794898987
45.6327781677 100.9817352295 -8.7220582962 17.3280162811 0.0000000000 0.0000000000 0.0013462685 14.3793058395
45.6332740784 100.9815902710 -8.8273983002 17.2906799316 0.0000000000 0.0000000000 0.0010831922 14.3780632019
45.6318817139 100.9806823730 -8.7296218872 17.3350467682 0.0000000000 0.0000000000 0.0007216365 14.3781433105
45.6337165833 100.9799194336 -8.8367633820 17.2879314423 0.0000000000 0.0000000000 0.0006692573 14.3771543503
45.6328849792 100.9785461426 -8.7042551041 17.3432617188 0.0000000000 0.0000000000 0.0006276840 14.3773632050
45.6340904236 100.9794464111 -8.8430452347 17.2846355438 0.0000000000 0.0000000000 0.0005233775 14.3775491714
45.6336746216 100.9788970947 -8.7336463928 17.3309726715 0.0000000000 0.0000000000 0.0004554324 14.3785381317
45.6339950562 100.9809036255 -8.7975292206 17.2994022369 0.0000000000 0.0000000000 0.0002317054 14.3782644272
45.6352767944 100.9825439453 -8.7838792801 17.3055381775 0.0000000000 0.0000000000 0.0000673242 14.3778743744
45.6356735229 100.9840393066 -8.7527360916 17.3141345978 0.0000000000 0.0000000000 0.0000011427 14.3777790070
45.6366806030 100.9854354858 -8.8099966049 17.2915573120 0.0000000000 0.0000000000 0.0000952147 14.3772354126
45.6353950500 100.9856262207 -8.7140483856 17.3282566071 0.0000000000 0.0000000000 0.0000017548 14.3775215149
45.6369972229 100.9858627319 -8.8374090195 17.2827205658 0.0000000000 0.0000000000 -0.0000259607 14.3773641586
45.6356506348 100.9873428345 -8.6936740875 17.3401165009 0.0000000000 0.0000000000 0.0000009853 14.3768243790
45.6373519897 100.9878311157 -8.8523254395 17.2828636169 0.0000000000 0.0000000000 0.0002556752 14.3762073517
45.6369590759 100.9885711670 -8.7269353867 17.3316097260 0.0000000000 0.0000000000 0.0003578304 14.3758811951
45.6401481628 100.9887008667 -8.8213911057 17.2834606171 0.0000000000 0.0000000000 0.0005773861 14.3749799728
45.6402359009 100.9885101318 -8.7142982483 17.3224544525 0.0000000000 0.0000000000 0.0006567608 14.3753032684
45.6416435242 100.9893417358 -8.8246326447 17.2820930481 0.0000000000 0.0000000000 0.0008295284 14.3749837875
45.6420097351 100.9898529053 -8.7520723343 17.3145942688 0.0000000000 0.0000000000 0.0009859487 14.3745088577
45.6423873901 100.9909286499 -8.7791910172 17.3001651764 0.0000000000 0.0000000000 0.0011369268 14.3744382858
45.6439933777 100.9924926758 -8.7874889374 17.3033504486 0.0000000000 0.0000000000 0.0013825132 14.3746976852
45.6456718445 100.9923019409 -8.7668523788 17.3053131104 0.0000000000 0.0000000000 0.0013300787 14.3742895126
45.6461601257 100.9921722412 -8.7731685638 17.3074684143 0.0000000000 0.0000000000 0.0012305849 14.3744449615
45.6477737427 100.9932861328 -8.7906064987 17.2959823608 0.0000000000 0.0000000000 0.0013485189 14.3746423721
45.6484260559 100.9948883057 -8.7449474335 17.3087520599 0.0000000000 0.0000000000 0.0015648623 14.3741807938
