#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
7.2170209885 12.6827144623 0.0000000000 3.9883759022 -88.8032379150 0.2090462148
7.2223796844 12.6825447083 0.0000000000 3.9881639481 -88.8086013794 0.2081835419
7.2225017548 12.6821174622 0.0000000000 3.9882233143 -88.8061981201 0.2086642534
7.2160310745 12.6823177338 0.0000000000 3.9882550240 -88.8014144897 0.2092598975
7.2213587761 12.6823997498 0.0000000000 3.9883198738 -88.8058624268 0.2087064832
7.2222499847 12.6831102371 0.0000000000 3.9879848957 -88.8042602539 0.2094459832
7.2203383446 12.6825599670 0.0000000000 3.9882602692 -88.8034439087 0.2108384967
7.2198767662 12.6830272675 0.0000000000 3.9882814884 -88.8038253784 0.2116821706
7.2220602036 12.6836719513 0.0000000000 3.9884417057 -88.8036499023 0.2119781375
7.2187409401 12.6845684052 0.0000000000 3.9885177612 -88.8020782471 0.2130854875
7.2186980247 12.6843986511 0.0000000000 3.9886827469 -88.8030319214 0.2139430493
7.2212285995 12.6849088669 0.0000000000 3.9883587360 -88.8043823242 0.2143083215
7.2197389603 12.6851301193 0.0000000000 3.9886484146 -88.8040313721 0.2149824947
7.2169370651 12.6850967407 0.0000000000 3.9886474609 -88.8028564453 0.2150134742
7.2198333740 12.6849384308 0.0000000000 3.9886069298 -88.8027343750 0.2150814831
7.2218127251 12.6850032806 0.0000000000 3.9884605408 -88.8069915771 0.2155163139
7.2192115784 12.6853485107 0.0000000000 3.9883408546 -88.8034362793 0.2169348300
7.2179083824 12.6852064133 0.0000000000 3.9883866310 -88.8040618896 0.2179014683
7.2175822258 12.6858425140 0.0000000000 3.9880177975 -88.8048400879 0.2186644375
7.2175512314 12.6861257553 0.0000000000 3.9881029129 -88.8043518066 0.2192469239
7.2149486542 12.6857948303 0.0000000000 3.9884955883 -88.8051452637 0.2202368975
7.2189059258 12.6857213974 0.0000000000 3.9885005951 -88.8090438843 0.2192455232
7.2169041634 12.6859626770 0.0000000000 3.9884140491 -88.8080673218 0.2187675238
7.2162318230 12.6854887009 0.0000000000 3.9880418777 -88.8068084717 0.2184110135
7.2170710564 12.6854162216 0.0000000000 3.9878568649 -88.8076934814 0.2186558843
7.2145719528 12.6856279373 0.0000000000 3.9878349304 -88.8067779541 0.2190898061
7.2148222923 12.6854219437 0.0000000000 3.9882013798 -88.8077926636 0.2195003331
7.2149319649 12.6856279373 0.0000000000 3.9885435104 -88.8109512329 0.2190822214
7.2152686119 12.6851100922 0.0000000000 3.9883446693 -88.8102569580 0.2198225558
7.2161679268 12.6847143173 0.0000000000 3.9881498814 -88.8129272461 0.2204213440
7.2105760574 12.6847295761 0.0000000000 3.9883830547 -88.8126754761 0.2210232019
7.2145695686 12.6848230362 0.0000000000 3.9878935814 -88.8144531250 0.2212108374
7.2150893211 12.6850824356 0.0000000000 3.9879775047 -88.8151473999 0.2208741754
7.2161030769 12.6854858398 0.0000000000 3.9880080223 -88.8157272339 0.2201898098
7.2114806175 12.6850385666 0.0000000000 3.9879715443 -88.8124237061 0.2201579809
7.2107415199 12.6846122742 0.0000000000 3.9881718159 -88.8104553223 0.2194707096
7.2178850174 12.6843967438 0.0000000000 3.9878609180 -88.8146209717 0.2187676430
7.2112498283 12.6848239899 0.0000000000 3.9880549908 -88.8100280762 0.2197138667
7.2149696350 12.6855249405 0.0000000000 3.9880759716 -88.8130111694 0.2196645737
7.2137928009 12.6856260300 0.0000000000 3.9877927303 -88.8108749390 0.2197197974
7.2152762413 12.6849699020 0.0000000000 3.9881715775 -88.8136291504 0.2182696611
7.2195749283 12.6846065521 0.0000000000 3.9879229069 -88.8147659302 0.2168609947
7.2111668587 12.6842422485 0.0000000000 3.9881441593 -88.8114624023 0.2158793062
7.2134313583 12.6834888458 0.0000000000 3.9882006645 -88.8145828247 0.2139583975
7.2151527405 12.6831941605 0.0000000000 3.9887444973 -88.8174438477 0.2129658759
7.2101292610 12.6835165024 0.0000000000 3.9888823032 -88.8133621216 0.2140393704
7.2159252167 12.6841259003 0.0000000000 3.9878542423 -88.8181610107 0.2150794119
7.2141628265 12.6837434769 0.0000000000 3.9879245758 -88.8179168701 0.2169139385
7.2114243507 12.6838254929 0.0000000000 3.9877057076 -88.8154983521 0.2190526128
7.2157735825 12.6825265884 0.0000000000 3.9877445698 -88.8188018799 0.2187853307
7.2113170624 12.6826038361 0.0000000000 3.9876773357 -88.8167419434 0.2196869999
7.2082238197 12.6824979782 0.0000000000 3.9880213737 -88.8147430420 0.2202871442
7.2095899582 12.6819171906 0.0000000000 3.9884707928 -88.8166656494 0.2198468000
7.2108540535 12.6822414398 0.0000000000 3.9886176586 -88.8169403076 0.2191836387
7.2069010735 12.6821489334 0.0000000000 3.9888362885 -88.8136291504 0.2180853486
7.2120757103 12.6820154190 0.0000000000 3.9884965420 -88.8165740967 0.2161974311
7.2141699791 12.6815919876 0.0000000000 3.9884648323 -88.8154602051 0.2154395729
7.2092161179 12.6822576523 0.0000000000 3.9884722233 -88.8121643066 0.2155366540
7.2128067017 12.6824512482 0.0000000000 3.9884252548 -88.8155746460 0.2145101130
7.2105035782 12.6832151413 0.0000000000 3.9881756306 -88.8132476807 0.2155914009
7.2104067802 12.6832675934 0.0000000000 3.9884848595 -88.8149414062 0.2148196846
7.2073502541 12.6832075119 0.0000000000 3.9888541698 -88.8101043701 0.2150399089
7.2065773010 12.6826066971 0.0000000000 3.9883687496 -88.8094711304 0.2144303024
7.2090764046 12.6822328568 0.0000000000 3.9882495403 -88.8072814941 0.2136626542
7.2088928223 12.6813106537 0.0000000000 3.9877445698 -88.8061676025 0.2128897309
7.2108492851 12.6801118851 0.0000000000 3.9878139496 -88.8059082031 0.2121130377
7.2094898224 12.6800003052 0.0000000000 3.9875118732 -88.8045578003 0.2126138806
7.2115993500 12.6800584793 0.0000000000 3.9875073433 -88.8066253662 0.2114003599
7.2092690468 12.6797685623 0.0000000000 3.9872345924 -88.8049621582 0.2122726440
7.2055897713 12.6799478531 0.0000000000 3.9876461029 -88.8026275635 0.2129455060
7.2107524872 12.6796579361 0.0000000000 3.9874784946 -88.8096771240 0.2119187266
7.2090930939 12.6797170639 0.0000000000 3.9876685143 -88.8080749512 0.2120690942
7.2089595795 12.6798686981 0.0000000000 3.9877007008 -88.8068237305 0.2114904076
7.2103037834 12.6799640656 0.0000000000 3.9871790409 -88.8109664917 0.2106300294
7.2074074745 12.6810159683 0.0000000000 3.9870312214 -88.8059997559 0.2110162079
7.2051181793 12.6821289062 0.0000000000 3.9870207310 -88.8090820312 0.2106032073
7.2117586136 12.6821146011 0.0000000000 3.9866461754 -88.8152694702 0.2088308334
7.2047829628 12.6829500198 0.0000000000 3.9870376587 -88.8091659546 0.2090630084
7.2110586166 12.6831493378 0.0000000000 3.9869685173 -88.8163833618 0.2070624977
7.2078886032 12.6831245422 0.0000000000 3.9871611595 -88.8113861084 0.2070510685
7.2044100761 12.6840038300 0.0000000000 3.9870009422 -88.8113327026 0.2072007656
7.2081708908 12.6840114594 0.0000000000 3.9864835739 -88.8133087158 0.2069566548
7.2087502480 12.6844263077 0.0000000000 3.9869585037 -88.8138122559 0.2069808543
7.2081055641 12.6845169067 0.0000000000 3.9866387844 -88.8130340576 0.2077420950
7.2080426216 12.6842136383 0.0000000000 3.9874162674 -88.8114547729 0.2089370489
7.2092308998 12.6845083237 0.0000000000 3.9871370792 -88.8128280640 0.2103469521
7.2076029778 12.6851854324 0.0000000000 3.9877676964 -88.8114547729 0.2119044065
7.2042503357 12.6854276657 0.0000000000 3.9874181747 -88.8072204590 0.2137887776
7.2094249725 12.6855726242 0.0000000000 3.9872338772 -88.8117523193 0.2136649936
7.2048053741 12.6857070923 0.0000000000 3.9872813225 -88.8068084717 0.2149048150
7.2030978203 12.6859045029 0.0000000000 3.9874010086 -88.8074569702 0.2146008611
7.2087531090 12.6852912903 0.0000000000 3.9872379303 -88.8111114502 0.2129828781
7.2049322128 12.6859350204 0.0000000000 3.9874022007 -88.8044128418 0.2140172571
7.2062573433 12.6860923767 0.0000000000 3.9870221615 -88.8092956543 0.2136074752
7.2067265511 12.6861476898 0.0000000000 3.9869163036 -88.8077468872 0.2150206566
7.1996932030 12.6864442825 0.0000000000 3.9866125584 -88.8040771484 0.2169651985
7.2067718506 12.6863870621 0.0000000000 3.9862339497 -88.8101348877 0.2180336118
7.2029418945 12.6860990524 0.0000000000 3.9860649109 -88.8070602417 0.2206936777
7.2043828964 12.6860399246 0.0000000000 3.9865133762 -88.8075866699 0.2232454717
7.2036352158 12.6856193542 0.0000000000 3.9865255356 -88.8061523438 0.2253707945
7.2033767700 12.6851997375 0.0000000000 3.9862895012 -88.8061065674 0.2270174772
7.2052459717 12.6854085922 0.0000000000 3.9860999584 -88.8084487915 0.2282120287
7.2050480843 12.6847915649 0.0000000000 3.9863550663 -88.8078918457 0.2294753194
7.2020525932 12.6852731705 0.0000000000 3.9858815670 -88.8070831299 0.2298841476
7.2077932358 12.6851673126 0.0000000000 3.9861073494 -88.8137207031 0.2294211239
7.2036314011 12.6852550507 0.0000000000 3.9860491753 -88.8104171753 0.2301500440
7.2019290924 12.6847534180 0.0000000000 3.9856112003 -88.8125534058 0.2293303311
7.2047891617 12.6845169067 0.0000000000 3.9854192734 -88.8156433105 0.2280471325
7.2030944824 12.6847229004 0.0000000000 3.9854552746 -88.8112640381 0.2266321927
7.2049121857 12.6837434769 0.0000000000 3.9853582382 -88.8108825684 0.2242603153
7.1975641251 12.6841897964 0.0000000000 3.9856112003 -88.8092651367 0.2225261182
7.2040743828 12.6845941544 0.0000000000 3.9853968620 -88.8110733032 0.2203927636
7.2017478943 12.6845502853 0.0000000000 3.9856679440 -88.8103103638 0.2192023695
7.2020792961 12.6844091415 0.0000000000 3.9859843254 -88.8122253418 0.2180470824
7.2015714645 12.6850490570 0.0000000000 3.9858820438 -88.8144989014 0.2163477987
7.2009859085 12.6852827072 0.0000000000 3.9857666492 -88.8153152466 0.2145605683
7.2030844688 12.6852102280 0.0000000000 3.9856767654 -88.8165283203 0.2128664851
7.2051124573 12.6853218079 0.0000000000 3.9855666161 -88.8144607544 0.2121884823
7.2014288902 12.6857681274 0.0000000000 3.9855470657 -88.8130493164 0.2118565291
7.2015032768 12.6859645844 0.0000000000 3.9854071140 -88.8119125366 0.2119125724
7.2029199600 12.6862430573 0.0000000000 3.9855492115 -88.8121948242 0.2114284039
7.2024197578 12.6860589981 0.0000000000 3.9857587814 -88.8124847412 0.2104080319
7.1989259720 12.6857271194 0.0000000000 3.9860484600 -88.8067932129 0.2101476640
7.2046527863 12.6860351562 0.0000000000 3.9858913422 -88.8110733032 0.2081444561
7.2021021843 12.6863431931 0.0000000000 3.9855751991 -88.8091888428 0.2072303593
7.1998205185 12.6859912872 0.0000000000 3.9855961800 -88.8057327271 0.2062601447
7.2022242546 12.6854724884 0.0000000000 3.9858403206 -88.8122940063 0.2045729458
7.2003750801 12.6851825714 0.0000000000 3.9856429100 -88.8110427856 0.2039509267
7.1997637749 12.6860857010 0.0000000000 3.9855029583 -88.8117141724 0.2040770948
7.1999630928 12.6863660812 0.0000000000 3.9852666855 -88.8124847412 0.2043057978
7.1968655586 12.6865711212 0.0000000000 3.9853539467 -88.8097839355 0.2055073082
7.1989407539 12.6860446930 0.0000000000 3.9851694107 -88.8120880127 0.2063489258
7.2016038895 12.6861581802 0.0000000000 3.9851212502 -88.8144531250 0.2076081187
7.1989121437 12.6851205826 0.0000000000 3.9852902889 -88.8112564087 0.2092652619
7.1965489388 12.6845426559 0.0000000000 3.9850611687 -88.8087615967 0.2106153965
7.1997704506 12.6839714050 0.0000000000 3.9851865768 -88.8135528564 0.2106374204
7.1962404251 12.6834440231 0.0000000000 3.9852850437 -88.8076629639 0.2120786160
7.1959371567 12.6833019257 0.0000000000 3.9851298332 -88.8079147339 0.2121825516
7.2029232979 12.6834774017 0.0000000000 3.9850375652 -88.8123931885 0.2122440189
7.1968674660 12.6837282181 0.0000000000 3.9849944115 -88.8066711426 0.2131699324
7.1985993385 12.6834077835 0.0000000000 3.9850387573 -88.8119506836 0.2114486694
7.2024655342 12.6835136414 0.0000000000 3.9845538139 -88.8144607544 0.2089969814
7.1950259209 12.6839466095 0.0000000000 3.9846854210 -88.8075637817 0.2081629336
7.1963000298 12.6844902039 0.0000000000 3.9845092297 -88.8091888428 0.2057119012
7.1998047829 12.6841287613 0.0000000000 3.9846272469 -88.8129577637 0.2029210180
7.1949257851 12.6843900681 0.0000000000 3.9846761227 -88.8093948364 0.2014389038
7.1950407028 12.6844425201 0.0000000000 3.9847435951 -88.8087081909 0.2008796483
7.1969690323 12.6846122742 0.0000000000 3.9844999313 -88.8111190796 0.2015107870
7.1953272820 12.6856613159 0.0000000000 3.9844260216 -88.8124923706 0.2041792870
7.1954460144 12.6852273941 0.0000000000 3.9841687679 -88.8110656738 0.2073825896
7.1937117577 12.6846084595 0.0000000000 3.9841814041 -88.8103485107 0.2103959024
7.1968731880 12.6845064163 0.0000000000 3.9837238789 -88.8141632080 0.2129874974
7.1980905533 12.6841449738 0.0000000000 3.9836850166 -88.8136749268 0.2156991065
7.1930065155 12.6839199066 0.0000000000 3.9838171005 -88.8108444214 0.2189918160
7.1977429390 12.6833887100 0.0000000000 3.9839963913 -88.8138427734 0.2207921147
7.1984658241 12.6834163666 0.0000000000 3.9839904308 -88.8150634766 0.2228186429
7.1933498383 12.6832399368 0.0000000000 3.9838373661 -88.8136138916 0.2246232331
7.1961722374 12.6831760406 0.0000000000 3.9839193821 -88.8175964355 0.2247841656
7.1944861412 12.6829042435 0.0000000000 3.9839611053 -88.8161087036 0.2253221869
7.1936683655 12.6825294495 0.0000000000 3.9843831062 -88.8167266846 0.2262638360
7.1963429451 12.6816101074 0.0000000000 3.9844672680 -88.8199234009 0.2271629125
7.1952047348 12.6824092865 0.0000000000 3.9841353893 -88.8195419312 0.2286944985
7.1962451935 12.6819114685 0.0000000000 3.9839549065 -88.8177032471 0.2299194336
7.1894626617 12.6820564270 0.0000000000 3.9837269783 -88.8124160767 0.2312183678
7.1941037178 12.6814746857 0.0000000000 3.9837133884 -88.8139724731 0.2313362360
7.1941971779 12.6824245453 0.0000000000 3.9836082458 -88.8134918213 0.2323651612
7.1922540665 12.6827707291 0.0000000000 3.9837484360 -88.8139801025 0.2328314632
7.1930308342 12.6832685471 0.0000000000 3.9832396507 -88.8151702881 0.2329684049
7.1912789345 12.6832666397 0.0000000000 3.9830086231 -88.8114166260 0.2333869785
7.1940426826 12.6833095551 0.0000000000 3.9836511612 -88.8169021606 0.2324127853
7.1930885315 12.6840810776 0.0000000000 3.9837126732 -88.8178253174 0.2322128117
7.1945934296 12.6844654083 0.0000000000 3.9840331078 -88.8162689209 0.2320495993
7.1908617020 12.6849737167 0.0000000000 3.9837787151 -88.8147277832 0.2317731380
7.1922163963 12.6848564148 0.0000000000 3.9839694500 -88.8163604736 0.2293871045
7.1925621033 12.6855697632 0.0000000000 3.9841208458 -88.8150405884 0.2279019356
7.1908740997 12.6856555939 0.0000000000 3.9842011929 -88.8143920898 0.2249677628
7.1921544075 12.6856040955 0.0000000000 3.9837408066 -88.8132629395 0.2220720053
7.1886434555 12.6856136322 0.0000000000 3.9838333130 -88.8097305298 0.2205706537
7.1903357506 12.6858949661 0.0000000000 3.9835486412 -88.8121414185 0.2199646682
7.1942462921 12.6856002808 0.0000000000 3.9836418629 -88.8153839111 0.2193947881
7.1899185181 12.6861534119 0.0000000000 3.9835033417 -88.8125762939 0.2202023566
7.1874966621 12.6857957840 0.0000000000 3.9834344387 -88.8097763062 0.2204515636
7.1924819946 12.6844577789 0.0000000000 3.9836564064 -88.8144836426 0.2187104821
7.1908707619 12.6839370728 0.0000000000 3.9836366177 -88.8103103638 0.2166266739
7.1884326935 12.6840133667 0.0000000000 3.9835219383 -88.8091735840 0.2149248868
7.1934471130 12.6841526031 0.0000000000 3.9835777283 -88.8117523193 0.2127473801
7.1911106110 12.6847114563 0.0000000000 3.9832880497 -88.8109741211 0.2119130194
7.1900134087 12.6848173141 0.0000000000 3.9831995964 -88.8127288818 0.2116459310
7.1885781288 12.6842956543 0.0000000000 3.9834952354 -88.8119354248 0.2121117115
7.1888837814 12.6834516525 0.0000000000 3.9834914207 -88.8146591187 0.2126097381
7.1855263710 12.6838874817 0.0000000000 3.9836432934 -88.8125991821 0.2134191990
7.1885328293 12.6831150055 0.0000000000 3.9835751057 -88.8150177002 0.2133084834
7.1901369095 12.6830787659 0.0000000000 3.9830586910 -88.8179779053 0.2133829594
7.1872735023 12.6834926605 0.0000000000 3.9831762314 -88.8166427612 0.2150101215
7.1843733788 12.6838951111 0.0000000000 3.9834687710 -88.8154449463 0.2166904807
7.1893401146 12.6841926575 0.0000000000 3.9833300114 -88.8209533691 0.2165335715
7.1840910912 12.6846933365 0.0000000000 3.9836516380 -88.8156204224 0.2179793417
7.1848487854 12.6849145889 0.0000000000 3.9836142063 -88.8200531006 0.2178147137
7.1903333664 12.6845054626 0.0000000000 3.9831552505 -88.8232574463 0.2174657732
7.1851582527 12.6853904724 0.0000000000 3.9834258556 -88.8179702759 0.2186518759
7.1884160042 12.6853952408 0.0000000000 3.9830460548 -88.8211364746 0.2175104320
7.1853017807 12.6858615875 0.0000000000 3.9830768108 -88.8174057007 0.2176196873
7.1844973564 12.6854333878 0.0000000000 3.9834835529 -88.8182449341 0.2162661850
7.1886882782 12.6860284805 0.0000000000 3.9833703041 -88.8185501099 0.2152445167
7.1873259544 12.6861562729 0.0000000000 3.9835917950 -88.8164596558 0.2140880823
7.1883220673 12.6864709854 0.0000000000 3.9827680588 -88.8168334961 0.2130022645
7.1867814064 12.6864280701 0.0000000000 3.9831619263 -88.8175354004 0.2120344490
7.1873145103 12.6866292953 0.0000000000 3.9830613136 -88.8158111572 0.2116876841
7.1851778030 12.6863679886 0.0000000000 3.9829337597 -88.8162918091 0.2110631466
7.1866641045 12.6863374710 0.0000000000 3.9830758572 -88.8157196045 0.2114738226
7.1843008995 12.6859941483 0.0000000000 3.9832985401 -88.8142242432 0.2111894637
7.1838893890 12.6848239899 0.0000000000 3.9836215973 -88.8143615723 0.2102482319
7.1853609085 12.6846513748 0.0000000000 3.9834232330 -88.8123397827 0.2091688216
7.1859588623 12.6833639145 0.0000000000 3.9838135242 -88.8120574951 0.2075971663
7.1816339493 12.6839990616 0.0000000000 3.9831631184 -88.8118820190 0.2075098157
7.1847939491 12.6843547821 0.0000000000 3.9827423096 -88.8147430420 0.2064555138
7.1860589981 12.6852464676 0.0000000000 3.9825854301 -88.8157653809 0.2063862234
7.1818752289 12.6852054596 0.0000000000 3.9828832150 -88.8123168945 0.2077010572
7.1852064133 12.6846179962 0.0000000000 3.9824709892 -88.8140029907 0.2082583606
7.1828274727 12.6848249435 0.0000000000 3.9822478294 -88.8092803955 0.2103259563
7.1856822968 12.6847019196 0.0000000000 3.9820151329 -88.8100280762 0.2106704712
7.1824712753 12.6848249435 0.0000000000 3.9822180271 -88.8070983887 0.2123293281
7.1835289001 12.6851329803 0.0000000000 3.9823706150 -88.8101654053 0.2120445371
7.1807932854 12.6856527328 0.0000000000 3.9822852612 -88.8068771362 0.2128787190
7.1858296394 12.6851768494 0.0000000000 3.9816672802 -88.8077163696 0.2122589648
7.1848602295 12.6850156784 0.0000000000 3.9820694923 -88.8059844971 0.2124632895
7.1851119995 12.6857776642 0.0000000000 3.9818534851 -88.8061141968 0.2125199884
7.1833992004 12.6854496002 0.0000000000 3.9824903011 -88.8045654297 0.2123899460
7.1833772659 12.6854734421 0.0000000000 3.9826471806 -88.8074569702 0.2119283080
7.1830897331 12.6856222153 0.0000000000 3.9826314449 -88.8090438843 0.2119742334
7.1804885864 12.6859397888 0.0000000000 3.9826815128 -88.8101348877 0.2117646635
7.1812343597 12.6856918335 0.0000000000 3.9826858044 -88.8124389648 0.2122832835
7.1855797768 12.6847763062 0.0000000000 3.9825606346 -88.8143463135 0.2129651904
7.1815834045 12.6849060059 0.0000000000 3.9828217030 -88.8105010986 0.2147509754
7.1835432053 12.6842145920 0.0000000000 3.9828996658 -88.8126220703 0.2154498994
7.1822538376 12.6846199036 0.0000000000 3.9826862812 -88.8109130859 0.2165582925
7.1820101738 12.6840391159 0.0000000000 3.9832201004 -88.8094482422 0.2168445289
7.1832246780 12.6850337982 0.0000000000 3.9829623699 -88.8114547729 0.2162849754
7.1775441170 12.6850461960 0.0000000000 3.9829411507 -88.8053894043 0.2161996067
7.1802968979 12.6841678619 0.0000000000 3.9835262299 -88.8115997314 0.2138902545
7.1814475060 12.6841163635 0.0000000000 3.9834477901 -88.8115997314 0.2131595016
7.1770544052 12.6839036942 0.0000000000 3.9836215973 -88.8087387085 0.2126332372
7.1799607277 12.6838979721 0.0000000000 3.9830091000 -88.8132553101 0.2123704851
7.1818041801 12.6835803986 0.0000000000 3.9824113846 -88.8127593994 0.2122697979
7.1753826141 12.6837463379 0.0000000000 3.9820904732 -88.8099822998 0.2136596292
7.1817197800 12.6830282211 0.0000000000 3.9820039272 -88.8125915527 0.2131385505
7.1816182137 12.6834230423 0.0000000000 3.9817602634 -88.8123779297 0.2139088362
7.1789336205 12.6833534241 0.0000000000 3.9815299511 -88.8092803955 0.2153425217
7.1774101257 12.6831550598 0.0000000000 3.9817433357 -88.8087310791 0.2154690325
7.1798782349 12.6826038361 0.0000000000 3.9819104671 -88.8101806641 0.2160030305
7.1807208061 12.6820459366 0.0000000000 3.9819109440 -88.8083724976 0.2172384858
7.1759181023 12.6814689636 0.0000000000 3.9819028378 -88.8069915771 0.2188626230
7.1790719032 12.6812133789 0.0000000000 3.9818949699 -88.8104400635 0.2190415263
7.1767339706 12.6815261841 0.0000000000 3.9814374447 -88.8092117310 0.2208150774
7.1784801483 12.6811714172 0.0000000000 3.9811677933 -88.8122558594 0.2203501165
7.1799182892 12.6809463501 0.0000000000 3.9810225964 -88.8098831177 0.2213036716
7.1803174019 12.6803922653 0.0000000000 3.9810867310 -88.8098220825 0.2211950570
7.1779637337 12.6804647446 0.0000000000 3.9813942909 -88.8066177368 0.2209552526
7.1829032898 12.6809883118 0.0000000000 3.9814445972 -88.8087844849 0.2200132906
7.1807584763 12.6810560226 0.0000000000 3.9811680317 -88.8082504272 0.2206858993
7.1774091721 12.6815690994 0.0000000000 3.9815278053 -88.8081512451 0.2209174633
7.1791243553 12.6821537018 0.0000000000 3.9814243317 -88.8144836426 0.2206544429
7.1771464348 12.6824092865 0.0000000000 3.9814465046 -88.8132324219 0.2215923518
7.1748876572 12.6820058823 0.0000000000 3.9814445972 -88.8168945312 0.2206906080
7.1765356064 12.6822671890 0.0000000000 3.9813590050 -88.8163833618 0.2198370546
7.1736922264 12.6821689606 0.0000000000 3.9814071655 -88.8151473999 0.2182504833
7.1758375168 12.6825752258 0.0000000000 3.9812629223 -88.8137435913 0.2165054530
7.1773424149 12.6823139191 0.0000000000 3.9811060429 -88.8161621094 0.2140602767
7.1729955673 12.6824932098 0.0000000000 3.9813363552 -88.8125457764 0.2128811479
7.1751642227 12.6825428009 0.0000000000 3.9814374447 -88.8165435791 0.2111563832
7.1759982109 12.6823482513 0.0000000000 3.9812912941 -88.8150634766 0.2096635401
7.1719551086 12.6825294495 0.0000000000 3.9814267159 -88.8143310547 0.2101217955
7.1750640869 12.6824331284 0.0000000000 3.9812624454 -88.8177566528 0.2089599073
7.1761269569 12.6816835403 0.0000000000 3.9812474251 -88.8162612915 0.2094228268
7.1720581055 12.6812353134 0.0000000000 3.9811763763 -88.8130874634 0.2099385113
7.1739249229 12.6806592941 0.0000000000 3.9809486866 -88.8132324219 0.2095210552
7.1770377159 12.6803359985 0.0000000000 3.9805638790 -88.8128738403 0.2096890807
7.1729707718 12.6801481247 0.0000000000 3.9806001186 -88.8089752197 0.2106188387
7.1717977524 12.6796636581 0.0000000000 3.9810194969 -88.8102569580 0.2107467502
7.1777291298 12.6786375046 0.0000000000 3.9808907509 -88.8130569458 0.2095658779
7.1710100174 12.6784305573 0.0000000000 3.9812097549 -88.8079223633 0.2100686580
7.1729197502 12.6784257889 0.0000000000 3.9811918736 -88.8096160889 0.2087743580
7.1753869057 12.6787233353 0.0000000000 3.9811315536 -88.8116302490 0.2078771442
7.1713824272 12.6788873672 0.0000000000 3.9810371399 -88.8077850342 0.2077792585
7.1721029282 12.6793107986 0.0000000000 3.9809927940 -88.8071060181 0.2080743313
7.1730685234 12.6793355942 0.0000000000 3.9809837341 -88.8092193604 0.2076476663
7.1725697517 12.6793117523 0.0000000000 3.9807484150 -88.8059158325 0.2080846429
7.1725425720 12.6798658371 0.0000000000 3.9804613590 -88.8079986572 0.2073594630
7.1738324165 12.6802453995 0.0000000000 3.9804158211 -88.8105773926 0.2066310346
7.1727457047 12.6807708740 0.0000000000 3.9805419445 -88.8104095459 0.2060654014
7.1728234291 12.6803903580 0.0000000000 3.9807090759 -88.8116912842 0.2049894780
7.1735010147 12.6801719666 0.0000000000 3.9806845188 -88.8128356934 0.2044637799
7.1684527397 12.6794385910 0.0000000000 3.9809706211 -88.8084564209 0.2051265538
7.1688456535 12.6794242859 0.0000000000 3.9809150696 -88.8096542358 0.2061927021
7.1759572029 12.6789798737 0.0000000000 3.9805896282 -88.8145751953 0.2072191238
7.1732406616 12.6796998978 0.0000000000 3.9801561832 -88.8127899170 0.2099238336
7.1687865257 12.6791906357 0.0000000000 3.9801480770 -88.8122940063 0.2108435929
7.1707038879 12.6791191101 0.0000000000 3.9799230099 -88.8127517700 0.2117396593
7.1722865105 12.6788825989 0.0000000000 3.9796772003 -88.8123703003 0.2130051851
7.1696419716 12.6790752411 0.0000000000 3.9796204567 -88.8108367920 0.2144259512
7.1701612473 12.6794729233 0.0000000000 3.9798755646 -88.8103485107 0.2157993764
7.1761074066 12.6781425476 0.0000000000 3.9799442291 -88.8146820068 0.2162887454
7.1697468758 12.6777334213 0.0000000000 3.9798212051 -88.8087768555 0.2189670801
7.1739377975 12.6772699356 0.0000000000 3.9799618721 -88.8109893799 0.2195700258
7.1714091301 12.6778554916 0.0000000000 3.9795870781 -88.8133392334 0.2198550850
7.1682891846 12.6780481339 0.0000000000 3.9802355766 -88.8097305298 0.2202726603
7.1703896523 12.6775007248 0.0000000000 3.9801733494 -88.8142471313 0.2202349752
7.1668462753 12.6776638031 0.0000000000 3.9803152084 -88.8116607666 0.2212540060
7.1736989021 12.6774053574 0.0000000000 3.9802308083 -88.8164825439 0.2223711312
7.1702771187 12.6778860092 0.0000000000 3.9800889492 -88.8163909912 0.2243282795
7.1699647903 12.6775112152 0.0000000000 3.9801352024 -88.8148345947 0.2252590656
7.1727180481 12.6774549484 0.0000000000 3.9794905186 -88.8137664795 0.2244532406
7.1675071716 12.6769790649 0.0000000000 3.9796762466 -88.8138427734 0.2246228606
7.1704282761 12.6767969131 0.0000000000 3.9798307419 -88.8123703003 0.2231644839
7.1712813377 12.6772241592 0.0000000000 3.9800770283 -88.8131790161 0.2224671692
7.1678099632 12.6774606705 0.0000000000 3.9801251888 -88.8111724854 0.2215066850
7.1662664413 12.6780796051 0.0000000000 3.9801502228 -88.8074951172 0.2215224653
7.1728172302 12.6780309677 0.0000000000 3.9798753262 -88.8143005371 0.2201155126
7.1686997414 12.6785373688 0.0000000000 3.9796898365 -88.8108673096 0.2202321440
7.1658601761 12.6783685684 0.0000000000 3.9801411629 -88.8074035645 0.2203569561
7.1692385674 12.6779756546 0.0000000000 3.9799747467 -88.8066864014 0.2204428315
7.1693525314 12.6788177490 0.0000000000 3.9799382687 -88.8048171997 0.2218878269
7.1689577103 12.6784343719 0.0000000000 3.9799580574 -88.8059082031 0.2222439945
7.1690702438 12.6784496307 0.0000000000 3.9796521664 -88.8076629639 0.2230975330
