#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
27.6385974884 70.3433151245 -9.6363687515 17.7434349060 0.0000000000 0.0000000000 -0.0056215539 14.2178525925
27.6377372742 70.3425292969 -9.6353216171 17.7400321960 0.0000000000 0.0000000000 -0.0056243292 14.2176713943
27.6349506378 70.3419647217 -9.6033382416 17.7535095215 0.0000000000 0.0000000000 -0.0055723144 14.2175922394
27.6347255707 70.3424072266 -9.6813955307 17.7271671295 0.0000000000 0.0000000000 -0.0055201626 14.2172899246
27.6334114075 70.3428497314 -9.5775833130 17.7582740784 0.0000000000 0.0000000000 -0.0054360800 14.2172508240
27.6332225800 70.3421630859 -9.6577892303 17.7303524017 0.0000000000 0.0000000000 -0.0053082821 14.2169551849
27.6320934296 70.3419113159 -9.6202344894 17.7383213043 0.0000000000 0.0000000000 -0.0051809908 14.2167301178
27.6307888031 70.3413467407 -9.6246881485 17.7403640747 0.0000000000 0.0000000000 -0.0051486581 14.2162313461
27.6293430328 70.3399353027 -9.6130437851 17.7371807098 0.0000000000 0.0000000000 -0.0049947388 14.2160596848
27.6288967133 70.3397674561 -9.6565675735 17.7295246124 0.0000000000 0.0000000000 -0.0050003240 14.2160940170
27.6276893616 70.3381881714 -9.6087989807 17.7487354279 0.0000000000 0.0000000000 -0.0048066997 14.2160501480
27.6266574860 70.3381195068 -9.6418352127 17.7297058105 0.0000000000 0.0000000000 -0.0047401977 14.2161550522
27.6258964539 70.3383255005 -9.6168613434 17.7395629883 0.0000000000 0.0000000000 -0.0046748701 14.2158842087
27.6254138947 70.3382339478 -9.6278133392 17.7380847931 0.0000000000 0.0000000000 -0.0047101500 14.2158536911
27.6245136261 70.3392181396 -9.6132984161 17.7350616455 0.0000000000 0.0000000000 -0.0046941000 14.2154693604
27.6238460541 70.3392105103 -9.6288461685 17.7318019867 0.0000000000 0.0000000000 -0.0044915942 14.2153596878
27.6225414276 70.3376770020 -9.6293354034 17.7352161407 0.0000000000 0.0000000000 -0.0043471395 14.2156410217
27.6212005615 70.3375320435 -9.6105890274 17.7369956970 0.0000000000 0.0000000000 -0.0042569125 14.2157688141
27.6206512451 70.3380889893 -9.6253242493 17.7289409637 0.0000000000 0.0000000000 -0.0039515574 14.2156276703
27.6204013824 70.3384094238 -9.6138086319 17.7322502136 0.0000000000 0.0000000000 -0.0038973826 14.2158756256
27.6192340851 70.3399047852 -9.6228647232 17.7260265350 0.0000000000 0.0000000000 -0.0037563972 14.2161321640
27.6200408936 70.3404693604 -9.5933561325 17.7333412170 0.0000000000 0.0000000000 -0.0037318005 14.2161664963
27.6204471588 70.3421096802 -9.6342601776 17.7260761261 0.0000000000 0.0000000000 -0.0037067027 14.2162132263
27.6200561523 70.3430786133 -9.6166458130 17.7297954559 0.0000000000 0.0000000000 -0.0035664372 14.2164287567
27.6190605164 70.3415527344 -9.5959501266 17.7320117950 0.0000000000 0.0000000000 -0.0032670489 14.2168054581
27.6199893951 70.3434982300 -9.6448125839 17.7180938721 0.0000000000 0.0000000000 -0.0031460891 14.2171258926
27.6193122864 70.3438034058 -9.5981111526 17.7351703644 0.0000000000 0.0000000000 -0.0029372780 14.2177267075
27.6200294495 70.3453445435 -9.6150579453 17.7227687836 0.0000000000 0.0000000000 -0.0027701335 14.2181339264
27.6195335388 70.3447113037 -9.5959882736 17.7274665833 0.0000000000 0.0000000000 -0.0025599669 14.2180633545
27.6202468872 70.3445816040 -9.6345186234 17.7111091614 0.0000000000 0.0000000000 -0.0023020559 14.2182617188
27.6196651459 70.3444824219 -9.5742139816 17.7361030579 0.0000000000 0.0000000000 -0.0021409104 14.2186269760
27.6211090088 70.3459854126 -9.6360130310 17.7118034363 0.0000000000 0.0000000000 -0.0021541852 14.2195577621
27.6201992035 70.3449783325 -9.5709991455 17.7338848114 0.0000000000 0.0000000000 -0.0021287201 14.2195634842
27.6211338043 70.3462524414 -9.6378946304 17.7072620392 0.0000000000 0.0000000000 -0.0020996344 14.2194986343
27.6213397980 70.3469085693 -9.5755929947 17.7332801819 0.0000000000 0.0000000000 -0.0021905059 14.2194156647
27.6216087341 70.3470382690 -9.6154699326 17.7133884430 0.0000000000 0.0000000000 -0.0022131726 14.2187738419
27.6208915710 70.3483581543 -9.5993967056 17.7178974152 0.0000000000 0.0000000000 -0.0023027731 14.2189674377
27.6198768616 70.3500518799 -9.5889587402 17.7239875793 0.0000000000 0.0000000000 -0.0024538152 14.2191896439
27.6198616028 70.3502273560 -9.5989456177 17.7110347748 0.0000000000 0.0000000000 -0.0026186570 14.2191696167
27.6193790436 70.3509368896 -9.5909681320 17.7234802246 0.0000000000 0.0000000000 -0.0027481313 14.2193450928
27.6183300018 70.3520965576 -9.6086692810 17.7079772949 0.0000000000 0.0000000000 -0.0028283282 14.2196645737
27.6179199219 70.3536148071 -9.5790357590 17.7257461548 0.0000000000 0.0000000000 -0.0030265113 14.2199182510
27.6175899506 70.3553085327 -9.6257448196 17.7112751007 0.0000000000 0.0000000000 -0.0031368663 14.2198410034
27.6165008545 70.3560714722 -9.5626621246 17.7273063660 0.0000000000 0.0000000000 -0.0034631274 14.2199907303
27.6174583435 70.3591537476 -9.6293678284 17.7007064819 0.0000000000 0.0000000000 -0.0034622559 14.2194147110
27.6182117462 70.3609161377 -9.5776176453 17.7144794464 0.0000000000 0.0000000000 -0.0034286142 14.2198400497
27.6190242767 70.3596801758 -9.5805664062 17.7127647400 0.0000000000 0.0000000000 -0.0033098524 14.2201223373
27.6178703308 70.3604354858 -9.5859708786 17.7073631287 0.0000000000 0.0000000000 -0.0030093391 14.2202749252
27.6184635162 70.3624725342 -9.5973300934 17.7039489746 0.0000000000 0.0000000000 -0.0027177981 14.2205505371
27.6189823151 70.3636398315 -9.5973358154 17.7053146362 0.0000000000 0.0000000000 -0.0025305199 14.2205266953
27.6188430786 70.3660125732 -9.5606174469 17.7156200409 0.0000000000 0.0000000000 -0.0024072311 14.2201423645
27.6192111969 70.3664550781 -9.6081390381 17.6962757111 0.0000000000 0.0000000000 -0.0024272862 14.2196350098
27.6183662415 70.3658599854 -9.5583200455 17.7183856964 0.0000000000 0.0000000000 -0.0026532023 14.2200107574
27.6178874969 70.3666763306 -9.6125984192 17.6954746246 0.0000000000 0.0000000000 -0.0026416446 14.2198905945
27.6165275574 70.3681716919 -9.5568418503 17.7177333832 0.0000000000 0.0000000000 -0.0027526205 14.2199535370
27.6166572571 70.3675918579 -9.5993118286 17.6960391998 0.0000000000 0.0000000000 -0.0027881248 14.2197465897
27.6163597107 70.3693389893 -9.5707426071 17.7058658600 0.0000000000 0.0000000000 -0.0029717097 14.2194881439
27.6153469086 70.3693389893 -9.5651569366 17.7137947083 0.0000000000 0.0000000000 -0.0030138660 14.2192249298
27.6160869598 70.3701171875 -9.6125936508 17.6848487854 0.0000000000 0.0000000000 -0.0031232242 14.2191019058
27.6149883270 70.3691711426 -9.5324983597 17.7201938629 0.0000000000 0.0000000000 -0.0028995730 14.2189321518
27.6159782410 70.3695907593 -9.6139526367 17.6918392181 0.0000000000 0.0000000000 -0.0026986934 14.2178945541
27.6151332855 70.3674926758 -9.5553483963 17.7115821838 0.0000000000 0.0000000000 -0.0026597581 14.2182540894
27.6160182953 70.3678588867 -9.6089754105 17.6892013550 0.0000000000 0.0000000000 -0.0025839717 14.2173395157
27.6152305603 70.3674926758 -9.5503997803 17.7158355713 0.0000000000 0.0000000000 -0.0026891031 14.2179040909
27.6135482788 70.3668746948 -9.5805559158 17.6951408386 0.0000000000 0.0000000000 -0.0027314168 14.2179212570
27.6117973328 70.3658828735 -9.5776233673 17.6969413757 0.0000000000 0.0000000000 -0.0028383965 14.2186317444
27.6114368439 70.3641357422 -9.5685977936 17.7030162811 0.0000000000 0.0000000000 -0.0030200253 14.2199068069
27.6108779907 70.3630752563 -9.5647315979 17.6952209473 0.0000000000 0.0000000000 -0.0032279417 14.2199945450
27.6106548309 70.3650054932 -9.5776929855 17.6904201508 0.0000000000 0.0000000000 -0.0035200510 14.2200164795
27.6127357483 70.3641662598 -9.5584697723 17.6936988831 0.0000000000 0.0000000000 -0.0039095352 14.2187089920
27.6110515594 70.3640289307 -9.5312175751 17.7078533173 0.0000000000 0.0000000000 -0.0043874304 14.2190217972
27.6109523773 70.3635406494 -9.6179561615 17.6761169434 0.0000000000 0.0000000000 -0.0047151987 14.2184429169
27.6083488464 70.3621978760 -9.4944753647 17.7186164856 0.0000000000 0.0000000000 -0.0049826358 14.2186937332
27.6079120636 70.3627624512 -9.6252250671 17.6661090851 0.0000000000 0.0000000000 -0.0052285925 14.2184820175
27.6058197021 70.3633346558 -9.5068664551 17.7063121796 0.0000000000 0.0000000000 -0.0054387678 14.2177495956
27.6057395935 70.3635940552 -9.5964994431 17.6791934967 0.0000000000 0.0000000000 -0.0056577930 14.2175779343
27.6042175293 70.3648757935 -9.5470504761 17.6951293945 0.0000000000 0.0000000000 -0.0060642599 14.2172136307
27.6013393402 70.3657302856 -9.5150289536 17.7089385986 0.0000000000 0.0000000000 -0.0063484870 14.2172870636
27.6007823944 70.3650894165 -9.6269998550 17.6657047272 0.0000000000 0.0000000000 -0.0065422715 14.2174167633
27.5984840393 70.3624954224 -9.4835882187 17.7138366699 0.0000000000 0.0000000000 -0.0066453624 14.2178430557
27.5987148285 70.3609466553 -9.6026887894 17.6693649292 0.0000000000 0.0000000000 -0.0067550004 14.2169075012
27.5979785919 70.3606262207 -9.5223264694 17.7037448883 0.0000000000 0.0000000000 -0.0068295277 14.2164926529
27.5986347198 70.3606491089 -9.5606203079 17.6795959473 0.0000000000 0.0000000000 -0.0069552646 14.2159242630
27.5980625153 70.3613204956 -9.5358715057 17.6894874573 0.0000000000 0.0000000000 -0.0070896856 14.2150793076
27.5961952209 70.3616714478 -9.5448408127 17.6900939941 0.0000000000 0.0000000000 -0.0073918113 14.2147035599
27.5956478119 70.3614959717 -9.5635004044 17.6810073853 0.0000000000 0.0000000000 -0.0076078516 14.2144117355
27.5950126648 70.3609466553 -9.5324983597 17.6924362183 0.0000000000 0.0000000000 -0.0078494446 14.2144384384
27.5946865082 70.3588256836 -9.5731649399 17.6734008789 0.0000000000 0.0000000000 -0.0080293044 14.2143840790
27.5939311981 70.3564758301 -9.5032386780 17.7016506195 0.0000000000 0.0000000000 -0.0080414386 14.2140331268
27.5955410004 70.3575286865 -9.6123561859 17.6652355194 0.0000000000 0.0000000000 -0.0080810972 14.2136363983
27.5941524506 70.3563537598 -9.4755773544 17.7109966278 0.0000000000 0.0000000000 -0.0080868108 14.2135143280
27.5944194794 70.3544998169 -9.5867156982 17.6637153625 0.0000000000 0.0000000000 -0.0080035971 14.2133331299
27.5935993195 70.3530426025 -9.5269060135 17.6951313019 0.0000000000 0.0000000000 -0.0080853766 14.2140455246
27.5929355621 70.3527908325 -9.5662689209 17.6662292480 0.0000000000 0.0000000000 -0.0079424586 14.2136697769
27.5918159485 70.3541564941 -9.5177850723 17.6894550323 0.0000000000 0.0000000000 -0.0078923209 14.2135248184
27.5929603577 70.3537750244 -9.5740156174 17.6736183167 0.0000000000 0.0000000000 -0.0079023922 14.2134275436
27.5920276642 70.3529586792 -9.5204105377 17.6874217987 0.0000000000 0.0000000000 -0.0078996085 14.2129802704
27.5914249420 70.3523254395 -9.5336189270 17.6817035675 0.0000000000 0.0000000000 -0.0080907457 14.2130298615
27.5911598206 70.3509674072 -9.5468406677 17.6802062988 0.0000000000 0.0000000000 -0.0082522640 14.2127189636
27.5913543701 70.3523254395 -9.5302543640 17.6721172333 0.0000000000 0.0000000000 -0.0082538677 14.2122154236
27.5910053253 70.3522949219 -9.5272264481 17.6825675964 0.0000000000 0.0000000000 -0.0083772177 14.2117443085
27.5892219543 70.3531265259 -9.5349626541 17.6738185883 0.0000000000 0.0000000000 -0.0083653247 14.2115745544
27.5883178711 70.3528900146 -9.5251073837 17.6760597229 0.0000000000 0.0000000000 -0.0082797203 14.2110347748
27.5886840820 70.3504943848 -9.5616359711 17.6653289795 0.0000000000 0.0000000000 -0.0082490286 14.2107572556
27.5885868073 70.3516159058 -9.5183753967 17.6820678711 0.0000000000 0.0000000000 -0.0084220087 14.2106494904
27.5883636475 70.3510437012 -9.5207366943 17.6808185577 0.0000000000 0.0000000000 -0.0085594030 14.2108011246
27.5887317657 70.3518981934 -9.5554819107 17.6644668579 0.0000000000 0.0000000000 -0.0088163847 14.2107744217
27.5872154236 70.3507843018 -9.4831085205 17.6903400421 0.0000000000 0.0000000000 -0.0089477887 14.2103700638
27.5877971649 70.3515930176 -9.5736055374 17.6572265625 0.0000000000 0.0000000000 -0.0091121988 14.2096891403
27.5867481232 70.3520736694 -9.5116863251 17.6806659698 0.0000000000 0.0000000000 -0.0092181815 14.2098073959
27.5868129730 70.3539199829 -9.5396747589 17.6603984833 0.0000000000 0.0000000000 -0.0094429431 14.2100696564
27.5871410370 70.3553619385 -9.4957714081 17.6721706390 0.0000000000 0.0000000000 -0.0095205512 14.2099828720
27.5888290405 70.3557281494 -9.5528326035 17.6632633209 0.0000000000 0.0000000000 -0.0094746258 14.2097558975
27.5888595581 70.3539581299 -9.4833793640 17.6846485138 0.0000000000 0.0000000000 -0.0094698248 14.2096691132
27.5904445648 70.3554534912 -9.5590496063 17.6554603577 0.0000000000 0.0000000000 -0.0095716165 14.2088737488
27.5889625549 70.3531723022 -9.4982690811 17.6764659882 0.0000000000 0.0000000000 -0.0097101675 14.2095165253
27.5895805359 70.3529815674 -9.5361070633 17.6568908691 0.0000000000 0.0000000000 -0.0097476747 14.2082166672
27.5890350342 70.3544158936 -9.4743824005 17.6952247620 0.0000000000 0.0000000000 -0.0099143349 14.2086124420
27.5915851593 70.3563461304 -9.6106586456 17.6313171387 0.0000000000 0.0000000000 -0.0099532381 14.2083053589
27.5876636505 70.3546066284 -9.4231824875 17.7056236267 0.0000000000 0.0000000000 -0.0099725593 14.2083625793
27.5877552032 70.3559341431 -9.5975770950 17.6412754059 0.0000000000 0.0000000000 -0.0099752173 14.2083330154
27.5862998962 70.3544006348 -9.4913396835 17.6816329956 0.0000000000 0.0000000000 -0.0097819837 14.2085227966
27.5850830078 70.3538589478 -9.5066328049 17.6617546082 0.0000000000 0.0000000000 -0.0097587081 14.2080554962
27.5850162506 70.3542404175 -9.5302143097 17.6492938995 0.0000000000 0.0000000000 -0.0096151484 14.2072477341
27.5850200653 70.3539199829 -9.5083684921 17.6693992615 0.0000000000 0.0000000000 -0.0096057327 14.2068958282
27.5833606720 70.3530120850 -9.5265426636 17.6574001312 0.0000000000 0.0000000000 -0.0095778108 14.2066240311
27.5835323334 70.3541183472 -9.5217428207 17.6611537933 0.0000000000 0.0000000000 -0.0095183626 14.2065734863
27.5822582245 70.3549423218 -9.5057687759 17.6603260040 0.0000000000 0.0000000000 -0.0094047980 14.2067699432
27.5808696747 70.3558425903 -9.5061826706 17.6534862518 0.0000000000 0.0000000000 -0.0090819970 14.2067861557
27.5790233612 70.3542938232 -9.5069828033 17.6621265411 0.0000000000 0.0000000000 -0.0089574549 14.2072162628
27.5787734985 70.3551559448 -9.5223922729 17.6509895325 0.0000000000 0.0000000000 -0.0090091545 14.2073793411
27.5773983002 70.3551177979 -9.4885272980 17.6610393524 0.0000000000 0.0000000000 -0.0089897905 14.2073516846
27.5760498047 70.3582458496 -9.5154695511 17.6561679840 0.0000000000 0.0000000000 -0.0091141984 14.2071914673
27.5743503571 70.3573303223 -9.4917230606 17.6620559692 0.0000000000 0.0000000000 -0.0090833521 14.2068939209
27.5741462708 70.3572692871 -9.5408802032 17.6348438263 0.0000000000 0.0000000000 -0.0090065282 14.2065200806
27.5729923248 70.3543853760 -9.4587287903 17.6763858795 0.0000000000 0.0000000000 -0.0089675700 14.2061538696
27.5741920471 70.3539428711 -9.5516424179 17.6345424652 0.0000000000 0.0000000000 -0.0088022528 14.2056894302
27.5737380981 70.3517913818 -9.4759483337 17.6599979401 0.0000000000 0.0000000000 -0.0086324206 14.2058334351
27.5741004944 70.3512954712 -9.5290012360 17.6479434967 0.0000000000 0.0000000000 -0.0085708071 14.2055568695
27.5743675232 70.3508834839 -9.4892883301 17.6519451141 0.0000000000 0.0000000000 -0.0084913447 14.2059984207
27.5736293793 70.3495712280 -9.5063638687 17.6493453979 0.0000000000 0.0000000000 -0.0084091779 14.2056388855
27.5724983215 70.3488311768 -9.4763250351 17.6631507874 0.0000000000 0.0000000000 -0.0085252197 14.2053318024
27.5734748840 70.3505554199 -9.5529041290 17.6338405609 0.0000000000 0.0000000000 -0.0085218586 14.2048635483
27.5724220276 70.3492813110 -9.4439249039 17.6712379456 0.0000000000 0.0000000000 -0.0083922008 14.2053060532
27.5725231171 70.3472976685 -9.5582351685 17.6289558411 0.0000000000 0.0000000000 -0.0085060336 14.2056903839
27.5700016022 70.3473968506 -9.4351654053 17.6748485565 0.0000000000 0.0000000000 -0.0083857058 14.2062892914
27.5709285736 70.3477783203 -9.5764083862 17.6215858459 0.0000000000 0.0000000000 -0.0082022548 14.2059764862
27.5713272095 70.3459396362 -9.4505624771 17.6694679260 0.0000000000 0.0000000000 -0.0080588907 14.2054796219
27.5722618103 70.3472747803 -9.5243215561 17.6353206635 0.0000000000 0.0000000000 -0.0080678808 14.2050704956
27.5718212128 70.3476409912 -9.4759426117 17.6573677063 0.0000000000 0.0000000000 -0.0080174021 14.2053880692
27.5720405579 70.3483734131 -9.5131034851 17.6407165527 0.0000000000 0.0000000000 -0.0080086570 14.2050075531
27.5713653564 70.3484649658 -9.4674491882 17.6511611938 0.0000000000 0.0000000000 -0.0079476088 14.2052545547
27.5722560883 70.3494567871 -9.5188159943 17.6291408539 0.0000000000 0.0000000000 -0.0079195024 14.2050142288
27.5729351044 70.3499755859 -9.4588994980 17.6592044830 0.0000000000 0.0000000000 -0.0079138773 14.2050151825
27.5751838684 70.3488464355 -9.5358171463 17.6240234375 0.0000000000 0.0000000000 -0.0080083394 14.2050342560
27.5747203827 70.3471603394 -9.4452295303 17.6673641205 0.0000000000 0.0000000000 -0.0079122121 14.2051219940
27.5752964020 70.3477554321 -9.5383005142 17.6302223206 0.0000000000 0.0000000000 -0.0078536598 14.2047967911
27.5742588043 70.3482971191 -9.4398632050 17.6677055359 0.0000000000 0.0000000000 -0.0077277850 14.2051668167
27.5754013062 70.3483657837 -9.5347385406 17.6257839203 0.0000000000 0.0000000000 -0.0075052679 14.2047300339
27.5753631592 70.3492431641 -9.4609432220 17.6440753937 0.0000000000 0.0000000000 -0.0074577946 14.2052316666
27.5751762390 70.3504791260 -9.4930706024 17.6375179291 0.0000000000 0.0000000000 -0.0074677081 14.2057485580
27.5739860535 70.3514480591 -9.4818296432 17.6373596191 0.0000000000 0.0000000000 -0.0075025745 14.2057838440
27.5737247467 70.3513641357 -9.4782609940 17.6361446381 0.0000000000 0.0000000000 -0.0073809298 14.2054347992
27.5723533630 70.3513793945 -9.4958505630 17.6405754089 0.0000000000 0.0000000000 -0.0072622406 14.2053689957
27.5716972351 70.3494033813 -9.4802894592 17.6275730133 0.0000000000 0.0000000000 -0.0071608871 14.2051706314
27.5704479218 70.3479232788 -9.4717855453 17.6294975281 0.0000000000 0.0000000000 -0.0070203096 14.2052917480
27.5698356628 70.3483657837 -9.4867086411 17.6308021545 0.0000000000 0.0000000000 -0.0069712796 14.2050399780
27.5692234039 70.3466567993 -9.4778490067 17.6310386658 0.0000000000 0.0000000000 -0.0068183369 14.2048645020
27.5682640076 70.3480682373 -9.4727830887 17.6304435730 0.0000000000 0.0000000000 -0.0069410251 14.2047977448
