#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
27.4380474091 70.2665710449 -9.1603021622 17.5606327057 0.0000000000 0.0000000000 0.0123986090 13.9028387070
27.4371318817 70.2674179077 -9.2032680511 17.5476589203 0.0000000000 0.0000000000 0.0123901907 13.9021644592
27.4379863739 70.2679901123 -9.1988191605 17.5557403564 0.0000000000 0.0000000000 0.0123007651 13.9010686874
27.4386367798 70.2665176392 -9.1918067932 17.5465774536 0.0000000000 0.0000000000 0.0122296810 13.9004945755
27.4381599426 70.2658004761 -9.1761121750 17.5515193939 0.0000000000 0.0000000000 0.0121493787 13.8995466232
27.4377079010 70.2650222778 -9.1932811737 17.5509948730 0.0000000000 0.0000000000 0.0122536300 13.8997554779
27.4363460541 70.2643280029 -9.1940507889 17.5487461090 0.0000000000 0.0000000000 0.0124123385 13.9010105133
27.4361648560 70.2644958496 -9.1830549240 17.5553798676 0.0000000000 0.0000000000 0.0122763785 13.9010515213
27.4354896545 70.2664794922 -9.1882028580 17.5568866730 0.0000000000 0.0000000000 0.0124056283 13.9023256302
27.4379539490 70.2655105591 -9.2009258270 17.5410633087 0.0000000000 0.0000000000 0.0122676101 13.9021005630
27.4372100830 70.2638320923 -9.1478090286 17.5713005066 0.0000000000 0.0000000000 0.0121178506 13.9016685486
27.4382839203 70.2639389038 -9.2521896362 17.5276660919 0.0000000000 0.0000000000 0.0121418238 13.9016056061
27.4380989075 70.2637100220 -9.1323785782 17.5689582825 0.0000000000 0.0000000000 0.0121703902 13.9011287689
27.4383907318 70.2650527954 -9.2191114426 17.5384483337 0.0000000000 0.0000000000 0.0121763423 13.9017505646
27.4385700226 70.2653808594 -9.1585397720 17.5575809479 0.0000000000 0.0000000000 0.0122935940 13.9015941620
27.4385566711 70.2641296387 -9.1973695755 17.5474624634 0.0000000000 0.0000000000 0.0123700248 13.9010105133
27.4390125275 70.2642822266 -9.1868524551 17.5491352081 0.0000000000 0.0000000000 0.0124517195 13.9014568329
27.4394493103 70.2635421753 -9.1498842239 17.5675888062 0.0000000000 0.0000000000 0.0124376053 13.9003705978
27.4389247894 70.2627639771 -9.2108478546 17.5414924622 0.0000000000 0.0000000000 0.0124837784 13.9011335373
27.4379196167 70.2636642456 -9.1853656769 17.5515117645 0.0000000000 0.0000000000 0.0125807077 13.9006032944
27.4379863739 70.2654724121 -9.1825637817 17.5467300415 0.0000000000 0.0000000000 0.0125770112 13.9009990692
27.4369010925 70.2668533325 -9.1791810989 17.5451717377 0.0000000000 0.0000000000 0.0123693254 13.9010343552
27.4369220734 70.2651901245 -9.1843624115 17.5589141846 0.0000000000 0.0000000000 0.0123230126 13.9002017975
27.4359970093 70.2619628906 -9.1631355286 17.5530681610 0.0000000000 0.0000000000 0.0121412519 13.9007492065
27.4370822906 70.2611007690 -9.2217235565 17.5363216400 0.0000000000 0.0000000000 0.0117803896 13.9009084702
27.4353466034 70.2598342896 -9.1108808517 17.5857295990 0.0000000000 0.0000000000 0.0116416784 13.9007015228
27.4366264343 70.2608489990 -9.2995395660 17.5093860626 0.0000000000 0.0000000000 0.0116175134 13.9015388489
27.4370861053 70.2609634399 -9.1028289795 17.5757522583 0.0000000000 0.0000000000 0.0117393527 13.9014730453
27.4376392365 70.2638549805 -9.2544422150 17.5254478455 0.0000000000 0.0000000000 0.0118376287 13.9023714066
27.4378166199 70.2640457153 -9.1328144073 17.5749053955 0.0000000000 0.0000000000 0.0119171375 13.9025535583
27.4419479370 70.2686920166 -9.3447360992 17.5573596954 0.0000000000 0.0000000000 0.0122994771 13.9059858322
27.4461784363 70.2722473145 -9.1981410980 17.5705070496 0.0000000000 0.0000000000 0.0128320130 13.9100713730
27.4527015686 70.2745666504 -9.3106298447 17.6044883728 0.0000000000 0.0000000000 0.0129913576 13.9165430069
27.4574146271 70.2776565552 -9.1018800735 17.6141376495 0.0000000000 0.0000000000 0.0131563675 13.9199638367
27.4704742432 70.2750549316 -9.7633161545 18.0624008179 0.0000000000 0.0000000000 0.0139122084 13.9304065704
27.4794960022 70.2778778076 -9.1290044785 17.6236515045 0.0000000000 0.0000000000 0.0141838202 13.9396066666
27.4961948395 70.2786865234 -9.7041473389 17.7563114166 0.0000000000 0.0000000000 0.0150964800 13.9555826187
27.5036411285 70.2834777832 -8.9571676254 17.6984291077 0.0000000000 0.0000000000 0.0156292655 13.9667348862
27.5219612122 70.2968215942 -9.6484975815 17.5570640564 0.0000000000 0.0000000000 0.0163569879 13.9811668396
27.5311107635 70.3085403442 -8.9952507019 17.6705379486 0.0000000000 0.0000000000 0.0164636206 13.9916696548
27.5465793610 70.3250656128 -9.6449422836 17.6361598969 0.0000000000 0.0000000000 0.0177379940 14.0051374435
27.5532169342 70.3441238403 -9.0678939819 17.6790370941 0.0000000000 0.0000000000 0.0182548482 14.0169134140
27.5651893616 70.3652725220 -9.6575155258 17.7848262787 0.0000000000 0.0000000000 0.0196717717 14.0309810638
27.5662803650 70.3826446533 -8.9496116638 17.7175331116 0.0000000000 0.0000000000 0.0206236076 14.0403203964
27.5687065125 70.4038696289 -9.3778667450 17.5442905426 0.0000000000 0.0000000000 0.0216630567 14.0497255325
27.5696735382 70.4245376587 -9.2281541824 17.5974559784 0.0000000000 0.0000000000 0.0224399697 14.0564146042
27.5718688965 70.4420852661 -9.2215204239 17.5820159912 0.0000000000 0.0000000000 0.0230605733 14.0608778000
27.5700740814 70.4497222900 -9.0128211975 17.6717071533 0.0000000000 0.0000000000 0.0225783475 14.0616712570
27.5715789795 70.4575424194 -9.3688783646 17.5578002930 0.0000000000 0.0000000000 0.0230762232 14.0637331009
27.5673484802 70.4580688477 -9.0072669983 17.6584167480 0.0000000000 0.0000000000 0.0225707032 14.0620679855
27.5651321411 70.4604873657 -9.4326782227 17.5625095367 0.0000000000 0.0000000000 0.0230300780 14.0635147095
27.5622272491 70.4607925415 -9.0562829971 17.6390323639 0.0000000000 0.0000000000 0.0221171230 14.0606670380
27.5632953644 70.4639282227 -9.4962825775 17.6706848145 0.0000000000 0.0000000000 0.0221223030 14.0618886948
27.5571250916 70.4666595459 -8.9913806915 17.6732749939 0.0000000000 0.0000000000 0.0213805083 14.0593748093
27.5567035675 70.4692840576 -9.4315814972 17.5698509216 0.0000000000 0.0000000000 0.0215600356 14.0596332550
27.5516853333 70.4690093994 -9.0341339111 17.6284160614 0.0000000000 0.0000000000 0.0210237280 14.0567150116
27.5488338470 70.4683990479 -9.2597618103 17.5662841797 0.0000000000 0.0000000000 0.0202410743 14.0538959503
27.5444679260 70.4632568359 -9.1384487152 17.5798587799 0.0000000000 0.0000000000 0.0195965040 14.0495891571
27.5394287109 70.4590225220 -9.2273569107 17.5489463806 0.0000000000 0.0000000000 0.0187508482 14.0463333130
27.5312614441 70.4527130127 -9.1093673706 17.5946903229 0.0000000000 0.0000000000 0.0176650584 14.0405769348
27.5271911621 70.4441680908 -9.2264585495 17.5485572815 0.0000000000 0.0000000000 0.0167846046 14.0345048904
27.5205707550 70.4313659668 -9.1115169525 17.5885448456 0.0000000000 0.0000000000 0.0157393254 14.0277090073
27.5160255432 70.4184799194 -9.2433118820 17.5489101410 0.0000000000 0.0000000000 0.0147644477 14.0214881897
27.5082721710 70.4051437378 -9.1225805283 17.5802745819 0.0000000000 0.0000000000 0.0138616748 14.0149955750
27.5020942688 70.3940658569 -9.2340221405 17.5333080292 0.0000000000 0.0000000000 0.0133527145 14.0074844360
27.4954299927 70.3850173950 -9.1745853424 17.5603446960 0.0000000000 0.0000000000 0.0128027471 14.0004863739
27.4902667999 70.3744506836 -9.1504049301 17.5565795898 0.0000000000 0.0000000000 0.0121542290 13.9931850433
27.4852561951 70.3616790771 -9.1720018387 17.5576343536 0.0000000000 0.0000000000 0.0114817163 13.9864711761
27.4810695648 70.3501510620 -9.2000122070 17.5562572479 0.0000000000 0.0000000000 0.0104146842 13.9803514481
27.4746284485 70.3372268677 -9.1260805130 17.5649108887 0.0000000000 0.0000000000 0.0095530888 13.9736747742
27.4684219360 70.3265151978 -9.1652469635 17.5621662140 0.0000000000 0.0000000000 0.0088474667 13.9680490494
27.4614639282 70.3173446655 -9.1650314331 17.5471782684 0.0000000000 0.0000000000 0.0082120905 13.9614782333
27.4550285339 70.3072128296 -9.1545276642 17.5501918793 0.0000000000 0.0000000000 0.0077485745 13.9556226730
27.4515037537 70.2986068726 -9.2065792084 17.5274581909 0.0000000000 0.0000000000 0.0073778192 13.9510040283
27.4447212219 70.2898330688 -9.1017951965 17.5696067810 0.0000000000 0.0000000000 0.0068735755 13.9465808868
27.4393444061 70.2834167480 -9.1970701218 17.5350170135 0.0000000000 0.0000000000 0.0062760352 13.9418783188
27.4341735840 70.2749023438 -9.1466703415 17.5456409454 0.0000000000 0.0000000000 0.0058937427 13.9373874664
27.4299468994 70.2663192749 -9.1758337021 17.5384788513 0.0000000000 0.0000000000 0.0055065760 13.9334249496
27.4237136841 70.2605895996 -9.1895895004 17.5332126617 0.0000000000 0.0000000000 0.0052383342 13.9306621552
27.4180107117 70.2557449341 -9.1400918961 17.5520801544 0.0000000000 0.0000000000 0.0047800248 13.9274988174
27.4138832092 70.2493972778 -9.1787157059 17.5386428833 0.0000000000 0.0000000000 0.0043828245 13.9250564575
27.4094161987 70.2426300049 -9.1297416687 17.5456142426 0.0000000000 0.0000000000 0.0039973720 13.9224786758
27.4073429108 70.2366409302 -9.1820602417 17.5389633179 0.0000000000 0.0000000000 0.0036986049 13.9203567505
27.4051456451 70.2301712036 -9.1428585052 17.5537548065 0.0000000000 0.0000000000 0.0035819535 13.9179277420
27.4034175873 70.2283630371 -9.1696138382 17.5398521423 0.0000000000 0.0000000000 0.0034542484 13.9156484604
27.4014034271 70.2266921997 -9.1497974396 17.5433979034 0.0000000000 0.0000000000 0.0034355111 13.9131822586
27.4001216888 70.2226104736 -9.1605691910 17.5443935394 0.0000000000 0.0000000000 0.0032849526 13.9119224548
27.3978042603 70.2205963135 -9.1736125946 17.5426883698 0.0000000000 0.0000000000 0.0031346567 13.9104995728
27.3965892792 70.2195739746 -9.1309471130 17.5466213226 0.0000000000 0.0000000000 0.0027860494 13.9082994461
27.3967399597 70.2206497192 -9.1626291275 17.5409736633 0.0000000000 0.0000000000 0.0026379453 13.9057168961
27.3963031769 70.2224044800 -9.1755523682 17.5397663116 0.0000000000 0.0000000000 0.0022357549 13.9045991898
27.3956680298 70.2244110107 -9.1354646683 17.5512561798 0.0000000000 0.0000000000 0.0021093793 13.9016790390
27.3960781097 70.2249679565 -9.1901359558 17.5297145844 0.0000000000 0.0000000000 0.0017790603 13.9012508392
27.3964195251 70.2264480591 -9.1453781128 17.5617465973 0.0000000000 0.0000000000 0.0014956958 13.9005641937
27.3962574005 70.2267532349 -9.1380004883 17.5449619293 0.0000000000 0.0000000000 0.0013657347 13.8993358612
27.3973979950 70.2263336182 -9.1743021011 17.5369777679 0.0000000000 0.0000000000 0.0013711215 13.8984422684
27.3973102570 70.2257766724 -9.1343698502 17.5477657318 0.0000000000 0.0000000000 0.0014225591 13.8974723816
27.3993911743 70.2274551392 -9.2055234909 17.5290184021 0.0000000000 0.0000000000 0.0013193632 13.8970298767
27.4001941681 70.2281646729 -9.0892000198 17.5723171234 0.0000000000 0.0000000000 0.0015907356 13.8956823349
27.4030704498 70.2303695679 -9.2347841263 17.5161285400 0.0000000000 0.0000000000 0.0016998313 13.8947086334
27.4042224884 70.2316284180 -9.0916700363 17.5630092621 0.0000000000 0.0000000000 0.0019847932 13.8937540054
27.4079017639 70.2340316772 -9.2120304108 17.5274333954 0.0000000000 0.0000000000 0.0021895061 13.8917913437
27.4080581665 70.2347869873 -9.1305437088 17.5620460510 0.0000000000 0.0000000000 0.0023755454 13.8921270370
27.4104900360 70.2363204956 -9.1489801407 17.5434169769 0.0000000000 0.0000000000 0.0024961610 13.8908205032
27.4120006561 70.2373886108 -9.1773538589 17.5333843231 0.0000000000 0.0000000000 0.0024882732 13.8917284012
27.4137439728 70.2363510132 -9.1535825729 17.5392627716 0.0000000000 0.0000000000 0.0022976224 13.8918447495
27.4149169922 70.2384262085 -9.1423110962 17.5400867462 0.0000000000 0.0000000000 0.0021755258 13.8915328979
27.4165782928 70.2422561646 -9.1791105270 17.5343132019 0.0000000000 0.0000000000 0.0019810388 13.8913145065
27.4175586700 70.2441024780 -9.1234683990 17.5443897247 0.0000000000 0.0000000000 0.0019621090 13.8908576965
27.4189262390 70.2450027466 -9.1652812958 17.5306301117 0.0000000000 0.0000000000 0.0020240697 13.8903942108
27.4193248749 70.2458267212 -9.1466207504 17.5498867035 0.0000000000 0.0000000000 0.0023332608 13.8902492523
27.4198303223 70.2465896606 -9.1352968216 17.5399169922 0.0000000000 0.0000000000 0.0026010068 13.8897228241
27.4208736420 70.2489700317 -9.1823348999 17.5250034332 0.0000000000 0.0000000000 0.0026462704 13.8899908066
27.4214992523 70.2484359741 -9.1034603119 17.5558662415 0.0000000000 0.0000000000 0.0028471064 13.8894519806
27.4230632782 70.2482681274 -9.1968059540 17.5205554962 0.0000000000 0.0000000000 0.0031654097 13.8890619278
27.4217662811 70.2503356934 -9.1233520508 17.5508365631 0.0000000000 0.0000000000 0.0034633258 13.8890943527
27.4216556549 70.2510299683 -9.1313629150 17.5319862366 0.0000000000 0.0000000000 0.0037819555 13.8888721466
27.4201812744 70.2506103516 -9.1430501938 17.5476016998 0.0000000000 0.0000000000 0.0040030098 13.8889675140
27.4205265045 70.2518539429 -9.1656427383 17.5318737030 0.0000000000 0.0000000000 0.0042644828 13.8886499405
27.4193935394 70.2522277832 -9.1155452728 17.5452365875 0.0000000000 0.0000000000 0.0045985850 13.8881492615
27.4196643829 70.2505569458 -9.1853971481 17.5309829712 0.0000000000 0.0000000000 0.0046551996 13.8876991272
27.4184951782 70.2520523071 -9.1354351044 17.5495357513 0.0000000000 0.0000000000 0.0047095814 13.8871593475
27.4192962646 70.2529602051 -9.1508588791 17.5290126801 0.0000000000 0.0000000000 0.0047102170 13.8852891922
27.4173049927 70.2546463013 -9.1514101028 17.5360355377 0.0000000000 0.0000000000 0.0046746894 13.8849554062
27.4178962708 70.2547149658 -9.1579208374 17.5325927734 0.0000000000 0.0000000000 0.0044796718 13.8842258453
27.4157657623 70.2534790039 -9.1143178940 17.5502834320 0.0000000000 0.0000000000 0.0045445822 13.8834056854
27.4158020020 70.2523345947 -9.1701736450 17.5251865387 0.0000000000 0.0000000000 0.0046006958 13.8824663162
27.4152317047 70.2525863647 -9.1260967255 17.5568904877 0.0000000000 0.0000000000 0.0046103676 13.8820600510
27.4154186249 70.2510452271 -9.1739702225 17.5243434906 0.0000000000 0.0000000000 0.0048233937 13.8819780350
27.4154739380 70.2508926392 -9.1206130981 17.5402870178 0.0000000000 0.0000000000 0.0051030153 13.8811960220
27.4155158997 70.2502365112 -9.1809377670 17.5284805298 0.0000000000 0.0000000000 0.0053935391 13.8803005219
27.4152927399 70.2483978271 -9.1034879684 17.5496902466 0.0000000000 0.0000000000 0.0054133665 13.8808488846
27.4156246185 70.2475433350 -9.1880950928 17.5230426788 0.0000000000 0.0000000000 0.0055667469 13.8813266754
27.4150314331 70.2460174561 -9.1055507660 17.5531349182 0.0000000000 0.0000000000 0.0055454383 13.8809604645
27.4166316986 70.2464904785 -9.1853551865 17.5223636627 0.0000000000 0.0000000000 0.0054659122 13.8807458878
27.4176635742 70.2460021973 -9.1292858124 17.5491714478 0.0000000000 0.0000000000 0.0052709817 13.8804979324
27.4169311523 70.2450027466 -9.1503715515 17.5362339020 0.0000000000 0.0000000000 0.0052790330 13.8808002472
27.4186534882 70.2442245483 -9.1498003006 17.5377788544 0.0000000000 0.0000000000 0.0052746432 13.8804416656
27.4174823761 70.2436676025 -9.1264142990 17.5438232422 0.0000000000 0.0000000000 0.0051857540 13.8801364899
27.4169883728 70.2427673340 -9.1542005539 17.5321617126 0.0000000000 0.0000000000 0.0051942598 13.8800153732
27.4156055450 70.2416152954 -9.1248455048 17.5434513092 0.0000000000 0.0000000000 0.0053567640 13.8801431656
27.4151382446 70.2405090332 -9.1793813705 17.5325241089 0.0000000000 0.0000000000 0.0055894717 13.8796453476
27.4133071899 70.2390060425 -9.0895605087 17.5562629700 0.0000000000 0.0000000000 0.0059795943 13.8784189224
27.4140892029 70.2387619019 -9.2080039978 17.5192871094 0.0000000000 0.0000000000 0.0060459450 13.8779058456
27.4118747711 70.2389526367 -9.0774869919 17.5573120117 0.0000000000 0.0000000000 0.0061411131 13.8782720566
27.4102840424 70.2392044067 -9.1933841705 17.5197200775 0.0000000000 0.0000000000 0.0062128273 13.8784618378
27.4077606201 70.2391967773 -9.0996351242 17.5603790283 0.0000000000 0.0000000000 0.0062694941 13.8787851334
27.4087791443 70.2394866943 -9.1901578903 17.5335292816 0.0000000000 0.0000000000 0.0063038850 13.8789234161
27.4072990417 70.2389297485 -9.1192398071 17.5450935364 0.0000000000 0.0000000000 0.0063542500 13.8786649704
27.4073295593 70.2391357422 -9.1511306763 17.5363330841 0.0000000000 0.0000000000 0.0062109092 13.8779687881
27.4072074890 70.2416534424 -9.1528482437 17.5241298676 0.0000000000 0.0000000000 0.0062286207 13.8776636124
27.4065361023 70.2417144775 -9.1128787994 17.5507965088 0.0000000000 0.0000000000 0.0060586426 13.8779077530
27.4058914185 70.2428283691 -9.1803588867 17.5189952850 0.0000000000 0.0000000000 0.0060636098 13.8785409927
27.4058361053 70.2434921265 -9.1131401062 17.5333042145 0.0000000000 0.0000000000 0.0061612320 13.8790283203
27.4060497284 70.2449111938 -9.1559734344 17.5399894714 0.0000000000 0.0000000000 0.0062348293 13.8793830872
27.4066371918 70.2455596924 -9.1265287399 17.5333671570 0.0000000000 0.0000000000 0.0064357352 13.8791351318
27.4063186646 70.2432403564 -9.1154594421 17.5330352783 0.0000000000 0.0000000000 0.0064521637 13.8785076141
27.4070072174 70.2416000366 -9.1663837433 17.5178127289 0.0000000000 0.0000000000 0.0065046800 13.8785934448
27.4075050354 70.2390441895 -9.0940923691 17.5468482971 0.0000000000 0.0000000000 0.0065335147 13.8783473969
27.4069175720 70.2390136719 -9.1677017212 17.5210475922 0.0000000000 0.0000000000 0.0067072823 13.8777608871
27.4052677155 70.2371749878 -9.0977277756 17.5390243530 0.0000000000 0.0000000000 0.0066618202 13.8783264160
27.4042549133 70.2379989624 -9.1571884155 17.5243835449 0.0000000000 0.0000000000 0.0066974065 13.8778104782
27.4027900696 70.2350616455 -9.0966024399 17.5436038971 0.0000000000 0.0000000000 0.0068199225 13.8775987625
27.4041614532 70.2321548462 -9.1686716080 17.5261974335 0.0000000000 0.0000000000 0.0068719140 13.8773517609
27.4029254913 70.2288436890 -9.1306867599 17.5345001221 0.0000000000 0.0000000000 0.0069489861 13.8771476746
27.4045886993 70.2283477783 -9.1523466110 17.5106811523 0.0000000000 0.0000000000 0.0068464312 13.8763799667
27.4022197723 70.2260589600 -9.0970582962 17.5507526398 0.0000000000 0.0000000000 0.0067807627 13.8763904572
27.4040527344 70.2278060913 -9.1854162216 17.5146751404 0.0000000000 0.0000000000 0.0064400844 13.8750438690
27.4027290344 70.2275161743 -9.0871047974 17.5466804504 0.0000000000 0.0000000000 0.0062129437 13.8753223419
