#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
7.3282947540 12.6508131027 0.0000000000 3.8688957691 -88.7950897217 0.2207701653
7.3318934441 12.6508293152 0.0000000000 3.8688719273 -88.7984466553 0.2231218070
7.3275399208 12.6509647369 0.0000000000 3.8684718609 -88.7950897217 0.2261153609
7.3281826973 12.6510009766 0.0000000000 3.8683621883 -88.7986145020 0.2286195755
7.3307814598 12.6510534286 0.0000000000 3.8684923649 -88.7975006104 0.2312013805
7.3307189941 12.6505451202 0.0000000000 3.8685696125 -88.8003082275 0.2327743471
7.3282990456 12.6509504318 0.0000000000 3.8680999279 -88.7952041626 0.2352248281
7.3306689262 12.6497573853 0.0000000000 3.8681175709 -88.7958984375 0.2362994105
7.3301072121 12.6496791840 0.0000000000 3.8680052757 -88.7948226929 0.2374108732
7.3299980164 12.6495151520 0.0000000000 3.8679032326 -88.7942810059 0.2365299314
7.3319020271 12.6494874954 0.0000000000 3.8676197529 -88.7960815430 0.2352757156
7.3251576424 12.6496543884 0.0000000000 3.8677153587 -88.7925567627 0.2353173196
7.3315563202 12.6498632431 0.0000000000 3.8674421310 -88.7982025146 0.2336365283
7.3266038895 12.6503057480 0.0000000000 3.8678593636 -88.7929840088 0.2326910794
7.3222236633 12.6501607895 0.0000000000 3.8678011894 -88.7916412354 0.2318032384
7.3287467957 12.6497907639 0.0000000000 3.8671724796 -88.7945938110 0.2300826907
7.3265399933 12.6497335434 0.0000000000 3.8672876358 -88.7927322388 0.2290134877
7.3250346184 12.6492090225 0.0000000000 3.8667197227 -88.7925720215 0.2282264829
7.3240036964 12.6495714188 0.0000000000 3.8665668964 -88.7899475098 0.2273689955
7.3246998787 12.6487188339 0.0000000000 3.8664548397 -88.7896652222 0.2257989347
7.3237495422 12.6487751007 0.0000000000 3.8664348125 -88.7907257080 0.2241431922
7.3288369179 12.6482677460 0.0000000000 3.8663518429 -88.7931442261 0.2212596238
7.3247451782 12.6480913162 0.0000000000 3.8665447235 -88.7894363403 0.2188272774
7.3266463280 12.6480340958 0.0000000000 3.8666362762 -88.7925720215 0.2157022655
7.3226566315 12.6478662491 0.0000000000 3.8670637608 -88.7888946533 0.2130301893
7.3242249489 12.6481637955 0.0000000000 3.8669407368 -88.7884902954 0.2106568962
7.3301138878 12.6474456787 0.0000000000 3.8664751053 -88.7915496826 0.2081830800
7.3262176514 12.6467809677 0.0000000000 3.8659613132 -88.7861251831 0.2078955621
7.3247146606 12.6467170715 0.0000000000 3.8660900593 -88.7873916626 0.2074778825
7.3264002800 12.6467990875 0.0000000000 3.8658986092 -88.7901687622 0.2073165923
7.3236145973 12.6464109421 0.0000000000 3.8660926819 -88.7873764038 0.2080089599
7.3244094849 12.6466503143 0.0000000000 3.8661510944 -88.7896118164 0.2080711424
7.3278493881 12.6470136642 0.0000000000 3.8654460907 -88.7905044556 0.2079495043
7.3257327080 12.6469602585 0.0000000000 3.8658373356 -88.7873229980 0.2077625096
7.3255867958 12.6469926834 0.0000000000 3.8656878471 -88.7916717529 0.2072474360
7.3228702545 12.6476488113 0.0000000000 3.8659005165 -88.7885284424 0.2072119415
7.3238439560 12.6473731995 0.0000000000 3.8659138680 -88.7885208130 0.2066599727
7.3225603104 12.6466112137 0.0000000000 3.8658657074 -88.7867126465 0.2058826387
7.3221969604 12.6457242966 0.0000000000 3.8657512665 -88.7828826904 0.2060248703
7.3227400780 12.6457710266 0.0000000000 3.8652846813 -88.7818908691 0.2058777958
7.3214654922 12.6451454163 0.0000000000 3.8655116558 -88.7825851440 0.2053159773
7.3219437599 12.6453952789 0.0000000000 3.8655757904 -88.7802047729 0.2054926455
7.3187580109 12.6451911926 0.0000000000 3.8659613132 -88.7793350220 0.2058130801
7.3213763237 12.6458826065 0.0000000000 3.8656628132 -88.7826919556 0.2060732096
7.3217020035 12.6453084946 0.0000000000 3.8657023907 -88.7847290039 0.2064746320
7.3214197159 12.6455268860 0.0000000000 3.8653445244 -88.7818984985 0.2078320086
7.3210558891 12.6459369659 0.0000000000 3.8654785156 -88.7857437134 0.2094052434
7.3188138008 12.6458606720 0.0000000000 3.8652882576 -88.7825622559 0.2113083750
7.3221635818 12.6458759308 0.0000000000 3.8654892445 -88.7854385376 0.2131314427
7.3174362183 12.6460895538 0.0000000000 3.8659160137 -88.7839508057 0.2149311006
7.3167252541 12.6467485428 0.0000000000 3.8658814430 -88.7837066650 0.2169196606
7.3168549538 12.6467533112 0.0000000000 3.8658370972 -88.7860488892 0.2179071903
7.3184437752 12.6468839645 0.0000000000 3.8659205437 -88.7899932861 0.2190621346
7.3185143471 12.6473064423 0.0000000000 3.8655982018 -88.7926635742 0.2201062292
7.3170294762 12.6483716965 0.0000000000 3.8653848171 -88.7921905518 0.2218964994
7.3190240860 12.6488237381 0.0000000000 3.8650627136 -88.7968750000 0.2221832424
7.3171191216 12.6495418549 0.0000000000 3.8650863171 -88.7957763672 0.2232358754
7.3155584335 12.6488618851 0.0000000000 3.8652720451 -88.7968902588 0.2234745324
7.3155522346 12.6488561630 0.0000000000 3.8655261993 -88.7967605591 0.2242936343
7.3161511421 12.6483287811 0.0000000000 3.8660480976 -88.7985687256 0.2242171764
7.3157157898 12.6484031677 0.0000000000 3.8657534122 -88.7969894409 0.2249920666
7.3147797585 12.6483955383 0.0000000000 3.8656938076 -88.7953491211 0.2251150906
7.3180398941 12.6483383179 0.0000000000 3.8651568890 -88.7982330322 0.2244966626
7.3152165413 12.6484470367 0.0000000000 3.8650574684 -88.7972869873 0.2245273292
7.3148093224 12.6483802795 0.0000000000 3.8651061058 -88.7974395752 0.2227790952
7.3186182976 12.6482515335 0.0000000000 3.8649199009 -88.8015747070 0.2206185162
7.3142814636 12.6480093002 0.0000000000 3.8652780056 -88.7985534668 0.2196989655
7.3120708466 12.6479797363 0.0000000000 3.8649713993 -88.7977142334 0.2194911540
7.3141489029 12.6480798721 0.0000000000 3.8651332855 -88.8006973267 0.2190954983
7.3160758018 12.6487007141 0.0000000000 3.8650557995 -88.8029403687 0.2189162225
7.3141579628 12.6497602463 0.0000000000 3.8645534515 -88.8022613525 0.2182984203
7.3192334175 12.6497240067 0.0000000000 3.8646168709 -88.8075637817 0.2175967544
7.3114719391 12.6502609253 0.0000000000 3.8650805950 -88.7971878052 0.2191459388
7.3177533150 12.6501522064 0.0000000000 3.8646161556 -88.8038787842 0.2177959383
7.3163208961 12.6495084763 0.0000000000 3.8650474548 -88.8009033203 0.2183925807
7.3118371964 12.6498947144 0.0000000000 3.8651673794 -88.7966613770 0.2194890082
7.3163056374 12.6493453979 0.0000000000 3.8654212952 -88.8000488281 0.2197996080
7.3159165382 12.6491355896 0.0000000000 3.8652586937 -88.7967300415 0.2209819853
7.3107800484 12.6498994827 0.0000000000 3.8651206493 -88.7969589233 0.2214208990
7.3115963936 12.6501522064 0.0000000000 3.8654541969 -88.7928695679 0.2226562053
7.3117594719 12.6498098373 0.0000000000 3.8654429913 -88.7952499390 0.2235273421
7.3083081245 12.6502389908 0.0000000000 3.8653855324 -88.7939300537 0.2243654132
7.3126668930 12.6501522064 0.0000000000 3.8655176163 -88.7968750000 0.2244473994
7.3126740456 12.6488571167 0.0000000000 3.8661243916 -88.7974090576 0.2246336788
7.3076958656 12.6483535767 0.0000000000 3.8664236069 -88.7934570312 0.2250835150
7.3119664192 12.6474676132 0.0000000000 3.8664519787 -88.7947769165 0.2239392847
7.3083691597 12.6475400925 0.0000000000 3.8663384914 -88.7905197144 0.2244675159
7.3074631691 12.6465892792 0.0000000000 3.8664276600 -88.7910308838 0.2243440747
7.3078279495 12.6470394135 0.0000000000 3.8665506840 -88.7935028076 0.2250142246
7.3085660934 12.6470756531 0.0000000000 3.8661642075 -88.7934799194 0.2250931412
7.3042869568 12.6477432251 0.0000000000 3.8659384251 -88.7897033691 0.2260539830
7.3061118126 12.6482744217 0.0000000000 3.8656930923 -88.7953872681 0.2258859575
7.3085374832 12.6482696533 0.0000000000 3.8655419350 -88.7946166992 0.2265508175
7.3033132553 12.6484336853 0.0000000000 3.8655593395 -88.7878799438 0.2285034657
7.3076167107 12.6482801437 0.0000000000 3.8652572632 -88.7939910889 0.2292005420
7.3080911636 12.6485519409 0.0000000000 3.8658139706 -88.7921752930 0.2297957391
7.3094162941 12.6483535767 0.0000000000 3.8651132584 -88.7911987305 0.2296906561
7.3103365898 12.6484527588 0.0000000000 3.8649680614 -88.7870025635 0.2286631763
7.3086209297 12.6485109329 0.0000000000 3.8646986485 -88.7915878296 0.2263523638
7.3069810867 12.6481943130 0.0000000000 3.8648319244 -88.7887573242 0.2254502177
7.3050589561 12.6483621597 0.0000000000 3.8651587963 -88.7883758545 0.2247658670
7.3080840111 12.6478548050 0.0000000000 3.8651430607 -88.7937927246 0.2231596708
7.3060712814 12.6477670670 0.0000000000 3.8655154705 -88.7872161865 0.2234902233
7.3012466431 12.6474065781 0.0000000000 3.8657677174 -88.7875671387 0.2220903486
7.3062577248 12.6479587555 0.0000000000 3.8656442165 -88.7890625000 0.2197109908
7.3054523468 12.6481800079 0.0000000000 3.8653268814 -88.7900466919 0.2180865705
7.3023242950 12.6487827301 0.0000000000 3.8648200035 -88.7892303467 0.2170740813
7.3056235313 12.6486082077 0.0000000000 3.8643019199 -88.7892532349 0.2159967273
7.3036518097 12.6489496231 0.0000000000 3.8642337322 -88.7893295288 0.2150013149
7.3048949242 12.6486959457 0.0000000000 3.8642930984 -88.7916412354 0.2138984352
7.3021559715 12.6486501694 0.0000000000 3.8645222187 -88.7894592285 0.2134259939
7.3024048805 12.6483955383 0.0000000000 3.8645033836 -88.7909088135 0.2128724456
7.3063302040 12.6472005844 0.0000000000 3.8645415306 -88.7924118042 0.2115471959
7.3021163940 12.6467151642 0.0000000000 3.8648295403 -88.7870101929 0.2108592540
7.2989258766 12.6466646194 0.0000000000 3.8650033474 -88.7875518799 0.2100963145
7.3073239326 12.6465024948 0.0000000000 3.8644392490 -88.7904815674 0.2092239112
7.3021903038 12.6460580826 0.0000000000 3.8645710945 -88.7882080078 0.2100012898
7.2996859550 12.6458187103 0.0000000000 3.8648190498 -88.7888031006 0.2115364224
7.3040032387 12.6463108063 0.0000000000 3.8646407127 -88.7900466919 0.2132716775
7.3035583496 12.6462297440 0.0000000000 3.8649251461 -88.7877655029 0.2153570950
7.3036251068 12.6464462280 0.0000000000 3.8645422459 -88.7899475098 0.2174905241
7.3038754463 12.6461105347 0.0000000000 3.8649885654 -88.7918090820 0.2187830210
7.3013200760 12.6466541290 0.0000000000 3.8646430969 -88.7904815674 0.2212505341
7.3033099174 12.6458654404 0.0000000000 3.8640265465 -88.7918090820 0.2218208015
7.3013315201 12.6460075378 0.0000000000 3.8642873764 -88.7900238037 0.2243749052
7.3035135269 12.6456222534 0.0000000000 3.8641664982 -88.7920684814 0.2248238921
7.3034892082 12.6454772949 0.0000000000 3.8642647266 -88.7924957275 0.2261989564
7.3014664650 12.6456546783 0.0000000000 3.8647890091 -88.7896118164 0.2277298272
7.3032417297 12.6452732086 0.0000000000 3.8648078442 -88.7941436768 0.2282071114
7.2984075546 12.6460685730 0.0000000000 3.8651037216 -88.7921447754 0.2292423099
7.3022418022 12.6461429596 0.0000000000 3.8653149605 -88.7979278564 0.2292455137
7.3017001152 12.6463794708 0.0000000000 3.8650026321 -88.7974472046 0.2305893302
7.2947316170 12.6467237473 0.0000000000 3.8654067516 -88.7952880859 0.2307249904
7.3024559021 12.6470451355 0.0000000000 3.8651525974 -88.8021697998 0.2298087031
7.2977733612 12.6466588974 0.0000000000 3.8652586937 -88.7984848022 0.2293730974
7.2984061241 12.6462469101 0.0000000000 3.8652503490 -88.8034515381 0.2273162901
7.2999358177 12.6458272934 0.0000000000 3.8652050495 -88.8004150391 0.2248166800
7.2980198860 12.6455030441 0.0000000000 3.8655869961 -88.7977447510 0.2223056555
7.3006792068 12.6451816559 0.0000000000 3.8655874729 -88.8000793457 0.2201249003
7.2978334427 12.6451539993 0.0000000000 3.8660333157 -88.7949218750 0.2194253355
7.3005065918 12.6449728012 0.0000000000 3.8657817841 -88.7959671021 0.2178868949
7.3017659187 12.6451253891 0.0000000000 3.8654065132 -88.7979278564 0.2177035958
7.2978777885 12.6454095840 0.0000000000 3.8647971153 -88.7929153442 0.2183839530
7.2985396385 12.6450281143 0.0000000000 3.8644781113 -88.7934036255 0.2177966237
7.3033328056 12.6447458267 0.0000000000 3.8639509678 -88.7959136963 0.2166744173
7.2995705605 12.6444454193 0.0000000000 3.8640673161 -88.7909240723 0.2165296972
7.2985725403 12.6440649033 0.0000000000 3.8647646904 -88.7878341675 0.2155049145
7.3034071922 12.6440925598 0.0000000000 3.8647878170 -88.7942352295 0.2134820521
7.2970824242 12.6446304321 0.0000000000 3.8654959202 -88.7893066406 0.2135551274
7.2982649803 12.6446275711 0.0000000000 3.8653705120 -88.7962265015 0.2113931477
7.3010935783 12.6440162659 0.0000000000 3.8651313782 -88.7964248657 0.2109872103
7.2961711884 12.6441774368 0.0000000000 3.8650960922 -88.7888793945 0.2115846425
7.2983241081 12.6440858841 0.0000000000 3.8648307323 -88.7953643799 0.2117766291
7.2952852249 12.6445388794 0.0000000000 3.8651766777 -88.7938613892 0.2124132216
7.2981510162 12.6446638107 0.0000000000 3.8650896549 -88.7957382202 0.2130551040
7.3010873795 12.6442718506 0.0000000000 3.8647649288 -88.7937164307 0.2130791694
7.2982254028 12.6443748474 0.0000000000 3.8650135994 -88.7906036377 0.2131510973
7.3013944626 12.6441993713 0.0000000000 3.8644089699 -88.7944641113 0.2126778513
7.2996749878 12.6438875198 0.0000000000 3.8648333549 -88.7915878296 0.2131586522
7.2956686020 12.6440505981 0.0000000000 3.8645389080 -88.7904357910 0.2135573030
7.2955369949 12.6446228027 0.0000000000 3.8647587299 -88.7892074585 0.2141369730
7.3013410568 12.6449232101 0.0000000000 3.8647785187 -88.7912445068 0.2145792842
7.2976331711 12.6444025040 0.0000000000 3.8643162251 -88.7895355225 0.2152141929
7.2949848175 12.6432819366 0.0000000000 3.8646194935 -88.7856445312 0.2159274220
7.2976093292 12.6431455612 0.0000000000 3.8647079468 -88.7885665894 0.2156820595
7.3026847839 12.6425390244 0.0000000000 3.8645925522 -88.7867889404 0.2153404206
7.2933416367 12.6430120468 0.0000000000 3.8650586605 -88.7818527222 0.2164855301
7.3016204834 12.6431016922 0.0000000000 3.8650217056 -88.7879486084 0.2152769566
7.2995710373 12.6440744400 0.0000000000 3.8655214310 -88.7858505249 0.2160095423
7.3418402672 12.6441545486 0.0000000000 3.8656227589 -88.7734222412 0.2162542343
7.3137025833 12.6461105347 0.0000000000 3.8675324917 -88.7332305908 0.2224574238
7.3577914238 12.6477336884 0.0000000000 3.8698055744 -88.7275314331 0.2226321399
7.3096513748 12.6492557526 0.0000000000 3.8734068871 -88.7294464111 0.2259826362
7.6874389648 12.6507949829 0.0000000000 3.8753116131 -88.6314010620 0.2371882796
7.3349852562 12.6515798569 0.0000000000 3.8811285496 -88.6340484619 0.2440594435
7.5384378433 12.6535625458 0.0000000000 3.8862564564 -88.5434570312 0.2541068792
7.3372006416 12.6558551788 0.0000000000 3.8951706886 -88.5803833008 0.2588549852
7.4217457771 12.6582612991 0.0000000000 3.9013984203 -88.5282821655 0.2600001395
7.3323101997 12.6646699905 0.0000000000 3.9094662666 -88.5749130249 0.2582581043
7.4700865746 12.6694507599 0.0000000000 3.9153413773 -88.5082092285 0.2672851682
7.3686060905 12.6765108109 0.0000000000 3.9228835106 -88.5778350830 0.2665659785
7.5534758568 12.6832790375 0.0000000000 3.9294838905 -88.4565277100 0.2736616433
7.3453660011 12.6913585663 0.0000000000 3.9373764992 -88.5498046875 0.2584290504
7.3519659042 12.6969242096 0.0000000000 3.9426207542 -88.5785217285 0.2581893206
7.3481497765 12.7038650513 0.0000000000 3.9479055405 -88.5845336914 0.2645907998
7.3382191658 12.7104492188 0.0000000000 3.9516654015 -88.5928344727 0.2517481446
7.3293671608 12.7162132263 0.0000000000 3.9541764259 -88.6314392090 0.2461671829
7.3593444824 12.7183828354 0.0000000000 3.9546222687 -88.6540069580 0.2469493747
7.3259739876 12.7210159302 0.0000000000 3.9557819366 -88.6693725586 0.2482564747
7.3792691231 12.7206640244 0.0000000000 3.9548454285 -88.6466369629 0.2468890250
7.3255896568 12.7211494446 0.0000000000 3.9556591511 -88.6721725464 0.2460028231
7.4395074844 12.7208862305 0.0000000000 3.9540569782 -88.6515960693 0.2470696270
7.3169989586 12.7220029831 0.0000000000 3.9547448158 -88.6921386719 0.2466397732
7.3738636971 12.7221002579 0.0000000000 3.9533298016 -88.6503677368 0.2494317293
7.3117184639 12.7228708267 0.0000000000 3.9534754753 -88.6918487549 0.2430360019
7.3292779922 12.7221689224 0.0000000000 3.9518337250 -88.6938934326 0.2396656424
7.3129868507 12.7216291428 0.0000000000 3.9502475262 -88.7143325806 0.2379079461
7.3155517578 12.7194843292 0.0000000000 3.9478271008 -88.7339630127 0.2349223495
7.3063020706 12.7175426483 0.0000000000 3.9459965229 -88.7443389893 0.2335233837
7.3110074997 12.7145681381 0.0000000000 3.9427621365 -88.7468566895 0.2309563607
7.2994670868 12.7113904953 0.0000000000 3.9393520355 -88.7570266724 0.2306220084
7.3084149361 12.7065773010 0.0000000000 3.9355378151 -88.7665939331 0.2291021049
7.3015484810 12.7019872665 0.0000000000 3.9320473671 -88.7710647583 0.2278435379
7.2981886864 12.6968650818 0.0000000000 3.9284057617 -88.7751007080 0.2264981270
7.2993578911 12.6926431656 0.0000000000 3.9241962433 -88.7790985107 0.2250747383
7.2957043648 12.6889982224 0.0000000000 3.9202759266 -88.7791595459 0.2234724015
7.2969222069 12.6850605011 0.0000000000 3.9161880016 -88.7839202881 0.2218624949
7.3016290665 12.6804580688 0.0000000000 3.9124302864 -88.7846374512 0.2207772434
7.2926535606 12.6763401031 0.0000000000 3.9090065956 -88.7831802368 0.2210739553
7.2940015793 12.6715135574 0.0000000000 3.9052734375 -88.7841796875 0.2204119861
7.2907056808 12.6674060822 0.0000000000 3.9021296501 -88.7831573486 0.2203594893
7.2921557426 12.6636886597 0.0000000000 3.8984594345 -88.7843627930 0.2196925133
7.2895784378 12.6597394943 0.0000000000 3.8951892853 -88.7831420898 0.2194807678
7.2846021652 12.6566209793 0.0000000000 3.8926117420 -88.7797698975 0.2193813622
7.2901229858 12.6530542374 0.0000000000 3.8901433945 -88.7837142944 0.2185184062
7.2843365669 12.6503915787 0.0000000000 3.8875203133 -88.7770462036 0.2189312875
7.2892642021 12.6471033096 0.0000000000 3.8850166798 -88.7832489014 0.2179471552
7.2892251015 12.6439056396 0.0000000000 3.8828077316 -88.7848052979 0.2182125747
7.2843341827 12.6413583755 0.0000000000 3.8812675476 -88.7789916992 0.2197822183
7.2874951363 12.6391477585 0.0000000000 3.8795046806 -88.7805480957 0.2204700112
7.2823538780 12.6366624832 0.0000000000 3.8781447411 -88.7761230469 0.2220942974
7.2862257957 12.6340074539 0.0000000000 3.8767080307 -88.7775802612 0.2229997218
7.2874269485 12.6318836212 0.0000000000 3.8755269051 -88.7765655518 0.2242610157
7.2851915359 12.6295967102 0.0000000000 3.8741745949 -88.7725677490 0.2246495783
7.2821650505 12.6288223267 0.0000000000 3.8729059696 -88.7681961060 0.2254990935
7.2866911888 12.6280546188 0.0000000000 3.8715326786 -88.7730102539 0.2248088419
7.2859311104 12.6266241074 0.0000000000 3.8708319664 -88.7716522217 0.2250460982
7.2824516296 12.6257152557 0.0000000000 3.8700397015 -88.7713470459 0.2252680361
7.2860498428 12.6252508163 0.0000000000 3.8688158989 -88.7770538330 0.2241390198
7.2879304886 12.6256036758 0.0000000000 3.8673794270 -88.7796936035 0.2238517851
7.2822284698 12.6260986328 0.0000000000 3.8667585850 -88.7775573730 0.2246904969
7.2863960266 12.6266441345 0.0000000000 3.8651337624 -88.7829742432 0.2249820530
7.2870831490 12.6268692017 0.0000000000 3.8648960590 -88.7831115723 0.2258030474
7.2806730270 12.6273756027 0.0000000000 3.8645138741 -88.7792129517 0.2278910428
7.2835569382 12.6274490356 0.0000000000 3.8638308048 -88.7832641602 0.2284388989
7.2827925682 12.6274576187 0.0000000000 3.8633341789 -88.7821044922 0.2298237085
7.2862834930 12.6272726059 0.0000000000 3.8627946377 -88.7819976807 0.2298022509
7.2817783356 12.6280469894 0.0000000000 3.8625483513 -88.7786483765 0.2297968864
7.2859282494 12.6283702850 0.0000000000 3.8617999554 -88.7836608887 0.2278165370
7.2804045677 12.6294059753 0.0000000000 3.8612580299 -88.7803268433 0.2276662886
7.2853865623 12.6299400330 0.0000000000 3.8607282639 -88.7855911255 0.2254729271
7.2865948677 12.6311378479 0.0000000000 3.8596372604 -88.7849426270 0.2255968153
7.2795462608 12.6313934326 0.0000000000 3.8598239422 -88.7814941406 0.2248527259
7.2824850082 12.6321697235 0.0000000000 3.8590984344 -88.7877502441 0.2233173698
7.2785181999 12.6326856613 0.0000000000 3.8596022129 -88.7859420776 0.2214160711
7.2763285637 12.6325750351 0.0000000000 3.8596670628 -88.7870178223 0.2191898525
7.2797150612 12.6333656311 0.0000000000 3.8594939709 -88.7923507690 0.2161029279
7.2743158340 12.6347608566 0.0000000000 3.8593723774 -88.7901611328 0.2149780393
7.2771329880 12.6354589462 0.0000000000 3.8591179848 -88.7914886475 0.2134592533
7.2787313461 12.6359071732 0.0000000000 3.8588604927 -88.7937240601 0.2132249475
7.2740635872 12.6362104416 0.0000000000 3.8587806225 -88.7915039062 0.2132232785
7.2792525291 12.6365118027 0.0000000000 3.8584880829 -88.7930908203 0.2132565081
7.2743825912 12.6373815536 0.0000000000 3.8586373329 -88.7932586670 0.2144443244
7.2764277458 12.6372909546 0.0000000000 3.8583381176 -88.7950744629 0.2145026624
7.2758507729 12.6374301910 0.0000000000 3.8581209183 -88.7953948975 0.2146535367
7.2728576660 12.6379184723 0.0000000000 3.8581387997 -88.7947540283 0.2151185125
7.2754745483 12.6381216049 0.0000000000 3.8580150604 -88.7991027832 0.2146638185
7.2785496712 12.6378097534 0.0000000000 3.8580679893 -88.8009033203 0.2144441754
7.2735781670 12.6382436752 0.0000000000 3.8578925133 -88.7970352173 0.2149791270
7.2772903442 12.6382198334 0.0000000000 3.8576145172 -88.8002929688 0.2145460248
7.2789454460 12.6377315521 0.0000000000 3.8573641777 -88.8002929688 0.2149574757
7.2720370293 12.6380548477 0.0000000000 3.8570647240 -88.7969818115 0.2155116946
7.2777171135 12.6384353638 0.0000000000 3.8560259342 -88.7990417480 0.2155882418
7.2774863243 12.6387195587 0.0000000000 3.8558397293 -88.7967071533 0.2165950984
7.2736787796 12.6388139725 0.0000000000 3.8554344177 -88.7921295166 0.2180529386
7.2769784927 12.6381683350 0.0000000000 3.8549792767 -88.7917175293 0.2184212208
7.2778158188 12.6378154755 0.0000000000 3.8544580936 -88.7923431396 0.2181683183
7.2762374878 12.6378240585 0.0000000000 3.8542315960 -88.7919540405 0.2173407376
7.2744598389 12.6373643875 0.0000000000 3.8541867733 -88.7897338867 0.2160929143
7.2751421928 12.6373262405 0.0000000000 3.8537526131 -88.7920303345 0.2139455080
7.2754874229 12.6371259689 0.0000000000 3.8532559872 -88.7924804688 0.2121321559
7.2779183388 12.6365261078 0.0000000000 3.8535599709 -88.7948913574 0.2100005448
7.2722415924 12.6362962723 0.0000000000 3.8538248539 -88.7938308716 0.2091746330
7.2750697136 12.6357517242 0.0000000000 3.8536226749 -88.7929687500 0.2081203461
7.2791471481 12.6360912323 0.0000000000 3.8535017967 -88.7934875488 0.2075975239
7.2753882408 12.6360626221 0.0000000000 3.8533651829 -88.7928390503 0.2072367817
7.2757916451 12.6356620789 0.0000000000 3.8535323143 -88.7921218872 0.2058898211
7.2743539810 12.6356315613 0.0000000000 3.8533339500 -88.7893829346 0.2056071460
7.2771635056 12.6353130341 0.0000000000 3.8531644344 -88.7913894653 0.2055596113
7.2769837379 12.6349725723 0.0000000000 3.8530969620 -88.7927627563 0.2065615058
7.2766199112 12.6344442368 0.0000000000 3.8531682491 -88.7920303345 0.2074911892
7.2742228508 12.6340408325 0.0000000000 3.8528921604 -88.7881469727 0.2085629404
7.2813763618 12.6333494186 0.0000000000 3.8522114754 -88.7902069092 0.2089591622
7.2748184204 12.6333675385 0.0000000000 3.8519260883 -88.7813262939 0.2115320414
7.2727217674 12.6331586838 0.0000000000 3.8521299362 -88.7814712524 0.2115949243
7.2794361115 12.6330404282 0.0000000000 3.8522346020 -88.7845611572 0.2108326256
7.2786908150 12.6327333450 0.0000000000 3.8524146080 -88.7816925049 0.2105570585
7.2731885910 12.6329498291 0.0000000000 3.8524913788 -88.7795562744 0.2108186185
7.2734227180 12.6325941086 0.0000000000 3.8523480892 -88.7795562744 0.2094289958
7.2722554207 12.6326618195 0.0000000000 3.8519616127 -88.7758560181 0.2086709589
7.2759647369 12.6334323883 0.0000000000 3.8517913818 -88.7806549072 0.2066855878
7.2731080055 12.6333703995 0.0000000000 3.8519268036 -88.7808990479 0.2076725662
7.2695817947 12.6336374283 0.0000000000 3.8522787094 -88.7799987793 0.2091924548
7.2774085999 12.6338415146 0.0000000000 3.8525488377 -88.7890243530 0.2103842199
7.2694549561 12.6343078613 0.0000000000 3.8527462482 -88.7857818604 0.2144946903
7.2664804459 12.6345834732 0.0000000000 3.8526084423 -88.7859725952 0.2181743830
7.2713541985 12.6338176727 0.0000000000 3.8522601128 -88.7908248901 0.2213270217
7.2692203522 12.6333913803 0.0000000000 3.8523077965 -88.7895812988 0.2240301073
7.2715764046 12.6326522827 0.0000000000 3.8521711826 -88.7897567749 0.2252396047
7.2702717781 12.6325759888 0.0000000000 3.8518459797 -88.7884140015 0.2261994779
7.2674260139 12.6318016052 0.0000000000 3.8521599770 -88.7831878662 0.2259310186
7.2706270218 12.6319351196 0.0000000000 3.8518731594 -88.7871398926 0.2242903709
7.2718462944 12.6308364868 0.0000000000 3.8517563343 -88.7854385376 0.2233471721
7.2682023048 12.6300964355 0.0000000000 3.8516190052 -88.7836074829 0.2231665701
7.2647294998 12.6289110184 0.0000000000 3.8515055180 -88.7789459229 0.2236373723
7.2689743042 12.6289587021 0.0000000000 3.8510794640 -88.7859497070 0.2224638313
7.2723646164 12.6279582977 0.0000000000 3.8510854244 -88.7854614258 0.2233211994
7.2675070763 12.6287260056 0.0000000000 3.8503377438 -88.7851867676 0.2234403044
7.2689809799 12.6284742355 0.0000000000 3.8504917622 -88.7860717773 0.2225749195
7.2713742256 12.6292352676 0.0000000000 3.8501713276 -88.7866363525 0.2224434614
7.2699661255 12.6293668747 0.0000000000 3.8504033089 -88.7873458862 0.2213225067
7.2696833611 12.6301355362 0.0000000000 3.8501265049 -88.7883148193 0.2214804590
7.2675929070 12.6304464340 0.0000000000 3.8500754833 -88.7865600586 0.2219529152
7.2699923515 12.6307773590 0.0000000000 3.8498432636 -88.7875213623 0.2222438157
7.2743806839 12.6312217712 0.0000000000 3.8494317532 -88.7876129150 0.2227412164
7.2696652412 12.6312198639 0.0000000000 3.8495004177 -88.7823867798 0.2238835692
7.2702789307 12.6317291260 0.0000000000 3.8499059677 -88.7836074829 0.2242758274
7.2703275681 12.6317873001 0.0000000000 3.8499598503 -88.7844696045 0.2249063700
7.2692980766 12.6319293976 0.0000000000 3.8500490189 -88.7825012207 0.2248298973
7.2681374550 12.6313438416 0.0000000000 3.8498861790 -88.7833404541 0.2250179499
7.2663245201 12.6313447952 0.0000000000 3.8497729301 -88.7839813232 0.2242749929
7.2659544945 12.6305742264 0.0000000000 3.8502094746 -88.7828826904 0.2241501510
7.2687330246 12.6302299500 0.0000000000 3.8503346443 -88.7856369019 0.2226576954
7.2632007599 12.6299209595 0.0000000000 3.8502907753 -88.7804412842 0.2217075974
