#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
11.4694538116 9.7288017273 0.0000000000 3.6743960381 -64.2770538330 0.3095406592
11.4690742493 9.7289056778 0.0000000000 3.6746242046 -64.2782897949 0.3093114495
11.4675760269 9.7288780212 0.0000000000 3.6748554707 -64.2785415649 0.3093446493
11.4648962021 9.7287473679 0.0000000000 3.6750946045 -64.2778320312 0.3095223606
11.4626598358 9.7285194397 0.0000000000 3.6753146648 -64.2773132324 0.3096127212
11.4619617462 9.7281742096 0.0000000000 3.6755285263 -64.2778930664 0.3093388379
11.4605274200 9.7278270721 0.0000000000 3.6757535934 -64.2777099609 0.3092746139
11.4589767456 9.7276964188 0.0000000000 3.6759834290 -64.2778320312 0.3091627955
11.4572658539 9.7279586792 0.0000000000 3.6762065887 -64.2779998779 0.3091537058
11.4554185867 9.7278795242 0.0000000000 3.6764321327 -64.2780609131 0.3091145754
11.4540472031 9.7277441025 0.0000000000 3.6766459942 -64.2782745361 0.3090471625
11.4523611069 9.7279748917 0.0000000000 3.6768491268 -64.2786560059 0.3091190159
11.4506502151 9.7279968262 0.0000000000 3.6770660877 -64.2788848877 0.3090988100
11.4496212006 9.7277526855 0.0000000000 3.6772937775 -64.2790603638 0.3089878261
11.4474983215 9.7272720337 0.0000000000 3.6775050163 -64.2786254883 0.3090160191
11.4460134506 9.7270803452 0.0000000000 3.6776964664 -64.2785720825 0.3090923429
11.4446487427 9.7272872925 0.0000000000 3.6779005527 -64.2791519165 0.3089967668
11.4437112808 9.7274475098 0.0000000000 3.6781306267 -64.2799072266 0.3088376224
11.4417734146 9.7274808884 0.0000000000 3.6783370972 -64.2798919678 0.3088414371
11.4389944077 9.7272787094 0.0000000000 3.6785328388 -64.2790145874 0.3090851903
11.4369096756 9.7271881104 0.0000000000 3.6787605286 -64.2789688110 0.3091775477
11.4364204407 9.7268047333 0.0000000000 3.6790137291 -64.2796936035 0.3090080619
11.4352636337 9.7263393402 0.0000000000 3.6792380810 -64.2797927856 0.3088703752
11.4333715439 9.7256822586 0.0000000000 3.6794447899 -64.2791137695 0.3089402616
11.4316768646 9.7252035141 0.0000000000 3.6796443462 -64.2783660889 0.3089666665
11.4299659729 9.7249555588 0.0000000000 3.6798517704 -64.2783203125 0.3089268506
11.4280529022 9.7247552872 0.0000000000 3.6800584793 -64.2781524658 0.3088909388
11.4265375137 9.7246313095 0.0000000000 3.6802592278 -64.2778701782 0.3087863028
11.4249057770 9.7245721817 0.0000000000 3.6804585457 -64.2780761719 0.3086345792
11.4239072800 9.7244787216 0.0000000000 3.6806771755 -64.2783966064 0.3085442781
11.4223461151 9.7241086960 0.0000000000 3.6809031963 -64.2783432007 0.3085463047
11.4213600159 9.7235517502 0.0000000000 3.6811099052 -64.2785034180 0.3084342182
11.4193239212 9.7230987549 0.0000000000 3.6813051701 -64.2778854370 0.3085374236
11.4180440903 9.7226142883 0.0000000000 3.6815006733 -64.2776184082 0.3085320890
11.4164705276 9.7225055695 0.0000000000 3.6816980839 -64.2777633667 0.3084928095
11.4142284393 9.7227268219 0.0000000000 3.6819033623 -64.2776412964 0.3087160587
11.4126033783 9.7225933075 0.0000000000 3.6821117401 -64.2778625488 0.3087462485
11.4117431641 9.7222518921 0.0000000000 3.6823346615 -64.2780303955 0.3085325360
11.4102048874 9.7219543457 0.0000000000 3.6825554371 -64.2777938843 0.3083680272
11.4087839127 9.7219743729 0.0000000000 3.6827838421 -64.2780227661 0.3083136380
11.4071550369 9.7218980789 0.0000000000 3.6830132008 -64.2782440186 0.3081971705
11.4052915573 9.7218847275 0.0000000000 3.6832442284 -64.2779998779 0.3081989586
11.4037208557 9.7217340469 0.0000000000 3.6834938526 -64.2778167725 0.3083281815
11.4016580582 9.7216806412 0.0000000000 3.6837396622 -64.2778320312 0.3084990978
11.4007320404 9.7214593887 0.0000000000 3.6839771271 -64.2784042358 0.3084129691
11.3990411758 9.7213315964 0.0000000000 3.6842248440 -64.2785949707 0.3084074259
11.3964166641 9.7212095261 0.0000000000 3.6844837666 -64.2778167725 0.3087085783
11.3936748505 9.7208595276 0.0000000000 3.6847188473 -64.2767410278 0.3089900017
11.3930330276 9.7204923630 0.0000000000 3.6849360466 -64.2770690918 0.3087559044
11.3924446106 9.7200193405 0.0000000000 3.6851687431 -64.2778091431 0.3083489835
11.3914375305 9.7194261551 0.0000000000 3.6854023933 -64.2774505615 0.3082408309
11.3895473480 9.7191610336 0.0000000000 3.6856389046 -64.2771301270 0.3081982732
11.3879556656 9.7193212509 0.0000000000 3.6858649254 -64.2777175903 0.3080931604
11.3865871429 9.7195758820 0.0000000000 3.6860814095 -64.2780761719 0.3081587255
11.3839616776 9.7195587158 0.0000000000 3.6863083839 -64.2777862549 0.3082731962
11.3829069138 9.7193489075 0.0000000000 3.6865444183 -64.2777252197 0.3082734346
11.3821134567 9.7189493179 0.0000000000 3.6867694855 -64.2783126831 0.3080077171
11.3810615540 9.7187414169 0.0000000000 3.6869943142 -64.2785186768 0.3079476655
11.3786973953 9.7185125351 0.0000000000 3.6872284412 -64.2781753540 0.3080320656
11.3771543503 9.7182750702 0.0000000000 3.6874570847 -64.2777938843 0.3080844581
11.3752822876 9.7183055878 0.0000000000 3.6876657009 -64.2778015137 0.3081194758
11.3743534088 9.7181653976 0.0000000000 3.6878738403 -64.2783966064 0.3078962564
11.3738775253 9.7178335190 0.0000000000 3.6880936623 -64.2788009644 0.3077174723
11.3729629517 9.7174234390 0.0000000000 3.6883010864 -64.2790832520 0.3076365888
11.3714990616 9.7173023224 0.0000000000 3.6885170937 -64.2793197632 0.3076617718
11.3703880310 9.7170534134 0.0000000000 3.6887309551 -64.2794494629 0.3076243401
11.3689451218 9.7169466019 0.0000000000 3.6889448166 -64.2794418335 0.3075722158
11.3665304184 9.7170333862 0.0000000000 3.6891438961 -64.2790908813 0.3076532781
11.3646163940 9.7168989182 0.0000000000 3.6893410683 -64.2788619995 0.3076833785
11.3635416031 9.7168846130 0.0000000000 3.6895275116 -64.2789916992 0.3077053428
11.3624582291 9.7171201706 0.0000000000 3.6897051334 -64.2796936035 0.3076800406
11.3618135452 9.7169427872 0.0000000000 3.6898939610 -64.2807083130 0.3074104786
11.3608140945 9.7165422440 0.0000000000 3.6900820732 -64.2807006836 0.3074055314
11.3587779999 9.7161684036 0.0000000000 3.6902692318 -64.2801513672 0.3075311184
11.3572444916 9.7156610489 0.0000000000 3.6904494762 -64.2798156738 0.3074989021
11.3557558060 9.7153186798 0.0000000000 3.6906311512 -64.2794647217 0.3075370789
11.3542461395 9.7150659561 0.0000000000 3.6908087730 -64.2795944214 0.3074733019
11.3536701202 9.7151536942 0.0000000000 3.6910042763 -64.2800216675 0.3072975278
11.3512868881 9.7150774002 0.0000000000 3.6912167072 -64.2796478271 0.3073564172
11.3489885330 9.7149639130 0.0000000000 3.6914303303 -64.2791595459 0.3074567914
11.3471899033 9.7147626877 0.0000000000 3.6916456223 -64.2788391113 0.3075053096
11.3466539383 9.7143774033 0.0000000000 3.6918590069 -64.2795028687 0.3073841035
11.3464736938 9.7137870789 0.0000000000 3.6920683384 -64.2801208496 0.3071860075
11.3444395065 9.7137813568 0.0000000000 3.6922836304 -64.2799072266 0.3073536754
11.3426418304 9.7135524750 0.0000000000 3.6925013065 -64.2793655396 0.3074062169
11.3409891129 9.7131290436 0.0000000000 3.6927311420 -64.2790527344 0.3072860241
11.3392028809 9.7130069733 0.0000000000 3.6929612160 -64.2787475586 0.3071792424
11.3387279510 9.7125368118 0.0000000000 3.6931941509 -64.2790985107 0.3069645762
11.3378458023 9.7120780945 0.0000000000 3.6934201717 -64.2793884277 0.3067434728
11.3366241455 9.7117376328 0.0000000000 3.6936593056 -64.2792510986 0.3066009581
11.3348855972 9.7115926743 0.0000000000 3.6938922405 -64.2788619995 0.3066906631
11.3322095871 9.7112197876 0.0000000000 3.6941115856 -64.2780609131 0.3068101704
11.3309288025 9.7109823227 0.0000000000 3.6943299770 -64.2778625488 0.3068249822
11.3299074173 9.7107753754 0.0000000000 3.6945514679 -64.2781295776 0.3066006899
11.3291301727 9.7103576660 0.0000000000 3.6947798729 -64.2782745361 0.3063288033
11.3282165527 9.7098608017 0.0000000000 3.6950216293 -64.2781143188 0.3062810600
11.3262920380 9.7097835541 0.0000000000 3.6952571869 -64.2781753540 0.3063487113
11.3252000809 9.7095174789 0.0000000000 3.6955037117 -64.2782897949 0.3063002527
11.3237419128 9.7090635300 0.0000000000 3.6957511902 -64.2781448364 0.3062651157
11.3214912415 9.7091054916 0.0000000000 3.6959853172 -64.2777938843 0.3062486947
11.3201007843 9.7092809677 0.0000000000 3.6962182522 -64.2779617310 0.3061681390
11.3188505173 9.7090616226 0.0000000000 3.6964592934 -64.2780609131 0.3060604930
11.3176622391 9.7086782455 0.0000000000 3.6967151165 -64.2781753540 0.3058931828
11.3167572021 9.7085294724 0.0000000000 3.6969592571 -64.2781982422 0.3057989776
11.3148059845 9.7080821991 0.0000000000 3.6972036362 -64.2777175903 0.3058917224
11.3138513565 9.7073717117 0.0000000000 3.6974647045 -64.2777862549 0.3058059514
11.3128557205 9.7067451477 0.0000000000 3.6977188587 -64.2776489258 0.3056806922
11.3115682602 9.7063236237 0.0000000000 3.6979632378 -64.2774047852 0.3056236804
11.3101997375 9.7058229446 0.0000000000 3.6982240677 -64.2774581909 0.3055222332
11.3086719513 9.7054357529 0.0000000000 3.6984610558 -64.2769165039 0.3055751622
11.3067102432 9.7054424286 0.0000000000 3.6986999512 -64.2764358521 0.3056211770
11.3052701950 9.7055702209 0.0000000000 3.6989502907 -64.2765579224 0.3055166900
11.3044452667 9.7054119110 0.0000000000 3.6992144585 -64.2771911621 0.3053033948
11.3035173416 9.7050781250 0.0000000000 3.6994676590 -64.2775039673 0.3051715791
11.3022527695 9.7045259476 0.0000000000 3.6997053623 -64.2772521973 0.3050657809
11.3005104065 9.7042589188 0.0000000000 3.6999528408 -64.2766952515 0.3051046133
11.2992897034 9.7041721344 0.0000000000 3.7002086639 -64.2768478394 0.3051346242
11.2974357605 9.7043361664 0.0000000000 3.7004396915 -64.2771224976 0.3052675426
11.2962751389 9.7044086456 0.0000000000 3.7006635666 -64.2772979736 0.3053243458
11.2952690125 9.7041330338 0.0000000000 3.7009191513 -64.2776336670 0.3051829338
11.2942352295 9.7038478851 0.0000000000 3.7011802197 -64.2775344849 0.3051235676
11.2926254272 9.7039003372 0.0000000000 3.7014040947 -64.2777175903 0.3051022291
11.2918806076 9.7042131424 0.0000000000 3.7016232014 -64.2784042358 0.3049618304
11.2900199890 9.7043676376 0.0000000000 3.7018582821 -64.2784957886 0.3048585355
11.2883977890 9.7043752670 0.0000000000 3.7020816803 -64.2782440186 0.3048793375
11.2864732742 9.7043333054 0.0000000000 3.7023124695 -64.2779464722 0.3049652576
11.2847757339 9.7041692734 0.0000000000 3.7025523186 -64.2776641846 0.3049668074
11.2839689255 9.7040891647 0.0000000000 3.7028131485 -64.2779159546 0.3048595488
11.2833909988 9.7039842606 0.0000000000 3.7030727863 -64.2787628174 0.3045458794
11.2820777893 9.7039451599 0.0000000000 3.7033104897 -64.2785186768 0.3045166433
11.2803239822 9.7036170959 0.0000000000 3.7035336494 -64.2780456543 0.3045110703
11.2789163589 9.7034139633 0.0000000000 3.7037522793 -64.2779464722 0.3045233488
11.2779245377 9.7033653259 0.0000000000 3.7039754391 -64.2781982422 0.3045205772
11.2765340805 9.7032260895 0.0000000000 3.7041974068 -64.2782440186 0.3045240045
11.2756471634 9.7030582428 0.0000000000 3.7044234276 -64.2782897949 0.3044838309
11.2745265961 9.7027378082 0.0000000000 3.7046358585 -64.2782287598 0.3043011427
11.2731075287 9.7024431229 0.0000000000 3.7048492432 -64.2783203125 0.3041077554
11.2726068497 9.7021722794 0.0000000000 3.7050454617 -64.2784576416 0.3040076494
11.2711467743 9.7016057968 0.0000000000 3.7052562237 -64.2779464722 0.3040781319
11.2698507309 9.7017793655 0.0000000000 3.7054722309 -64.2781372070 0.3041345179
11.2684288025 9.7021093369 0.0000000000 3.7056736946 -64.2784805298 0.3041392565
11.2674932480 9.7022018433 0.0000000000 3.7058744431 -64.2787170410 0.3041322827
11.2665195465 9.7019472122 0.0000000000 3.7060973644 -64.2788009644 0.3039875627
11.2650547028 9.7015542984 0.0000000000 3.7063140869 -64.2784805298 0.3039311171
11.2640399933 9.7009649277 0.0000000000 3.7065215111 -64.2780609131 0.3039520383
11.2626857758 9.7006320953 0.0000000000 3.7067315578 -64.2780075073 0.3039637208
11.2624511719 9.7001504898 0.0000000000 3.7069401741 -64.2782440186 0.3038323820
11.2615642548 9.6999578476 0.0000000000 3.7071521282 -64.2783813477 0.3037317097
11.2597103119 9.7001810074 0.0000000000 3.7073740959 -64.2782897949 0.3036945760
11.2586994171 9.7002620697 0.0000000000 3.7075691223 -64.2787857056 0.3036352694
11.2578430176 9.7002296448 0.0000000000 3.7077763081 -64.2792205811 0.3035336435
11.2567424774 9.7002811432 0.0000000000 3.7080080509 -64.2794342041 0.3036101758
11.2554359436 9.7001972198 0.0000000000 3.7082254887 -64.2795791626 0.3035413027
11.2546415329 9.7000284195 0.0000000000 3.7084207535 -64.2796020508 0.3034136295
11.2536649704 9.6999750137 0.0000000000 3.7086296082 -64.2799606323 0.3032324314
11.2525463104 9.7001571655 0.0000000000 3.7088437080 -64.2802810669 0.3033078015
11.2516651154 9.7002115250 0.0000000000 3.7090749741 -64.2806091309 0.3033035994
11.2505874634 9.7001943588 0.0000000000 3.7092788219 -64.2806167603 0.3033021688
11.2493085861 9.7001819611 0.0000000000 3.7094883919 -64.2807388306 0.3032725751
11.2487039566 9.7000722885 0.0000000000 3.7096936703 -64.2812652588 0.3030740917
11.2479944229 9.6997995377 0.0000000000 3.7098937035 -64.2811431885 0.3029355407
11.2458477020 9.6995687485 0.0000000000 3.7100720406 -64.2803649902 0.3029971719
11.2450742722 9.6993589401 0.0000000000 3.7102429867 -64.2801971436 0.3029628992
11.2441558838 9.6992321014 0.0000000000 3.7104101181 -64.2807617188 0.3027261794
11.2443666458 9.6989812851 0.0000000000 3.7105937004 -64.2810974121 0.3025438488
11.2429075241 9.6986255646 0.0000000000 3.7107734680 -64.2809371948 0.3025065660
11.2410326004 9.6987781525 0.0000000000 3.7109384537 -64.2808837891 0.3026074767
11.2397365570 9.6992816925 0.0000000000 3.7110877037 -64.2809753418 0.3027916849
11.2384309769 9.6993770599 0.0000000000 3.7112493515 -64.2811279297 0.3026606441
11.2377948761 9.6994743347 0.0000000000 3.7114174366 -64.2816696167 0.3024694324
11.2375555038 9.6995782852 0.0000000000 3.7115802765 -64.2826690674 0.3022381961
11.2364234924 9.6999292374 0.0000000000 3.7117044926 -64.2830200195 0.3023185134
11.2349033356 9.7001943588 0.0000000000 3.7118368149 -64.2831878662 0.3023814559
11.2336044312 9.7002639771 0.0000000000 3.7119781971 -64.2832565308 0.3024015427
11.2335681915 9.7000780106 0.0000000000 3.7121334076 -64.2837753296 0.3023403287
11.2326421738 9.6999988556 0.0000000000 3.7122778893 -64.2840957642 0.3022394776
11.2317028046 9.7000122070 0.0000000000 3.7124271393 -64.2841033936 0.3022001684
11.2302188873 9.6998481750 0.0000000000 3.7125689983 -64.2838363647 0.3021401763
11.2286615372 9.6999826431 0.0000000000 3.7127182484 -64.2834777832 0.3021374047
11.2282686234 9.6999998093 0.0000000000 3.7128951550 -64.2841186523 0.3019012809
11.2282485962 9.6998958588 0.0000000000 3.7130630016 -64.2850494385 0.3016661108
11.2265825272 9.6996307373 0.0000000000 3.7132091522 -64.2841949463 0.3018163443
11.2246875763 9.6992807388 0.0000000000 3.7133629322 -64.2830734253 0.3019328117
11.2236957550 9.6988554001 0.0000000000 3.7135167122 -64.2829437256 0.3017787933
11.2231855392 9.6984081268 0.0000000000 3.7136449814 -64.2829132080 0.3016757369
11.2230854034 9.6980733871 0.0000000000 3.7137889862 -64.2832336426 0.3014874160
11.2216053009 9.6978387833 0.0000000000 3.7139396667 -64.2829132080 0.3014874160
11.2204694748 9.6977672577 0.0000000000 3.7140920162 -64.2826995850 0.3015847802
11.2195081711 9.6975479126 0.0000000000 3.7142472267 -64.2827072144 0.3016168177
11.2182531357 9.6973028183 0.0000000000 3.7144055367 -64.2826004028 0.3016075492
11.2177410126 9.6972179413 0.0000000000 3.7145583630 -64.2828140259 0.3015316129
11.2166843414 9.6976766586 0.0000000000 3.7147099972 -64.2834930420 0.3014441133
11.2154693604 9.6981849670 0.0000000000 3.7148599625 -64.2836380005 0.3015187085
11.2143516541 9.6982212067 0.0000000000 3.7150239944 -64.2836914062 0.3015187681
11.2142944336 9.6976966858 0.0000000000 3.7151749134 -64.2841033936 0.3012083173
11.2136993408 9.6971235275 0.0000000000 3.7153205872 -64.2841033936 0.3010343611
11.2122449875 9.6970672607 0.0000000000 3.7154717445 -64.2837371826 0.3011375368
11.2108440399 9.6971960068 0.0000000000 3.7156217098 -64.2837600708 0.3011913002
11.2108697891 9.6971168518 0.0000000000 3.7157621384 -64.2845611572 0.3010441959
11.2106304169 9.6973209381 0.0000000000 3.7159068584 -64.2853088379 0.3009879887
11.2084445953 9.6974973679 0.0000000000 3.7160718441 -64.2851181030 0.3011614382
11.2075977325 9.6972837448 0.0000000000 3.7162356377 -64.2847137451 0.3012494445
11.2056274414 9.6970291138 0.0000000000 3.7163882256 -64.2841491699 0.3012524843
11.2048034668 9.6970443726 0.0000000000 3.7165555954 -64.2841262817 0.3011277020
11.2039852142 9.6973886490 0.0000000000 3.7167246342 -64.2849960327 0.3009634316
11.2032642365 9.6978855133 0.0000000000 3.7168798447 -64.2856445312 0.3008942604
11.2028732300 9.6978816986 0.0000000000 3.7170321941 -64.2860870361 0.3007771969
11.2017602921 9.6977176666 0.0000000000 3.7171730995 -64.2861785889 0.3007155657
11.2009229660 9.6979742050 0.0000000000 3.7173051834 -64.2866363525 0.3007541299
11.1998672485 9.6983413696 0.0000000000 3.7174596786 -64.2871322632 0.3007206619
11.1992750168 9.6984443665 0.0000000000 3.7176220417 -64.2877578735 0.3004921079
11.1979103088 9.6986112595 0.0000000000 3.7177865505 -64.2876052856 0.3003694713
11.1970987320 9.6989450455 0.0000000000 3.7179436684 -64.2878646851 0.3003031611
11.1959466934 9.6990470886 0.0000000000 3.7180967331 -64.2881088257 0.3002849519
11.1957387924 9.6990261078 0.0000000000 3.7182626724 -64.2888793945 0.3001517355
11.1943578720 9.6990432739 0.0000000000 3.7184283733 -64.2888565063 0.3001384139
11.1931943893 9.6992416382 0.0000000000 3.7186107635 -64.2888641357 0.3000728786
11.1912307739 9.6994714737 0.0000000000 3.7187871933 -64.2889099121 0.3001321554
11.1916427612 9.6993055344 0.0000000000 3.7189619541 -64.2894897461 0.3000092208
11.1910352707 9.6992225647 0.0000000000 3.7191252708 -64.2901458740 0.2998167574
11.1899385452 9.6993999481 0.0000000000 3.7192902565 -64.2902832031 0.2998256385
11.1884069443 9.6998205185 0.0000000000 3.7194716930 -64.2905578613 0.2999463975
11.1876192093 9.7000722885 0.0000000000 3.7196588516 -64.2912597656 0.3000179529
11.1856212616 9.7000427246 0.0000000000 3.7198581696 -64.2909011841 0.3000338078
11.1841621399 9.7000789642 0.0000000000 3.7200522423 -64.2905960083 0.2999282181
11.1836624146 9.6997117996 0.0000000000 3.7202208042 -64.2903213501 0.2997963130
11.1827478409 9.6997127533 0.0000000000 3.7203826904 -64.2906951904 0.2997845709
11.1812992096 9.7004156113 0.0000000000 3.7205641270 -64.2916030884 0.2997920811
11.1810407639 9.7009353638 0.0000000000 3.7207598686 -64.2926101685 0.2997868061
11.1795873642 9.7009716034 0.0000000000 3.7209503651 -64.2929306030 0.2998087108
11.1788358688 9.7007474899 0.0000000000 3.7211387157 -64.2929153442 0.2998628318
11.1779155731 9.7005128860 0.0000000000 3.7213225365 -64.2928619385 0.2997858524
11.1772460938 9.7004261017 0.0000000000 3.7215094566 -64.2932434082 0.2996581197
11.1757287979 9.7005071640 0.0000000000 3.7216777802 -64.2930526733 0.2996380627
11.1743545532 9.7005758286 0.0000000000 3.7218532562 -64.2930984497 0.2996398509
11.1738481522 9.7006549835 0.0000000000 3.7220311165 -64.2936553955 0.2994100749
11.1730127335 9.7005128860 0.0000000000 3.7222237587 -64.2937622070 0.2992071509
11.1723155975 9.7002296448 0.0000000000 3.7223947048 -64.2936630249 0.2991520166
11.1708374023 9.6999969482 0.0000000000 3.7225580215 -64.2934875488 0.2991597354
11.1691131592 9.7002391815 0.0000000000 3.7227303982 -64.2933731079 0.2992345691
11.1678524017 9.7002363205 0.0000000000 3.7229013443 -64.2932357788 0.2991450131
11.1683015823 9.6998338699 0.0000000000 3.7230677605 -64.2938079834 0.2988464236
11.1665067673 9.6993122101 0.0000000000 3.7232558727 -64.2931442261 0.2988848388
11.1647787094 9.6991271973 0.0000000000 3.7234475613 -64.2926712036 0.2990041375
11.1643686295 9.6990432739 0.0000000000 3.7236337662 -64.2931823730 0.2988459170
11.1636219025 9.6988697052 0.0000000000 3.7238168716 -64.2930603027 0.2987631559
11.1621389389 9.6988821030 0.0000000000 3.7240056992 -64.2931213379 0.2987099886
11.1604948044 9.6992607117 0.0000000000 3.7242169380 -64.2930755615 0.2987101674
11.1590051651 9.6996049881 0.0000000000 3.7244362831 -64.2931900024 0.2987366021
11.1583719254 9.6996364594 0.0000000000 3.7246332169 -64.2936325073 0.2986217141
11.1572790146 9.6992893219 0.0000000000 3.7248432636 -64.2935867310 0.2985605896
11.1565046310 9.6990327835 0.0000000000 3.7250545025 -64.2933959961 0.2985157967
11.1560678482 9.6987438202 0.0000000000 3.7252485752 -64.2936477661 0.2983303368
11.1553678513 9.6982460022 0.0000000000 3.7254607677 -64.2936782837 0.2981955111
11.1538953781 9.6980600357 0.0000000000 3.7256751060 -64.2933349609 0.2983048558
11.1527538300 9.6978406906 0.0000000000 3.7258691788 -64.2931823730 0.2983942330
11.1517229080 9.6976060867 0.0000000000 3.7260813713 -64.2933044434 0.2983822227
11.1502523422 9.6974668503 0.0000000000 3.7262952328 -64.2930297852 0.2984724641
11.1494207382 9.6974124908 0.0000000000 3.7265012264 -64.2931289673 0.2983933389
11.1487493515 9.6975431442 0.0000000000 3.7266995907 -64.2936706543 0.2981932759
11.1470918655 9.6975421906 0.0000000000 3.7269256115 -64.2936248779 0.2981879413
11.1461372375 9.6974000931 0.0000000000 3.7271361351 -64.2935104370 0.2982234657
11.1444110870 9.6975212097 0.0000000000 3.7273533344 -64.2934875488 0.2982020676
11.1433620453 9.6978559494 0.0000000000 3.7275502682 -64.2936782837 0.2981724739
11.1424655914 9.6979131699 0.0000000000 3.7277431488 -64.2940139771 0.2980263829
11.1422510147 9.6979827881 0.0000000000 3.7279345989 -64.2949371338 0.2977555394
11.1417417526 9.6980838776 0.0000000000 3.7281069756 -64.2956237793 0.2976189852
11.1405925751 9.6979923248 0.0000000000 3.7282800674 -64.2956161499 0.2976458967
11.1392202377 9.6977205276 0.0000000000 3.7284541130 -64.2953109741 0.2977392673
11.1377305984 9.6974296570 0.0000000000 3.7286384106 -64.2948303223 0.2978803217
11.1367969513 9.6973762512 0.0000000000 3.7288031578 -64.2950210571 0.2978694141
11.1363372803 9.6975584030 0.0000000000 3.7289719582 -64.2956771851 0.2977429032
11.1350612640 9.6974945068 0.0000000000 3.7291502953 -64.2954559326 0.2977453768
11.1344652176 9.6975240707 0.0000000000 3.7293486595 -64.2959136963 0.2975634336
11.1344661713 9.6975603104 0.0000000000 3.7295510769 -64.2967834473 0.2973081172
11.1326656342 9.6975555420 0.0000000000 3.7297561169 -64.2963562012 0.2973430157
11.1310110092 9.6975374222 0.0000000000 3.7299523354 -64.2958221436 0.2974801660
11.1296606064 9.6975698471 0.0000000000 3.7301523685 -64.2958831787 0.2975245714
11.1292610168 9.6976251602 0.0000000000 3.7303411961 -64.2962036133 0.2974810600
11.1283731461 9.6978368759 0.0000000000 3.7305188179 -64.2968826294 0.2973461449
11.1274766922 9.6981534958 0.0000000000 3.7306964397 -64.2970199585 0.2973337471
11.1258697510 9.6983470917 0.0000000000 3.7308695316 -64.2968063354 0.2973149717
11.1246700287 9.6982488632 0.0000000000 3.7310426235 -64.2966842651 0.2972321212
11.1244583130 9.6983461380 0.0000000000 3.7312407494 -64.2974166870 0.2970038354
11.1231584549 9.6983108521 0.0000000000 3.7314326763 -64.2973403931 0.2969205081
11.1225566864 9.6984062195 0.0000000000 3.7316172123 -64.2974319458 0.2967495322
11.1218748093 9.6984195709 0.0000000000 3.7317855358 -64.2979431152 0.2965324223
11.1213750839 9.6985263824 0.0000000000 3.7319517136 -64.2982788086 0.2965018451
11.1199293137 9.6986188889 0.0000000000 3.7321300507 -64.2980880737 0.2965837121
11.1181592941 9.6988391876 0.0000000000 3.7322993279 -64.2979812622 0.2966915369
11.1170196533 9.6990814209 0.0000000000 3.7324624062 -64.2981719971 0.2967179418
11.1162576675 9.6990394592 0.0000000000 3.7326231003 -64.2985916138 0.2966335118
11.1154251099 9.6989860535 0.0000000000 3.7327919006 -64.2988510132 0.2966355979
11.1149110794 9.6988239288 0.0000000000 3.7329761982 -64.2989959717 0.2966872454
11.1143007278 9.6986408234 0.0000000000 3.7331380844 -64.2993621826 0.2966227829
11.1134233475 9.6986551285 0.0000000000 3.7333030701 -64.2996292114 0.2966027260
11.1118402481 9.6992731094 0.0000000000 3.7334628105 -64.2998046875 0.2967707515
11.1104822159 9.7001171112 0.0000000000 3.7336070538 -64.3004455566 0.2967588305
11.1101465225 9.7003717422 0.0000000000 3.7337567806 -64.3009796143 0.2966617644
11.1086950302 9.6999940872 0.0000000000 3.7339251041 -64.3005218506 0.2965584099
11.1075143814 9.6995801926 0.0000000000 3.7340991497 -64.3001632690 0.2964795530
11.1071319580 9.6993303299 0.0000000000 3.7342693806 -64.3001251221 0.2964274585
11.1056127548 9.6991176605 0.0000000000 3.7344293594 -64.2999343872 0.2963384986
11.1050462723 9.6986560822 0.0000000000 3.7345805168 -64.2994689941 0.2963237762
11.1035795212 9.6981344223 0.0000000000 3.7347571850 -64.2989807129 0.2963571548
11.1029291153 9.6979255676 0.0000000000 3.7349224091 -64.2990722656 0.2962952256
11.1027784348 9.6979360580 0.0000000000 3.7350606918 -64.2996139526 0.2961367071
11.1024293900 9.6976671219 0.0000000000 3.7352051735 -64.3000488281 0.2959862947
11.1011629105 9.6974534988 0.0000000000 3.7353622913 -64.2996139526 0.2959807217
11.0984230042 9.6978607178 0.0000000000 3.7355153561 -64.2987899780 0.2962772548
11.0973806381 9.6982650757 0.0000000000 3.7356483936 -64.2989959717 0.2962322533
11.0968322754 9.6984682083 0.0000000000 3.7357614040 -64.2996368408 0.2960054874
11.0960769653 9.6986579895 0.0000000000 3.7358849049 -64.3002014160 0.2959026396
11.0956954956 9.6985073090 0.0000000000 3.7360358238 -64.3005828857 0.2957824171
11.0950479507 9.6982345581 0.0000000000 3.7361779213 -64.3007583618 0.2956841588
11.0937871933 9.6981496811 0.0000000000 3.7363035679 -64.3005294800 0.2957187891
11.0926113129 9.6980543137 0.0000000000 3.7364525795 -64.3002166748 0.2957540452
11.0916671753 9.6977491379 0.0000000000 3.7365975380 -64.3002624512 0.2957545519
11.0914363861 9.6973886490 0.0000000000 3.7367253304 -64.3002700806 0.2956915200
11.0902757645 9.6971235275 0.0000000000 3.7368385792 -64.3000869751 0.2956658006
11.0891237259 9.6971731186 0.0000000000 3.7369570732 -64.2998809814 0.2958359420
11.0881032944 9.6974334717 0.0000000000 3.7370939255 -64.3001403809 0.2957637012
11.0866241455 9.6974096298 0.0000000000 3.7372121811 -64.2998962402 0.2955964804
11.0868864059 9.6970987320 0.0000000000 3.7373361588 -64.3002166748 0.2952180207
