#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.0234026797 0.0304651204 168.1540985107 152.5942687988 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0234251730 0.0304934569 168.0923919678 152.5693511963 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0234476551 0.0305217896 168.1654357910 152.6234130859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0234701391 0.0305501241 168.2035827637 152.6488800049 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0234926194 0.0305784624 168.1615142822 152.6293945312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0235150959 0.0306067932 168.2956237793 152.7156982422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0235375687 0.0306351352 168.2292022705 152.6801147461 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0235600490 0.0306634754 168.2611999512 152.7060852051 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0235825218 0.0306918193 168.4307098389 152.8112030029 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0236050021 0.0307201706 168.2282562256 152.7003479004 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0236274749 0.0307485182 168.3859405518 152.8012084961 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0236499440 0.0307768621 168.5208129883 152.8870239258 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0236724131 0.0308052097 168.2721099854 152.7527923584 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0236948840 0.0308335517 168.5217132568 152.9131164551 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0237173550 0.0308619011 168.5679321289 152.9461975098 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0237398241 0.0308902450 168.3636932373 152.8351593018 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0237622801 0.0309185926 168.6270446777 153.0113677979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0237847473 0.0309469402 168.5376281738 152.9758148193 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0238072071 0.0309752952 168.5043029785 152.9664611816 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0238296669 0.0310036503 168.7128906250 153.1033782959 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0238521248 0.0310320109 168.6219329834 153.0629272461 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0238745846 0.0310603697 168.7029418945 153.1201019287 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0238970425 0.0310887247 168.8074035645 153.1993408203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0239195004 0.0311170872 168.7653503418 153.1908264160 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0239419509 0.0311454404 168.8028411865 153.2261047363 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0239644051 0.0311737955 168.8395843506 153.2631530762 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0239868648 0.0312021468 168.8915100098 153.3026733398 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0240093116 0.0312304981 168.8717651367 153.3015289307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0240317583 0.0312588513 168.9533691406 153.3609466553 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0240542050 0.0312872007 168.9766998291 153.3845062256 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0240766611 0.0313155539 168.9467620850 153.3848724365 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0240991097 0.0313439034 169.0699005127 153.4682769775 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0241215620 0.0313722566 168.9728240967 153.4209747314 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0241440162 0.0314006172 169.0555419922 153.4899444580 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0241664629 0.0314289629 169.1187591553 153.5407257080 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0241889153 0.0314573236 169.0161590576 153.4864807129 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0242113676 0.0314856768 169.1632690430 153.5919189453 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0242338125 0.0315140262 169.2353057861 153.6455383301 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0242562592 0.0315423682 169.1208801270 153.5876312256 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0242786948 0.0315707028 169.2770385742 153.7001190186 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0243011285 0.0315990411 169.3352355957 153.7471313477 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0243235640 0.0316273756 169.1876525879 153.6757507324 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0243459810 0.0316557065 169.3862457275 153.8163452148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0243683979 0.0316840373 169.4417877197 153.8633270264 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0243908111 0.0317123719 169.3012237549 153.7910919189 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0244132280 0.0317406915 169.5233917236 153.9483337402 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0244356450 0.0317690223 169.5504150391 153.9788208008 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0244580600 0.0317973457 169.4518890381 153.9272918701 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0244804621 0.0318256654 169.6221313477 154.0527954102 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0245028734 0.0318539813 169.5778045654 154.0480651855 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0245252717 0.0318822972 169.5588836670 154.0471038818 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0245476775 0.0319106057 169.6628723145 154.1242980957 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0245700870 0.0319389179 169.6839599609 154.1443481445 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0245924965 0.0319672301 169.7015075684 154.1615295410 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0246148985 0.0319955349 169.7902984619 154.2303161621 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0246373042 0.0320238397 169.8063049316 154.2559204102 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0246597063 0.0320521444 169.7727203369 154.2480468750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0246821083 0.0320804492 169.8373565674 154.2993621826 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0247045141 0.0321087614 169.8517456055 154.3255615234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0247269124 0.0321370699 169.8768157959 154.3538665771 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0247493070 0.0321653821 169.9652557373 154.4195098877 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0247716885 0.0321936794 169.9912109375 154.4467010498 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0247940645 0.0322219767 170.0198211670 154.4701385498 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0248164497 0.0322502889 170.0419921875 154.4981536865 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0248388238 0.0322785862 170.1214599609 154.5612335205 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0248611961 0.0323068909 170.1297302246 154.5744781494 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0248835664 0.0323351845 170.1066131592 154.5721435547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0249059405 0.0323634893 170.2039794922 154.6383972168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0249283109 0.0323917978 170.1479949951 154.6127777100 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0249506813 0.0324200988 170.1514739990 154.6386108398 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0249730553 0.0324483886 170.2723846436 154.7272033691 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0249954127 0.0324766897 170.1789093018 154.6768188477 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0250177756 0.0325049795 170.2627258301 154.7363128662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0250401273 0.0325332619 170.3349609375 154.7932128906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0250624735 0.0325615481 170.3218536377 154.7972564697 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0250848215 0.0325898305 170.4008178711 154.8587951660 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0251071677 0.0326181203 170.4407501221 154.9024200439 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0251295175 0.0326464139 170.4146728516 154.9075622559 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0251518693 0.0326747149 170.4529571533 154.9444885254 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0251742247 0.0327030197 170.5001678467 154.9894714355 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0251965821 0.0327313207 170.5180358887 155.0209350586 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0252189431 0.0327596255 170.5610809326 155.0621490479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0252413005 0.0327879377 170.5619354248 155.0782318115 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0252636559 0.0328162387 170.6264190674 155.1425476074 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0252860170 0.0328445472 170.6475677490 155.1730804443 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0253083706 0.0328728482 170.6819458008 155.2092590332 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0253307261 0.0329011567 170.7902374268 155.2903289795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0253530741 0.0329294540 170.7257385254 155.2688446045 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0253754184 0.0329577550 170.7980804443 155.3333435059 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0253977664 0.0329860523 170.8473510742 155.3791503906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0254201163 0.0330143496 170.7930297852 155.3650665283 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0254424568 0.0330426469 170.8547058105 155.4272766113 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0254648048 0.0330709480 170.9030303955 155.4783325195 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0254871491 0.0330992490 170.8473052979 155.4686584473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0255095009 0.0331275500 170.9106750488 155.5317687988 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0255318470 0.0331558473 170.9193572998 155.5649719238 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0255541988 0.0331841484 170.9948272705 155.6320800781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0255765524 0.0332124457 171.0259857178 155.6764984131 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0255989134 0.0332407504 171.0106811523 155.6940002441 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0256212782 0.0332690626 171.0818634033 155.7719726562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0256436374 0.0332973711 171.2100372314 155.8822479248 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0256659947 0.0333256796 171.1503753662 155.8793487549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0256883577 0.0333539881 171.1567993164 155.9186248779 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0257107150 0.0333822928 171.2585144043 156.0054626465 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0257330686 0.0334105939 171.2096405029 156.0009460449 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0257554259 0.0334388986 171.2299041748 156.0347442627 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0257777851 0.0334672034 171.3113708496 156.1006774902 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0258001406 0.0334955044 171.2703552246 156.1090545654 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0258224867 0.0335237943 171.3715667725 156.2054901123 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0258448347 0.0335520916 171.2648162842 156.1609497070 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0258671772 0.0335803777 171.3519287109 156.2396240234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0258895271 0.0336086601 171.4236755371 156.3164978027 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0259118695 0.0336369462 171.4027099609 156.3313446045 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0259342156 0.0336652249 171.4926910400 156.4031219482 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0259565581 0.0336934999 171.4773254395 156.4168243408 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0259789135 0.0337217785 171.4597167969 156.4317779541 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0260012653 0.0337500572 171.5650787354 156.5130004883 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0260236114 0.0337783247 171.5130920410 156.4921417236 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0260459688 0.0338065922 171.5347290039 156.5067749023 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0260683168 0.0338348597 171.6030578613 156.5430755615 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0260906685 0.0338631272 171.5600280762 156.5184631348 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0261130128 0.0338913873 171.6480560303 156.5883789062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0261353664 0.0339196548 171.5701293945 156.5544433594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0261577144 0.0339479186 171.6875610352 156.6417236328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0261800699 0.0339761823 171.7339172363 156.6790771484 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0262024216 0.0340044461 171.6841888428 156.6619873047 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0262247697 0.0340327062 171.8174591064 156.7749633789 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0262471214 0.0340609588 171.8482666016 156.8237457275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0262694769 0.0340892188 171.7760772705 156.7949066162 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0262918249 0.0341174677 171.8938140869 156.8784637451 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0263141748 0.0341457166 171.9245147705 156.9130859375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0263365284 0.0341739804 171.8161621094 156.8579254150 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0263588801 0.0342022516 171.9576873779 156.9524078369 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0263812374 0.0342305116 171.9863128662 156.9868011475 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0264035873 0.0342587680 171.9377593994 156.9663696289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0264259279 0.0342870243 172.0626220703 157.0503540039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0264482629 0.0343152732 172.1009826660 157.0926818848 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0264706034 0.0343435295 172.0909271240 157.1082611084 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0264929421 0.0343717784 172.1542205811 157.1518554688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0265152790 0.0344000272 172.2672882080 157.2233734131 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0265376177 0.0344282798 172.1842346191 157.1971130371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0265599452 0.0344565250 172.2357788086 157.2485809326 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0265822783 0.0344847739 172.3386230469 157.3169555664 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0266046021 0.0345130190 172.2091369629 157.2608642578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0266269185 0.0345412642 172.3005065918 157.3364715576 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0266492311 0.0345695019 172.3550109863 157.3793182373 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0266715400 0.0345977321 172.2761230469 157.3509216309 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0266938489 0.0346259549 172.4722900391 157.4860839844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0267161541 0.0346541815 172.4153900146 157.4547729492 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0267384574 0.0346824080 172.4427795410 157.4860992432 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0267607570 0.0347106345 172.5465087891 157.5739288330 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0267830566 0.0347388647 172.4552307129 157.5295104980 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0268053543 0.0347670875 172.5659484863 157.6084747314 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0268276520 0.0347953178 172.5983581543 157.6458587646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0268499386 0.0348235369 172.5451965332 157.6214141846 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0268722139 0.0348517410 172.6681213379 157.7048492432 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0268944893 0.0348799452 172.5669097900 157.6609344482 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0269167628 0.0349081419 172.6569671631 157.7297515869 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0269390494 0.0349363498 172.7492980957 157.7955932617 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0269613191 0.0349645466 172.6192474365 157.7385711670 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0269835759 0.0349927321 172.7744293213 157.8516235352 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0270058326 0.0350209251 172.7658691406 157.8545227051 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0270280801 0.0350491144 172.8050537109 157.8874206543 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0270503256 0.0350772962 172.8952941895 157.9460754395 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0270725656 0.0351054855 172.8829956055 157.9369812012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0270947982 0.0351336710 172.9804534912 158.0125732422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0271170307 0.0351618603 172.9144592285 157.9791259766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0271392576 0.0351900496 172.9964904785 158.0281829834 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0271614697 0.0352182388 173.0415039062 158.0578155518 0.0000000000 0.0000000000 0.0000000000 0.0000000000
