#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
31.0008335114 80.2250289917 -9.7477302551 21.5164794922 0.0000000000 0.0000000000 -1.0068423748 26.3084297180
31.0182151794 80.2180786133 -9.7365074158 21.5103359222 0.0000000000 0.0000000000 -1.0071399212 26.3162364960
31.0353603363 80.2113342285 -9.7261009216 21.5033607483 0.0000000000 0.0000000000 -1.0074393749 26.3240680695
31.0520839691 80.2043762207 -9.7185153961 21.4952507019 0.0000000000 0.0000000000 -1.0077453852 26.3319263458
31.0688171387 80.1976165771 -9.7122421265 21.4867401123 0.0000000000 0.0000000000 -1.0080515146 26.3397350311
31.0854663849 80.1912231445 -9.7054786682 21.4786777496 0.0000000000 0.0000000000 -1.0083557367 26.3475341797
31.1019287109 80.1840591431 -9.6976175308 21.4710216522 0.0000000000 0.0000000000 -1.0086557865 26.3553333282
31.1182422638 80.1766510010 -9.6940965652 21.4626293182 0.0000000000 0.0000000000 -1.0089585781 26.3631172180
31.1347064972 80.1694717407 -9.6908922195 21.4534664154 0.0000000000 0.0000000000 -1.0092617273 26.3708686829
31.1511363983 80.1631088257 -9.6859979630 21.4446449280 0.0000000000 0.0000000000 -1.0095642805 26.3786067963
31.1677169800 80.1570205688 -9.6795806885 21.4370441437 0.0000000000 0.0000000000 -1.0098643303 26.3863086700
31.1841220856 80.1517333984 -9.6737451553 21.4287624359 0.0000000000 0.0000000000 -1.0101655722 26.3940277100
31.2001686096 80.1466522217 -9.6664953232 21.4203376770 0.0000000000 0.0000000000 -1.0104656219 26.4017715454
31.2158813477 80.1412124634 -9.6579380035 21.4124622345 0.0000000000 0.0000000000 -1.0107613802 26.4094944000
31.2319355011 80.1351165771 -9.6496477127 21.4043903351 0.0000000000 0.0000000000 -1.0110580921 26.4171752930
31.2484722137 80.1286926270 -9.6416654587 21.3960723877 0.0000000000 0.0000000000 -1.0113540888 26.4248237610
31.2649726868 80.1221618652 -9.6354227066 21.3869838715 0.0000000000 0.0000000000 -1.0116523504 26.4324741364
31.2811279297 80.1162033081 -9.6308040619 21.3777198792 0.0000000000 0.0000000000 -1.0119539499 26.4401435852
31.2971725464 80.1105499268 -9.6235094070 21.3701763153 0.0000000000 0.0000000000 -1.0122590065 26.4477653503
31.3130912781 80.1042404175 -9.6178293228 21.3623142242 0.0000000000 0.0000000000 -1.0125625134 26.4553852081
31.3291072845 80.0974807739 -9.6097135544 21.3538780212 0.0000000000 0.0000000000 -1.0128690004 26.4630393982
31.3449897766 80.0905609131 -9.6026239395 21.3445377350 0.0000000000 0.0000000000 -1.0131812096 26.4707107544
31.3609447479 80.0844192505 -9.5981845856 21.3357753754 0.0000000000 0.0000000000 -1.0134922266 26.4783763885
31.3768882751 80.0787048340 -9.5936994553 21.3268432617 0.0000000000 0.0000000000 -1.0138106346 26.4860363007
31.3928375244 80.0721359253 -9.5865249634 21.3184165955 0.0000000000 0.0000000000 -1.0141223669 26.4936809540
31.4089965820 80.0655364990 -9.5795602798 21.3105182648 0.0000000000 0.0000000000 -1.0144273043 26.5013332367
31.4252681732 80.0593338013 -9.5739154816 21.3022499084 0.0000000000 0.0000000000 -1.0147423744 26.5089740753
31.4417495728 80.0531845093 -9.5691719055 21.2937393188 0.0000000000 0.0000000000 -1.0150657892 26.5165901184
31.4584999084 80.0467300415 -9.5666551590 21.2851867676 0.0000000000 0.0000000000 -1.0153928995 26.5241794586
31.4751663208 80.0405960083 -9.5651521683 21.2755184174 0.0000000000 0.0000000000 -1.0157203674 26.5317707062
31.4917373657 80.0345001221 -9.5607938766 21.2663478851 0.0000000000 0.0000000000 -1.0160496235 26.5393505096
31.5084457397 80.0281982422 -9.5537710190 21.2590065002 0.0000000000 0.0000000000 -1.0163857937 26.5468978882
31.5248222351 80.0214004517 -9.5469465256 21.2513637543 0.0000000000 0.0000000000 -1.0167237520 26.5544662476
31.5405921936 80.0151290894 -9.5433549881 21.2439346313 0.0000000000 0.0000000000 -1.0170645714 26.5620746613
31.5560646057 80.0097885132 -9.5387420654 21.2358989716 0.0000000000 0.0000000000 -1.0173940659 26.5696773529
31.5714416504 80.0046768188 -9.5310468674 21.2284774780 0.0000000000 0.0000000000 -1.0177242756 26.5772762299
31.5865955353 79.9987182617 -9.5223894119 21.2214412689 0.0000000000 0.0000000000 -1.0180562735 26.5849132538
31.6015243530 79.9925079346 -9.5160999298 21.2135963440 0.0000000000 0.0000000000 -1.0183916092 26.5925235748
31.6168403625 79.9862289429 -9.5126352310 21.2053394318 0.0000000000 0.0000000000 -1.0187283754 26.6000556946
31.6323814392 79.9800872803 -9.5086574554 21.1965656281 0.0000000000 0.0000000000 -1.0190637112 26.6075668335
31.6478042603 79.9742965698 -9.5023574829 21.1884536743 0.0000000000 0.0000000000 -1.0194038153 26.6150856018
31.6632175446 79.9686279297 -9.4964990616 21.1810836792 0.0000000000 0.0000000000 -1.0197393894 26.6225852966
31.6789684296 79.9636840820 -9.4896135330 21.1747512817 0.0000000000 0.0000000000 -1.0200632811 26.6300354004
31.6942024231 79.9589538574 -9.4832057953 21.1673297882 0.0000000000 0.0000000000 -1.0203902721 26.6375045776
31.7096424103 79.9540786743 -9.4787921906 21.1591224670 0.0000000000 0.0000000000 -1.0207239389 26.6449813843
31.7258319855 79.9491043091 -9.4719467163 21.1519069672 0.0000000000 0.0000000000 -1.0210590363 26.6523895264
31.7422561646 79.9441680908 -9.4634132385 21.1444320679 0.0000000000 0.0000000000 -1.0213985443 26.6597785950
31.7584552765 79.9391937256 -9.4554767609 21.1353988647 0.0000000000 0.0000000000 -1.0217354298 26.6671867371
31.7746505737 79.9341430664 -9.4507255554 21.1268043518 0.0000000000 0.0000000000 -1.0220732689 26.6746273041
31.7907695770 79.9290542603 -9.4454717636 21.1200561523 0.0000000000 0.0000000000 -1.0224032402 26.6820697784
31.8067703247 79.9240188599 -9.4378938675 21.1118736267 0.0000000000 0.0000000000 -1.0227383375 26.6894969940
31.8224697113 79.9185943604 -9.4327449799 21.1040458679 0.0000000000 0.0000000000 -1.0230747461 26.6969127655
31.8383007050 79.9128799438 -9.4264831543 21.0967426300 0.0000000000 0.0000000000 -1.0234133005 26.7043190002
31.8542690277 79.9072799683 -9.4192094803 21.0895690918 0.0000000000 0.0000000000 -1.0237468481 26.7117080688
31.8702430725 79.9012145996 -9.4113721848 21.0827674866 0.0000000000 0.0000000000 -1.0240708590 26.7190608978
31.8859901428 79.8952026367 -9.4058561325 21.0745391846 0.0000000000 0.0000000000 -1.0243909359 26.7264156342
31.9018878937 79.8896484375 -9.4019002914 21.0653171539 0.0000000000 0.0000000000 -1.0247057676 26.7337532043
31.9176406860 79.8844375610 -9.3985853195 21.0568885803 0.0000000000 0.0000000000 -1.0250174999 26.7411117554
31.9339637756 79.8794250488 -9.3940362930 21.0486087799 0.0000000000 0.0000000000 -1.0253291130 26.7484321594
31.9503135681 79.8746337891 -9.3862686157 21.0413417816 0.0000000000 0.0000000000 -1.0256456137 26.7557697296
31.9662971497 79.8700714111 -9.3768243790 21.0342922211 0.0000000000 0.0000000000 -1.0259661674 26.7630805969
31.9822731018 79.8648529053 -9.3665466309 21.0274581909 0.0000000000 0.0000000000 -1.0262756348 26.7703742981
31.9981155396 79.8585281372 -9.3597221375 21.0197296143 0.0000000000 0.0000000000 -1.0265711546 26.7776775360
32.0135955811 79.8518981934 -9.3569736481 21.0123405457 0.0000000000 0.0000000000 -1.0268744230 26.7849674225
32.0288581848 79.8461837769 -9.3546361923 21.0042648315 0.0000000000 0.0000000000 -1.0271821022 26.7922039032
32.0441398621 79.8406524658 -9.3511037827 20.9948329926 0.0000000000 0.0000000000 -1.0274788141 26.7994117737
32.0597686768 79.8351364136 -9.3460645676 20.9859199524 0.0000000000 0.0000000000 -1.0277761221 26.8066558838
32.0754737854 79.8292999268 -9.3411111832 20.9779148102 0.0000000000 0.0000000000 -1.0280728340 26.8138904572
32.0912055969 79.8234710693 -9.3352479935 20.9710693359 0.0000000000 0.0000000000 -1.0283578634 26.8211059570
32.1064033508 79.8178939819 -9.3274383545 20.9630031586 0.0000000000 0.0000000000 -1.0286377668 26.8283233643
32.1213302612 79.8118286133 -9.3222541809 20.9533252716 0.0000000000 0.0000000000 -1.0289171934 26.8355979919
32.1367034912 79.8056640625 -9.3161830902 20.9454936981 0.0000000000 0.0000000000 -1.0292025805 26.8428936005
32.1522178650 79.7999649048 -9.3093357086 20.9375896454 0.0000000000 0.0000000000 -1.0294870138 26.8501548767
32.1676368713 79.7942428589 -9.3036289215 20.9292335510 0.0000000000 0.0000000000 -1.0297664404 26.8573837280
32.1832351685 79.7883682251 -9.2969093323 20.9210109711 0.0000000000 0.0000000000 -1.0300546885 26.8645744324
32.1985626221 79.7824401855 -9.2913217545 20.9139671326 0.0000000000 0.0000000000 -1.0303462744 26.8717823029
32.2137413025 79.7764663696 -9.2850303650 20.9065952301 0.0000000000 0.0000000000 -1.0306324959 26.8790378571
32.2290763855 79.7699127197 -9.2796611786 20.8973407745 0.0000000000 0.0000000000 -1.0309107304 26.8863010406
32.2443084717 79.7632904053 -9.2757444382 20.8887996674 0.0000000000 0.0000000000 -1.0311893225 26.8935203552
32.2595825195 79.7562103271 -9.2720909119 20.8826351166 0.0000000000 0.0000000000 -1.0314543247 26.9007015228
32.2746963501 79.7490005493 -9.2674865723 20.8761901855 0.0000000000 0.0000000000 -1.0317288637 26.9078998566
32.2898559570 79.7420806885 -9.2635107040 20.8680152893 0.0000000000 0.0000000000 -1.0320054293 26.9151115417
32.3048858643 79.7355728149 -9.2588186264 20.8602294922 0.0000000000 0.0000000000 -1.0322766304 26.9222908020
32.3200721741 79.7294998169 -9.2553644180 20.8533153534 0.0000000000 0.0000000000 -1.0325495005 26.9294643402
32.3355484009 79.7233276367 -9.2500495911 20.8450393677 0.0000000000 0.0000000000 -1.0328177214 26.9366416931
32.3506851196 79.7163696289 -9.2445526123 20.8370704651 0.0000000000 0.0000000000 -1.0330886841 26.9438285828
32.3660964966 79.7097625732 -9.2406625748 20.8307781219 0.0000000000 0.0000000000 -1.0333584547 26.9509868622
32.3815841675 79.7033386230 -9.2375612259 20.8255233765 0.0000000000 0.0000000000 -1.0336278677 26.9581604004
32.3970985413 79.6963653564 -9.2338275909 20.8174915314 0.0000000000 0.0000000000 -1.0338846445 26.9653491974
32.4123878479 79.6895294189 -9.2295713425 20.8102874756 0.0000000000 0.0000000000 -1.0341407061 26.9725646973
32.4277267456 79.6827926636 -9.2260560989 20.8044490814 0.0000000000 0.0000000000 -1.0344040394 26.9797725677
32.4430656433 79.6755981445 -9.2227849960 20.7983760834 0.0000000000 0.0000000000 -1.0346744061 26.9869632721
32.4583129883 79.6680679321 -9.2176885605 20.7910423279 0.0000000000 0.0000000000 -1.0349484682 26.9941463470
32.4734039307 79.6602859497 -9.2150259018 20.7834758759 0.0000000000 0.0000000000 -1.0352188349 27.0013484955
32.4885482788 79.6527404785 -9.2107896805 20.7760486603 0.0000000000 0.0000000000 -1.0354965925 27.0085449219
32.5035934448 79.6449127197 -9.2032222748 20.7696189880 0.0000000000 0.0000000000 -1.0357729197 27.0157146454
32.5186614990 79.6376266479 -9.1968154907 20.7631874084 0.0000000000 0.0000000000 -1.0360522270 27.0228519440
32.5338516235 79.6300964355 -9.1919488907 20.7559108734 0.0000000000 0.0000000000 -1.0363377333 27.0299568176
32.5489768982 79.6223297119 -9.1904306412 20.7473335266 0.0000000000 0.0000000000 -1.0366230011 27.0370464325
32.5642471313 79.6145629883 -9.1870269775 20.7378730774 0.0000000000 0.0000000000 -1.0369200706 27.0441360474
32.5793533325 79.6062545776 -9.1800613403 20.7292308807 0.0000000000 0.0000000000 -1.0372248888 27.0512504578
32.5943870544 79.5975570679 -9.1725883484 20.7212181091 0.0000000000 0.0000000000 -1.0375337601 27.0583801270
32.6090126038 79.5894470215 -9.1652431488 20.7142238617 0.0000000000 0.0000000000 -1.0378322601 27.0655078888
32.6238784790 79.5816345215 -9.1614437103 20.7059173584 0.0000000000 0.0000000000 -1.0381283760 27.0726375580
32.6387786865 79.5739746094 -9.1563816071 20.6972789764 0.0000000000 0.0000000000 -1.0384383202 27.0797672272
32.6534805298 79.5662155151 -9.1497297287 20.6903991699 0.0000000000 0.0000000000 -1.0387606621 27.0868797302
32.6678428650 79.5585632324 -9.1441602707 20.6821002960 0.0000000000 0.0000000000 -1.0390765667 27.0939426422
32.6822128296 79.5514373779 -9.1418390274 20.6729640961 0.0000000000 0.0000000000 -1.0393968821 27.1010189056
32.6966972351 79.5441589355 -9.1375312805 20.6649532318 0.0000000000 0.0000000000 -1.0397187471 27.1081085205
32.7109184265 79.5370025635 -9.1316432953 20.6571578979 0.0000000000 0.0000000000 -1.0400378704 27.1151790619
32.7250633240 79.5298385620 -9.1253919601 20.6496276855 0.0000000000 0.0000000000 -1.0403530598 27.1222362518
32.7394943237 79.5227966309 -9.1214561462 20.6403999329 0.0000000000 0.0000000000 -1.0406721830 27.1292953491
32.7540512085 79.5162124634 -9.1189632416 20.6311511993 0.0000000000 0.0000000000 -1.0409911871 27.1363334656
32.7683525085 79.5096817017 -9.1137876511 20.6213512421 0.0000000000 0.0000000000 -1.0413062572 27.1433582306
32.7825393677 79.5026016235 -9.1076927185 20.6126956940 0.0000000000 0.0000000000 -1.0416224003 27.1503982544
32.7969322205 79.4953384399 -9.1034727097 20.6044559479 0.0000000000 0.0000000000 -1.0419381857 27.1574230194
32.8107414246 79.4882965088 -9.0986089706 20.5943813324 0.0000000000 0.0000000000 -1.0422446728 27.1644458771
32.8245277405 79.4816360474 -9.0919513702 20.5855274200 0.0000000000 0.0000000000 -1.0425562859 27.1714649200
32.8384132385 79.4751968384 -9.0827293396 20.5784320831 0.0000000000 0.0000000000 -1.0428708792 27.1784744263
32.8520126343 79.4683456421 -9.0746183395 20.5713939667 0.0000000000 0.0000000000 -1.0431842804 27.1854686737
32.8655128479 79.4619064331 -9.0709371567 20.5622730255 0.0000000000 0.0000000000 -1.0435012579 27.1924514771
32.8793525696 79.4566345215 -9.0684041977 20.5515937805 0.0000000000 0.0000000000 -1.0438188314 27.1994056702
32.8929176331 79.4512557983 -9.0644168854 20.5414791107 0.0000000000 0.0000000000 -1.0441271067 27.2063484192
32.9066619873 79.4448699951 -9.0610036850 20.5328922272 0.0000000000 0.0000000000 -1.0444282293 27.2133083344
32.9209213257 79.4378356934 -9.0593118668 20.5231380463 0.0000000000 0.0000000000 -1.0447235107 27.2202587128
32.9352378845 79.4306335449 -9.0562505722 20.5142917633 0.0000000000 0.0000000000 -1.0450217724 27.2271728516
32.9492340088 79.4239273071 -9.0510616302 20.5052490234 0.0000000000 0.0000000000 -1.0453283787 27.2340908051
32.9630126953 79.4170379639 -9.0442934036 20.4966754913 0.0000000000 0.0000000000 -1.0456243753 27.2410507202
32.9768257141 79.4105224609 -9.0384902954 20.4889030457 0.0000000000 0.0000000000 -1.0459172726 27.2479934692
32.9904937744 79.4036026001 -9.0329685211 20.4801673889 0.0000000000 0.0000000000 -1.0462085009 27.2549228668
33.0039787292 79.3963928223 -9.0278358459 20.4708518982 0.0000000000 0.0000000000 -1.0465067625 27.2618484497
33.0177764893 79.3894500732 -9.0238132477 20.4620475769 0.0000000000 0.0000000000 -1.0468050241 27.2687664032
33.0311050415 79.3828887939 -9.0201854706 20.4537048340 0.0000000000 0.0000000000 -1.0470969677 27.2756824493
33.0438995361 79.3765487671 -9.0160369873 20.4461631775 0.0000000000 0.0000000000 -1.0473831892 27.2826137543
33.0566635132 79.3708648682 -9.0108385086 20.4367389679 0.0000000000 0.0000000000 -1.0476623774 27.2895679474
33.0696144104 79.3653411865 -9.0069742203 20.4272861481 0.0000000000 0.0000000000 -1.0479354858 27.2964954376
33.0828170776 79.3593139648 -9.0009479523 20.4179840088 0.0000000000 0.0000000000 -1.0481996536 27.3033943176
33.0962524414 79.3533172607 -8.9932746887 20.4095058441 0.0000000000 0.0000000000 -1.0484671593 27.3103084564
33.1098518372 79.3472366333 -8.9890203476 20.4002647400 0.0000000000 0.0000000000 -1.0487327576 27.3172378540
33.1230201721 79.3410720825 -8.9863624573 20.3917331696 0.0000000000 0.0000000000 -1.0490050316 27.3241920471
33.1357345581 79.3349380493 -8.9817028046 20.3830356598 0.0000000000 0.0000000000 -1.0492759943 27.3311309814
33.1484375000 79.3287963867 -8.9743824005 20.3747329712 0.0000000000 0.0000000000 -1.0495543480 27.3380661011
33.1615447998 79.3224258423 -8.9670476913 20.3662452698 0.0000000000 0.0000000000 -1.0498299599 27.3450031281
33.1749000549 79.3165206909 -8.9632883072 20.3556346893 0.0000000000 0.0000000000 -1.0501024723 27.3519191742
33.1884574890 79.3108596802 -8.9620866776 20.3460502625 0.0000000000 0.0000000000 -1.0503742695 27.3588066101
33.2019348145 79.3044738770 -8.9575061798 20.3375568390 0.0000000000 0.0000000000 -1.0506479740 27.3656692505
33.2152481079 79.2977447510 -8.9519729614 20.3297672272 0.0000000000 0.0000000000 -1.0509369373 27.3725719452
33.2285804749 79.2912139893 -8.9471607208 20.3222312927 0.0000000000 0.0000000000 -1.0512292385 27.3794441223
33.2422027588 79.2847290039 -8.9429111481 20.3134670258 0.0000000000 0.0000000000 -1.0515263081 27.3862838745
33.2557792664 79.2780609131 -8.9348354340 20.3042583466 0.0000000000 0.0000000000 -1.0518274307 27.3931293488
33.2690505981 79.2718124390 -8.9252061844 20.2956390381 0.0000000000 0.0000000000 -1.0521389246 27.3999500275
33.2823905945 79.2657623291 -8.9197931290 20.2860546112 0.0000000000 0.0000000000 -1.0524535179 27.4067802429
33.2962493896 79.2594604492 -8.9166049957 20.2767944336 0.0000000000 0.0000000000 -1.0527610779 27.4135723114
33.3104858398 79.2534103394 -8.9118413925 20.2667732239 0.0000000000 0.0000000000 -1.0530655384 27.4203071594
33.3250274658 79.2468185425 -8.9046716690 20.2572479248 0.0000000000 0.0000000000 -1.0533695221 27.4270458221
33.3398246765 79.2401199341 -8.8962736130 20.2497959137 0.0000000000 0.0000000000 -1.0536780357 27.4337882996
33.3548545837 79.2332077026 -8.8862266541 20.2422046661 0.0000000000 0.0000000000 -1.0539923906 27.4405097961
33.3700065613 79.2261428833 -8.8812360764 20.2334518433 0.0000000000 0.0000000000 -1.0542956591 27.4471797943
33.3851547241 79.2192001343 -8.8779630661 20.2238216400 0.0000000000 0.0000000000 -1.0546003580 27.4538288116
33.4002304077 79.2124404907 -8.8747606277 20.2135143280 0.0000000000 0.0000000000 -1.0549049377 27.4604854584
33.4150390625 79.2057800293 -8.8695144653 20.2037963867 0.0000000000 0.0000000000 -1.0552116632 27.4671115875
33.4298210144 79.1989898682 -8.8638181686 20.1947021484 0.0000000000 0.0000000000 -1.0555171967 27.4737663269
33.4446601868 79.1914367676 -8.8587188721 20.1857662201 0.0000000000 0.0000000000 -1.0558297634 27.4804382324
33.4594917297 79.1835479736 -8.8536310196 20.1755161285 0.0000000000 0.0000000000 -1.0561449528 27.4870777130
33.4741477966 79.1762313843 -8.8484334946 20.1646041870 0.0000000000 0.0000000000 -1.0564501286 27.4937229156
33.4889373779 79.1688003540 -8.8420648575 20.1556549072 0.0000000000 0.0000000000 -1.0567476749 27.5003757477
33.5036697388 79.1614456177 -8.8335609436 20.1469802856 0.0000000000 0.0000000000 -1.0570421219 27.5069961548
33.5182304382 79.1541290283 -8.8290405273 20.1373958588 0.0000000000 0.0000000000 -1.0573383570 27.5135879517
