#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
6.8077797890 4.4312920570 0.0000000000 1.8021072149 -81.1048202515 0.0758309364
6.8075995445 4.4313097000 0.0000000000 1.8021599054 -81.1048812866 0.0757195950
6.8071603775 4.4313440323 0.0000000000 1.8021898270 -81.1048202515 0.0758062303
6.8068618774 4.4313697815 0.0000000000 1.8022224903 -81.1048278809 0.0758614093
6.8066153526 4.4313926697 0.0000000000 1.8022649288 -81.1048507690 0.0757949054
6.8064594269 4.4314064980 0.0000000000 1.8022949696 -81.1048583984 0.0757507086
6.8062305450 4.4313855171 0.0000000000 1.8023520708 -81.1048431396 0.0757164434
6.8061804771 4.4313526154 0.0000000000 1.8024109602 -81.1049270630 0.0756230354
6.8058600426 4.4313511848 0.0000000000 1.8024733067 -81.1049804688 0.0757160932
6.8054032326 4.4313750267 0.0000000000 1.8025350571 -81.1049804688 0.0758951455
6.8053660393 4.4313893318 0.0000000000 1.8025841713 -81.1050491333 0.0758016706
6.8050885201 4.4314370155 0.0000000000 1.8026244640 -81.1050720215 0.0757585615
6.8049211502 4.4314723015 0.0000000000 1.8026764393 -81.1051254272 0.0757536590
6.8044505119 4.4315190315 0.0000000000 1.8027112484 -81.1051788330 0.0757593587
6.8042154312 4.4315686226 0.0000000000 1.8027362823 -81.1051330566 0.0757430270
6.8039340973 4.4316196442 0.0000000000 1.8027753830 -81.1051483154 0.0756876618
6.8036127090 4.4316053391 0.0000000000 1.8028532267 -81.1050796509 0.0755809098
6.8034367561 4.4315786362 0.0000000000 1.8029158115 -81.1050415039 0.0755022913
6.8031063080 4.4315528870 0.0000000000 1.8029310703 -81.1049957275 0.0754339173
6.8026318550 4.4315609932 0.0000000000 1.8029567003 -81.1049194336 0.0754454732
6.8025484085 4.4315605164 0.0000000000 1.8029940128 -81.1049652100 0.0754010007
6.8021688461 4.4315547943 0.0000000000 1.8030326366 -81.1049728394 0.0753510594
6.8018918037 4.4315595627 0.0000000000 1.8030661345 -81.1049270630 0.0753620863
6.8013968468 4.4316205978 0.0000000000 1.8030657768 -81.1048126221 0.0754819140
6.8011155128 4.4316864014 0.0000000000 1.8030910492 -81.1048736572 0.0754055306
6.8010067940 4.4317016602 0.0000000000 1.8031806946 -81.1049041748 0.0752853677
6.8003811836 4.4317469597 0.0000000000 1.8032852411 -81.1048202515 0.0753681958
6.8000359535 4.4317669868 0.0000000000 1.8033323288 -81.1047515869 0.0753807575
6.7999238968 4.4317903519 0.0000000000 1.8033636808 -81.1047668457 0.0753154531
6.7997450829 4.4318079948 0.0000000000 1.8034181595 -81.1048507690 0.0751330853
6.7996549606 4.4318251610 0.0000000000 1.8034983873 -81.1049270630 0.0750647709
6.7991976738 4.4318299294 0.0000000000 1.8035405874 -81.1048812866 0.0751145035
6.7989025116 4.4318318367 0.0000000000 1.8035707474 -81.1048049927 0.0751348138
6.7987418175 4.4318470955 0.0000000000 1.8036298752 -81.1048202515 0.0750925094
6.7983660698 4.4318857193 0.0000000000 1.8036977053 -81.1048202515 0.0751481950
6.7980031967 4.4319138527 0.0000000000 1.8037563562 -81.1048278809 0.0752518699
6.7975692749 4.4319381714 0.0000000000 1.8037942648 -81.1048278809 0.0753650144
6.7974500656 4.4319415092 0.0000000000 1.8038600683 -81.1048812866 0.0753235146
6.7973322868 4.4319577217 0.0000000000 1.8038965464 -81.1049575806 0.0752661601
6.7970614433 4.4320015907 0.0000000000 1.8038996458 -81.1050033569 0.0753138363
6.7968487740 4.4320330620 0.0000000000 1.8039314747 -81.1049957275 0.0754414722
6.7965021133 4.4320535660 0.0000000000 1.8039826155 -81.1049652100 0.0755167827
6.7962126732 4.4320397377 0.0000000000 1.8040431738 -81.1048812866 0.0755337328
6.7958550453 4.4320502281 0.0000000000 1.8040982485 -81.1048126221 0.0755818486
6.7955126762 4.4320926666 0.0000000000 1.8041561842 -81.1047821045 0.0757100359
6.7952237129 4.4320859909 0.0000000000 1.8042119741 -81.1047668457 0.0757597983
6.7951979637 4.4320588112 0.0000000000 1.8042416573 -81.1047821045 0.0756880566
6.7950081825 4.4320497513 0.0000000000 1.8042815924 -81.1047973633 0.0756859109
6.7946839333 4.4320702553 0.0000000000 1.8043185472 -81.1047210693 0.0757176578
6.7944693565 4.4321250916 0.0000000000 1.8043580055 -81.1047286987 0.0758058950
6.7943396568 4.4321789742 0.0000000000 1.8043913841 -81.1048736572 0.0758033618
6.7939758301 4.4322338104 0.0000000000 1.8044239283 -81.1049194336 0.0758749917
6.7936620712 4.4322652817 0.0000000000 1.8044637442 -81.1048812866 0.0759024844
6.7932510376 4.4323019981 0.0000000000 1.8045347929 -81.1048507690 0.0759344548
6.7929210663 4.4323186874 0.0000000000 1.8046112061 -81.1048202515 0.0759439096
6.7927336693 4.4323320389 0.0000000000 1.8046568632 -81.1048049927 0.0757833943
6.7924818993 4.4323468208 0.0000000000 1.8047091961 -81.1047515869 0.0756004825
6.7922782898 4.4323492050 0.0000000000 1.8047758341 -81.1046752930 0.0755550414
6.7919888496 4.4323420525 0.0000000000 1.8048446178 -81.1046981812 0.0754507184
6.7917098999 4.4323701859 0.0000000000 1.8048859835 -81.1047286987 0.0755199865
6.7912797928 4.4323806763 0.0000000000 1.8049223423 -81.1046524048 0.0756012350
6.7910690308 4.4323697090 0.0000000000 1.8049896955 -81.1045532227 0.0755021721
6.7908658981 4.4323759079 0.0000000000 1.8050465584 -81.1045837402 0.0754012316
6.7905111313 4.4324097633 0.0000000000 1.8050876856 -81.1045684814 0.0755079091
6.7900996208 4.4324493408 0.0000000000 1.8051518202 -81.1045455933 0.0756260976
6.7897310257 4.4324884415 0.0000000000 1.8052299023 -81.1045913696 0.0756452978
6.7897715569 4.4325056076 0.0000000000 1.8052775860 -81.1047286987 0.0755710751
6.7894511223 4.4325046539 0.0000000000 1.8053480387 -81.1047515869 0.0755933374
6.7891898155 4.4325261116 0.0000000000 1.8054306507 -81.1046676636 0.0756670088
6.7887353897 4.4325819016 0.0000000000 1.8055102825 -81.1045837402 0.0756296888
6.7884449959 4.4325928688 0.0000000000 1.8055890799 -81.1044998169 0.0755314305
6.7882347107 4.4325976372 0.0000000000 1.8056731224 -81.1044616699 0.0754182339
6.7878990173 4.4326024055 0.0000000000 1.8057358265 -81.1043930054 0.0754696354
6.7873253822 4.4326128960 0.0000000000 1.8058168888 -81.1043853760 0.0756585747
6.7871065140 4.4325947762 0.0000000000 1.8058978319 -81.1044921875 0.0757650137
6.7868738174 4.4325971603 0.0000000000 1.8059332371 -81.1045684814 0.0758410767
6.7866144180 4.4326162338 0.0000000000 1.8059384823 -81.1045989990 0.0758673027
6.7864828110 4.4326367378 0.0000000000 1.8059489727 -81.1046676636 0.0757568479
6.7864785194 4.4326448441 0.0000000000 1.8059753180 -81.1047439575 0.0756603628
6.7860074043 4.4326753616 0.0000000000 1.8060164452 -81.1046981812 0.0757578313
6.7856097221 4.4326987267 0.0000000000 1.8060610294 -81.1046600342 0.0757840201
6.7853302956 4.4326648712 0.0000000000 1.8061139584 -81.1046295166 0.0757649541
6.7849755287 4.4326109886 0.0000000000 1.8062051535 -81.1045684814 0.0758081749
6.7844767570 4.4326329231 0.0000000000 1.8063013554 -81.1045150757 0.0758638829
6.7842445374 4.4326648712 0.0000000000 1.8063665628 -81.1045227051 0.0757753551
6.7840509415 4.4327011108 0.0000000000 1.8064208031 -81.1045837402 0.0756906569
6.7838001251 4.4327187538 0.0000000000 1.8064745665 -81.1046142578 0.0755907744
6.7834854126 4.4327106476 0.0000000000 1.8065429926 -81.1045837402 0.0755864978
6.7832827568 4.4326744080 0.0000000000 1.8066517115 -81.1045913696 0.0755111128
6.7829961777 4.4326834679 0.0000000000 1.8067022562 -81.1045837402 0.0755184218
6.7827162743 4.4327249527 0.0000000000 1.8067386150 -81.1045684814 0.0755162835
6.7824845314 4.4327673912 0.0000000000 1.8067885637 -81.1045913696 0.0754603371
6.7821326256 4.4328112602 0.0000000000 1.8068631887 -81.1045761108 0.0754652768
6.7817420959 4.4328494072 0.0000000000 1.8069226742 -81.1044998169 0.0755584687
6.7815356255 4.4328761101 0.0000000000 1.8069673777 -81.1045455933 0.0756013617
6.7815189362 4.4328436852 0.0000000000 1.8070256710 -81.1046295166 0.0755368322
6.7810573578 4.4328174591 0.0000000000 1.8070811033 -81.1045684814 0.0755843371
6.7806663513 4.4328083992 0.0000000000 1.8071343899 -81.1045074463 0.0756593868
6.7803902626 4.4328022003 0.0000000000 1.8071938753 -81.1045684814 0.0756814256
6.7801856995 4.4328012466 0.0000000000 1.8072617054 -81.1045532227 0.0756461248
6.7799162865 4.4328384399 0.0000000000 1.8073178530 -81.1045684814 0.0755488276
6.7796626091 4.4328722954 0.0000000000 1.8073571920 -81.1045532227 0.0756157041
6.7794775963 4.4328379631 0.0000000000 1.8074295521 -81.1045913696 0.0756390989
6.7792172432 4.4328284264 0.0000000000 1.8074944019 -81.1045913696 0.0756172165
6.7789487839 4.4328379631 0.0000000000 1.8075455427 -81.1045150757 0.0757422447
6.7785573006 4.4328508377 0.0000000000 1.8075844049 -81.1045227051 0.0757098943
6.7786002159 4.4328722954 0.0000000000 1.8076143265 -81.1045684814 0.0756811798
6.7783007622 4.4329090118 0.0000000000 1.8076629639 -81.1046218872 0.0755934194
6.7780957222 4.4329504967 0.0000000000 1.8077076674 -81.1046600342 0.0756142586
6.7777466774 4.4329781532 0.0000000000 1.8077374697 -81.1046676636 0.0757429898
6.7774028778 4.4329342842 0.0000000000 1.8077887297 -81.1046905518 0.0758005679
6.7772698402 4.4329452515 0.0000000000 1.8078289032 -81.1046981812 0.0757655203
6.7768816948 4.4329905510 0.0000000000 1.8078665733 -81.1046600342 0.0757419318
6.7768139839 4.4330606461 0.0000000000 1.8079046011 -81.1047286987 0.0757400393
6.7764854431 4.4330835342 0.0000000000 1.8079605103 -81.1048431396 0.0757422447
6.7762603760 4.4331068993 0.0000000000 1.8080174923 -81.1049575806 0.0757504255
6.7759604454 4.4331378937 0.0000000000 1.8080605268 -81.1049804688 0.0757479742
6.7757301331 4.4331622124 0.0000000000 1.8080974817 -81.1050109863 0.0757391676
6.7755646706 4.4331421852 0.0000000000 1.8081456423 -81.1050491333 0.0757044181
6.7753171921 4.4331431389 0.0000000000 1.8081896305 -81.1050796509 0.0757378936
6.7748837471 4.4331622124 0.0000000000 1.8082284927 -81.1050872803 0.0757791400
6.7745246887 4.4331908226 0.0000000000 1.8082915545 -81.1050109863 0.0758300275
6.7743048668 4.4332423210 0.0000000000 1.8083341122 -81.1050262451 0.0756681785
6.7742323875 4.4332704544 0.0000000000 1.8083651066 -81.1051330566 0.0755653158
6.7741346359 4.4332699776 0.0000000000 1.8084161282 -81.1052322388 0.0755538866
6.7737646103 4.4332814217 0.0000000000 1.8084611893 -81.1052551270 0.0755703002
6.7733316422 4.4332871437 0.0000000000 1.8084911108 -81.1051864624 0.0756356418
6.7730464935 4.4332976341 0.0000000000 1.8085252047 -81.1051788330 0.0756355375
6.7727599144 4.4333090782 0.0000000000 1.8085962534 -81.1052093506 0.0756125972
6.7721786499 4.4333372116 0.0000000000 1.8086379766 -81.1051483154 0.0757965297
6.7717819214 4.4333701134 0.0000000000 1.8086599112 -81.1051330566 0.0758461729
6.7714295387 4.4333729744 0.0000000000 1.8087060452 -81.1050720215 0.0758104920
6.7710914612 4.4333391190 0.0000000000 1.8087811470 -81.1050033569 0.0756627098
6.7707748413 4.4333281517 0.0000000000 1.8088485003 -81.1049728394 0.0756399930
6.7704215050 4.4333057404 0.0000000000 1.8088866472 -81.1049346924 0.0756208748
6.7699942589 4.4332737923 0.0000000000 1.8089369535 -81.1048278809 0.0756376833
6.7696127892 4.4332151413 0.0000000000 1.8089743853 -81.1047439575 0.0756021142
6.7694096565 4.4331922531 0.0000000000 1.8090356588 -81.1047363281 0.0754855126
6.7691531181 4.4332213402 0.0000000000 1.8091027737 -81.1047821045 0.0753820762
6.7686362267 4.4332218170 0.0000000000 1.8091822863 -81.1047210693 0.0754402131
6.7681026459 4.4332342148 0.0000000000 1.8092136383 -81.1045989990 0.0756356716
6.7677226067 4.4332642555 0.0000000000 1.8092072010 -81.1045913696 0.0757220313
6.7676148415 4.4333190918 0.0000000000 1.8092222214 -81.1046142578 0.0756186470
6.7672395706 4.4333529472 0.0000000000 1.8092554808 -81.1045989990 0.0757045299
6.7666964531 4.4333820343 0.0000000000 1.8093047142 -81.1045227051 0.0759106278
6.7663636208 4.4333758354 0.0000000000 1.8093340397 -81.1045532227 0.0759555101
6.7662043571 4.4333672523 0.0000000000 1.8093775511 -81.1045989990 0.0758627728
6.7660284042 4.4333701134 0.0000000000 1.8094484806 -81.1045684814 0.0758297816
6.7657337189 4.4333434105 0.0000000000 1.8095231056 -81.1045455933 0.0757771060
6.7652211189 4.4333329201 0.0000000000 1.8095829487 -81.1045455933 0.0759287924
6.7647871971 4.4333472252 0.0000000000 1.8096265793 -81.1044998169 0.0760710761
6.7643623352 4.4333591461 0.0000000000 1.8096841574 -81.1044464111 0.0760476589
6.7643432617 4.4333600998 0.0000000000 1.8097554445 -81.1045227051 0.0758752748
6.7639708519 4.4333958626 0.0000000000 1.8097939491 -81.1045684814 0.0758171901
6.7635517120 4.4334063530 0.0000000000 1.8098380566 -81.1045684814 0.0758329928
6.7630085945 4.4333930016 0.0000000000 1.8099182844 -81.1044692993 0.0759159625
6.7629060745 4.4333715439 0.0000000000 1.8099431992 -81.1044692993 0.0758027136
6.7626457214 4.4333376884 0.0000000000 1.8099467754 -81.1044387817 0.0757898986
6.7624793053 4.4332981110 0.0000000000 1.8099834919 -81.1044692993 0.0757708251
6.7622947693 4.4332656860 0.0000000000 1.8100291491 -81.1045455933 0.0757765621
6.7618522644 4.4332571030 0.0000000000 1.8100703955 -81.1044921875 0.0758325756
6.7615523338 4.4332752228 0.0000000000 1.8100850582 -81.1044692993 0.0758995786
6.7612810135 4.4332561493 0.0000000000 1.8101398945 -81.1045227051 0.0758246779
6.7611327171 4.4332075119 0.0000000000 1.8101844788 -81.1045074463 0.0757130310
6.7609562874 4.4331908226 0.0000000000 1.8101887703 -81.1044692993 0.0755784065
6.7604684830 4.4332280159 0.0000000000 1.8102047443 -81.1044464111 0.0756318718
6.7600083351 4.4332780838 0.0000000000 1.8102240562 -81.1044158936 0.0757518560
6.7596716881 4.4332542419 0.0000000000 1.8102478981 -81.1043930054 0.0756959021
6.7594361305 4.4332237244 0.0000000000 1.8102753162 -81.1043930054 0.0755579546
6.7591934204 4.4332041740 0.0000000000 1.8103157282 -81.1043701172 0.0755558684
6.7587432861 4.4331989288 0.0000000000 1.8103587627 -81.1043930054 0.0755950436
6.7582969666 4.4331588745 0.0000000000 1.8104200363 -81.1043930054 0.0756318718
6.7578701973 4.4331350327 0.0000000000 1.8104745150 -81.1043701172 0.0757401586
6.7575845718 4.4331240654 0.0000000000 1.8105314970 -81.1044235229 0.0757589266
6.7572517395 4.4331078529 0.0000000000 1.8105878830 -81.1044235229 0.0756948441
6.7569475174 4.4330911636 0.0000000000 1.8106402159 -81.1044158936 0.0756029934
6.7565417290 4.4330673218 0.0000000000 1.8106967211 -81.1042480469 0.0756496638
6.7558336258 4.4330406189 0.0000000000 1.8107348680 -81.1041412354 0.0757930800
6.7555236816 4.4330472946 0.0000000000 1.8107558489 -81.1041412354 0.0758293942
6.7552065849 4.4330701828 0.0000000000 1.8107583523 -81.1041336060 0.0758436695
6.7546105385 4.4330606461 0.0000000000 1.8107542992 -81.1040344238 0.0759177580
6.7542629242 4.4330291748 0.0000000000 1.8107870817 -81.1039123535 0.0759178475
6.7542262077 4.4329981804 0.0000000000 1.8108353615 -81.1040115356 0.0757701844
6.7537651062 4.4329862595 0.0000000000 1.8108941317 -81.1040039062 0.0757783353
6.7533154488 4.4330105782 0.0000000000 1.8109380007 -81.1039352417 0.0759207606
6.7527523041 4.4330010414 0.0000000000 1.8109585047 -81.1038589478 0.0760494843
6.7522664070 4.4329657555 0.0000000000 1.8109972477 -81.1037521362 0.0760586411
6.7518391609 4.4329161644 0.0000000000 1.8110518456 -81.1036071777 0.0760479271
6.7513380051 4.4329185486 0.0000000000 1.8111379147 -81.1034851074 0.0760039091
6.7508764267 4.4329080582 0.0000000000 1.8112133741 -81.1033782959 0.0759894699
6.7502279282 4.4329028130 0.0000000000 1.8112778664 -81.1032409668 0.0761085823
6.7498331070 4.4328975677 0.0000000000 1.8113260269 -81.1032485962 0.0760884210
6.7495136261 4.4329214096 0.0000000000 1.8113625050 -81.1032867432 0.0760956034
6.7490715981 4.4329771996 0.0000000000 1.8114027977 -81.1032485962 0.0760744289
6.7487735748 4.4330129623 0.0000000000 1.8114701509 -81.1032562256 0.0760089606
6.7485427856 4.4330134392 0.0000000000 1.8115410805 -81.1033248901 0.0759209767
6.7479586601 4.4330520630 0.0000000000 1.8116159439 -81.1033325195 0.0760906935
6.7473220825 4.4330763817 0.0000000000 1.8116607666 -81.1032257080 0.0762891173
6.7468028069 4.4331045151 0.0000000000 1.8117140532 -81.1032409668 0.0763452947
6.7465796471 4.4331293106 0.0000000000 1.8117828369 -81.1033477783 0.0762931257
6.7461509705 4.4331407547 0.0000000000 1.8118926287 -81.1033782959 0.0762557313
6.7457046509 4.4331521988 0.0000000000 1.8119902611 -81.1033554077 0.0763392895
6.7451744080 4.4331555367 0.0000000000 1.8120757341 -81.1032714844 0.0764187649
6.7447857857 4.4331645966 0.0000000000 1.8121528625 -81.1032714844 0.0763875246
6.7444357872 4.4331722260 0.0000000000 1.8122391701 -81.1031951904 0.0762714967
6.7438788414 4.4332132339 0.0000000000 1.8122895956 -81.1031188965 0.0762978494
6.7435498238 4.4332480431 0.0000000000 1.8123478889 -81.1031417847 0.0762176886
6.7434720993 4.4332485199 0.0000000000 1.8123803139 -81.1032104492 0.0761595219
6.7428674698 4.4332866669 0.0000000000 1.8124107122 -81.1031646729 0.0762755126
6.7423439026 4.4332962036 0.0000000000 1.8124704361 -81.1030578613 0.0763283670
6.7422208786 4.4332742691 0.0000000000 1.8125199080 -81.1031188965 0.0762141570
6.7422547340 4.4332251549 0.0000000000 1.8125854731 -81.1032562256 0.0760763586
6.7418084145 4.4332137108 0.0000000000 1.8126609325 -81.1031951904 0.0760746449
6.7413001060 4.4331927299 0.0000000000 1.8127413988 -81.1031036377 0.0760856718
6.7410531044 4.4331188202 0.0000000000 1.8128246069 -81.1030426025 0.0761162639
6.7406277657 4.4330654144 0.0000000000 1.8129091263 -81.1030197144 0.0761663020
6.7401165962 4.4330224991 0.0000000000 1.8129948378 -81.1029205322 0.0763232633
6.7398386002 4.4329509735 0.0000000000 1.8131047487 -81.1028747559 0.0763319805
6.7393674850 4.4328937531 0.0000000000 1.8132030964 -81.1027908325 0.0763453841
6.7392144203 4.4328708649 0.0000000000 1.8132650852 -81.1028137207 0.0763081759
6.7390294075 4.4328036308 0.0000000000 1.8133617640 -81.1028213501 0.0761435330
6.7386584282 4.4327440262 0.0000000000 1.8134671450 -81.1027526855 0.0761161894
6.7381000519 4.4327554703 0.0000000000 1.8135319948 -81.1026611328 0.0762454346
6.7375755310 4.4327411652 0.0000000000 1.8136178255 -81.1026000977 0.0762908459
6.7373723984 4.4326667786 0.0000000000 1.8137028217 -81.1025619507 0.0762379020
6.7371606827 4.4325857162 0.0000000000 1.8137799501 -81.1025695801 0.0761662424
6.7368845940 4.4325394630 0.0000000000 1.8138282299 -81.1024856567 0.0761845410
6.7365355492 4.4325227737 0.0000000000 1.8139051199 -81.1024475098 0.0761306435
6.7363028526 4.4324469566 0.0000000000 1.8140108585 -81.1023864746 0.0761437491
6.7359194756 4.4323830605 0.0000000000 1.8141152859 -81.1022872925 0.0761971921
6.7354040146 4.4323449135 0.0000000000 1.8142063618 -81.1021575928 0.0762691125
6.7351441383 4.4323101044 0.0000000000 1.8142639399 -81.1021118164 0.0762453079
6.7350068092 4.4322824478 0.0000000000 1.8143212795 -81.1021041870 0.0761947408
6.7346506119 4.4322619438 0.0000000000 1.8143864870 -81.1020355225 0.0762241781
6.7341895103 4.4322805405 0.0000000000 1.8144333363 -81.1019897461 0.0763022974
6.7338585854 4.4322853088 0.0000000000 1.8144800663 -81.1019821167 0.0763843954
6.7336549759 4.4322800636 0.0000000000 1.8145554066 -81.1020507812 0.0762878731
6.7333936691 4.4322977066 0.0000000000 1.8146162033 -81.1020507812 0.0762869343
6.7331290245 4.4322915077 0.0000000000 1.8146715164 -81.1020736694 0.0763169676
6.7327771187 4.4322934151 0.0000000000 1.8147163391 -81.1020507812 0.0764149949
6.7324571609 4.4323196411 0.0000000000 1.8147716522 -81.1020965576 0.0763837621
6.7322535515 4.4323391914 0.0000000000 1.8148504496 -81.1020355225 0.0762617961
6.7320060730 4.4323463440 0.0000000000 1.8149303198 -81.1020355225 0.0761611313
6.7315440178 4.4323296547 0.0000000000 1.8149894476 -81.1019744873 0.0763256997
6.7311944962 4.4322671890 0.0000000000 1.8150248528 -81.1018829346 0.0764845610
6.7308516502 4.4322156906 0.0000000000 1.8150622845 -81.1017303467 0.0764548928
6.7308278084 4.4322209358 0.0000000000 1.8151098490 -81.1017227173 0.0762700588
6.7309179306 4.4322214127 0.0000000000 1.8151700497 -81.1018676758 0.0760409534
6.7307014465 4.4322443008 0.0000000000 1.8152613640 -81.1019897461 0.0760602057
6.7299346924 4.4322872162 0.0000000000 1.8153409958 -81.1019515991 0.0764176920
6.7294483185 4.4323010445 0.0000000000 1.8154072762 -81.1019592285 0.0766182691
6.7292418480 4.4322719574 0.0000000000 1.8154729605 -81.1019592285 0.0765176266
6.7290825844 4.4322032928 0.0000000000 1.8155524731 -81.1019287109 0.0763360187
6.7286896706 4.4321713448 0.0000000000 1.8156224489 -81.1017913818 0.0763285384
6.7283120155 4.4321603775 0.0000000000 1.8156878948 -81.1017303467 0.0763096362
6.7282218933 4.4321312904 0.0000000000 1.8157622814 -81.1017303467 0.0761801153
6.7279214859 4.4321231842 0.0000000000 1.8158446550 -81.1016921997 0.0761274844
6.7276859283 4.4320807457 0.0000000000 1.8159123659 -81.1016998291 0.0761415362
6.7274522781 4.4320683479 0.0000000000 1.8159646988 -81.1017608643 0.0761670619
6.7272462845 4.4320440292 0.0000000000 1.8160438538 -81.1018524170 0.0761240572
6.7269964218 4.4320058823 0.0000000000 1.8161507845 -81.1017990112 0.0761769041
6.7265682220 4.4319615364 0.0000000000 1.8162579536 -81.1017608643 0.0762569308
6.7263402939 4.4319486618 0.0000000000 1.8163219690 -81.1017608643 0.0763226748
6.7261586189 4.4319434166 0.0000000000 1.8163882494 -81.1017227173 0.0763128623
6.7258572578 4.4319291115 0.0000000000 1.8164696693 -81.1017150879 0.0762583762
6.7257523537 4.4318737984 0.0000000000 1.8165795803 -81.1016464233 0.0762363821
6.7254061699 4.4318389893 0.0000000000 1.8166692257 -81.1015701294 0.0762881711
6.7251067162 4.4318571091 0.0000000000 1.8167365789 -81.1015625000 0.0763429627
6.7249641418 4.4318256378 0.0000000000 1.8168313503 -81.1016235352 0.0763615221
6.7248501778 4.4317564964 0.0000000000 1.8168852329 -81.1016235352 0.0763735771
6.7244706154 4.4317002296 0.0000000000 1.8169347048 -81.1015396118 0.0764326081
6.7240352631 4.4316725731 0.0000000000 1.8170124292 -81.1013717651 0.0764880106
6.7238802910 4.4316625595 0.0000000000 1.8170982599 -81.1013031006 0.0764841065
6.7238802910 4.4316315651 0.0000000000 1.8171634674 -81.1014175415 0.0763058215
6.7237963676 4.4316048622 0.0000000000 1.8172440529 -81.1015701294 0.0762650222
6.7233300209 4.4315795898 0.0000000000 1.8173323870 -81.1015472412 0.0764390081
6.7228770256 4.4315910339 0.0000000000 1.8174065351 -81.1014480591 0.0765752345
6.7226581573 4.4315786362 0.0000000000 1.8174761534 -81.1014556885 0.0764928684
6.7226524353 4.4315247536 0.0000000000 1.8175374269 -81.1014404297 0.0763671920
6.7223753929 4.4315114021 0.0000000000 1.8176107407 -81.1013946533 0.0763727650
6.7222046852 4.4315314293 0.0000000000 1.8176912069 -81.1014938354 0.0763413012
6.7220439911 4.4315576553 0.0000000000 1.8177343607 -81.1016159058 0.0764504224
6.7215876579 4.4316239357 0.0000000000 1.8177642822 -81.1016159058 0.0766953379
6.7214121819 4.4316630363 0.0000000000 1.8178042173 -81.1016998291 0.0767254159
6.7212929726 4.4316897392 0.0000000000 1.8178589344 -81.1017684937 0.0766889676
6.7210330963 4.4317684174 0.0000000000 1.8178952932 -81.1017227173 0.0767023861
6.7207503319 4.4318404198 0.0000000000 1.8179241419 -81.1017456055 0.0766642839
6.7206521034 4.4318475723 0.0000000000 1.8179656267 -81.1018218994 0.0765461177
6.7205801010 4.4318404198 0.0000000000 1.8180190325 -81.1018524170 0.0764597356
6.7200970650 4.4318394661 0.0000000000 1.8180809021 -81.1018066406 0.0765520260
6.7197318077 4.4318041801 0.0000000000 1.8181482553 -81.1017532349 0.0766504258
6.7195191383 4.4317917824 0.0000000000 1.8182171583 -81.1017608643 0.0766398385
6.7193126678 4.4318218231 0.0000000000 1.8182777166 -81.1017608643 0.0766039193
6.7190256119 4.4318523407 0.0000000000 1.8183443546 -81.1018295288 0.0765422657
6.7186126709 4.4319143295 0.0000000000 1.8184057474 -81.1018524170 0.0766469017
6.7182106972 4.4319686890 0.0000000000 1.8184573650 -81.1017990112 0.0766912252
6.7181153297 4.4319815636 0.0000000000 1.8185268641 -81.1018753052 0.0765809417
6.7180070877 4.4320149422 0.0000000000 1.8185707331 -81.1018981934 0.0765560493
6.7176623344 4.4320611954 0.0000000000 1.8185806274 -81.1019134521 0.0765880793
6.7174520493 4.4320902824 0.0000000000 1.8186370134 -81.1018981934 0.0765980482
6.7174015045 4.4320764542 0.0000000000 1.8187253475 -81.1019134521 0.0763852745
6.7172284126 4.4320745468 0.0000000000 1.8188316822 -81.1019439697 0.0763273314
6.7168107033 4.4320979118 0.0000000000 1.8189191818 -81.1019897461 0.0764144361
6.7164282799 4.4321513176 0.0000000000 1.8189455271 -81.1019973755 0.0765529945
6.7161045074 4.4321904182 0.0000000000 1.8189883232 -81.1019973755 0.0765457377
6.7160596848 4.4321947098 0.0000000000 1.8190766573 -81.1021041870 0.0763919055
6.7158155441 4.4322133064 0.0000000000 1.8191661835 -81.1021575928 0.0763100237
6.7154335976 4.4322996140 0.0000000000 1.8192400932 -81.1021804810 0.0763850063
6.7150173187 4.4323744774 0.0000000000 1.8193089962 -81.1021728516 0.0764142424
6.7148904800 4.4324150085 0.0000000000 1.8193755150 -81.1022338867 0.0763449147
6.7147021294 4.4324564934 0.0000000000 1.8194580078 -81.1023635864 0.0762610510
6.7143030167 4.4325103760 0.0000000000 1.8195438385 -81.1022949219 0.0763623342
6.7137374878 4.4325518608 0.0000000000 1.8196233511 -81.1022109985 0.0764172971
6.7136440277 4.4325728416 0.0000000000 1.8197221756 -81.1022186279 0.0763598904
6.7134742737 4.4325199127 0.0000000000 1.8198311329 -81.1023330688 0.0761642605
6.7132234573 4.4324998856 0.0000000000 1.8199425936 -81.1022949219 0.0762340873
6.7128548622 4.4325313568 0.0000000000 1.8200418949 -81.1022872925 0.0761594772
6.7126688957 4.4325718880 0.0000000000 1.8201029301 -81.1022796631 0.0761785209
6.7123560905 4.4325909615 0.0000000000 1.8201603889 -81.1023025513 0.0761245042
6.7121343613 4.4326105118 0.0000000000 1.8202342987 -81.1023864746 0.0761697814
6.7115874290 4.4326834679 0.0000000000 1.8203239441 -81.1023712158 0.0763498843
6.7113118172 4.4327640533 0.0000000000 1.8204004765 -81.1024093628 0.0762890652
6.7114095688 4.4328308105 0.0000000000 1.8204511404 -81.1025619507 0.0761120915
6.7111816406 4.4328756332 0.0000000000 1.8204998970 -81.1025848389 0.0760743171
