#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
1.9856135845 22.1395893097 -14.7950859070 20.8843517303 0.0000000000 0.0000000000 -0.0321727246 13.6302433014
1.9854069948 22.1395149231 -14.7907876968 20.8823699951 0.0000000000 0.0000000000 -0.0321732350 13.6311206818
1.9852651358 22.1394557953 -14.7887172699 20.8798942566 0.0000000000 0.0000000000 -0.0321675651 13.6320190430
1.9851866961 22.1393890381 -14.7861127853 20.8782825470 0.0000000000 0.0000000000 -0.0321637504 13.6329526901
1.9852874279 22.1394596100 -14.7854070663 20.8773708344 0.0000000000 0.0000000000 -0.0321469493 13.6338748932
1.9855045080 22.1397533417 -14.7825851440 20.8750495911 0.0000000000 0.0000000000 -0.0320990384 13.6347866058
1.9855518341 22.1403942108 -14.7791805267 20.8726139069 0.0000000000 0.0000000000 -0.0320619605 13.6356973648
1.9855648279 22.1403980255 -14.7741031647 20.8714637756 0.0000000000 0.0000000000 -0.0320473090 13.6366195679
1.9857434034 22.1403579712 -14.7728242874 20.8701286316 0.0000000000 0.0000000000 -0.0320370533 13.6375427246
1.9859739542 22.1405353546 -14.7709255219 20.8666305542 0.0000000000 0.0000000000 -0.0320329964 13.6384897232
1.9861156940 22.1405296326 -14.7696018219 20.8632316589 0.0000000000 0.0000000000 -0.0320222452 13.6394605637
1.9860728979 22.1404266357 -14.7672023773 20.8604774475 0.0000000000 0.0000000000 -0.0320119672 13.6404438019
1.9859918356 22.1405029297 -14.7643213272 20.8589096069 0.0000000000 0.0000000000 -0.0320100375 13.6414060593
1.9861153364 22.1407413483 -14.7628631592 20.8569946289 0.0000000000 0.0000000000 -0.0320063531 13.6423597336
1.9860713482 22.1411838531 -14.7628231049 20.8540935516 0.0000000000 0.0000000000 -0.0319970846 13.6433162689
1.9859203100 22.1409988403 -14.7602214813 20.8514690399 0.0000000000 0.0000000000 -0.0319806486 13.6442584991
1.9858325720 22.1406822205 -14.7582950592 20.8508701324 0.0000000000 0.0000000000 -0.0319572426 13.6451959610
1.9858605862 22.1403427124 -14.7547664642 20.8514118195 0.0000000000 0.0000000000 -0.0319345221 13.6461362839
1.9860645533 22.1401405334 -14.7528009415 20.8484668732 0.0000000000 0.0000000000 -0.0319187753 13.6470575333
1.9863653183 22.1398105621 -14.7526597977 20.8456649780 0.0000000000 0.0000000000 -0.0319173299 13.6479778290
1.9864592552 22.1394958496 -14.7518024445 20.8448905945 0.0000000000 0.0000000000 -0.0319036767 13.6489000320
1.9866348505 22.1394042969 -14.7510242462 20.8426647186 0.0000000000 0.0000000000 -0.0318875089 13.6498060226
1.9869303703 22.1394500732 -14.7489538193 20.8400573730 0.0000000000 0.0000000000 -0.0318674482 13.6506958008
1.9872080088 22.1399135590 -14.7430315018 20.8380069733 0.0000000000 0.0000000000 -0.0318682082 13.6515789032
1.9873540401 22.1400089264 -14.7384576797 20.8377456665 0.0000000000 0.0000000000 -0.0318641849 13.6524782181
1.9873504639 22.1399402618 -14.7355241776 20.8380737305 0.0000000000 0.0000000000 -0.0318485424 13.6534242630
1.9871571064 22.1399688721 -14.7349452972 20.8361301422 0.0000000000 0.0000000000 -0.0318442248 13.6543540955
1.9868559837 22.1395950317 -14.7346830368 20.8329505920 0.0000000000 0.0000000000 -0.0318557955 13.6552867889
1.9868105650 22.1395702362 -14.7319574356 20.8305625916 0.0000000000 0.0000000000 -0.0318620913 13.6561660767
1.9869850874 22.1397953033 -14.7307786942 20.8286628723 0.0000000000 0.0000000000 -0.0318701901 13.6570558548
1.9870874882 22.1399288177 -14.7297363281 20.8267860413 0.0000000000 0.0000000000 -0.0318799131 13.6579437256
1.9871248007 22.1397190094 -14.7253847122 20.8254909515 0.0000000000 0.0000000000 -0.0318847187 13.6588001251
1.9872522354 22.1397190094 -14.7229337692 20.8233089447 0.0000000000 0.0000000000 -0.0318958052 13.6596117020
1.9870828390 22.1394176483 -14.7216205597 20.8215522766 0.0000000000 0.0000000000 -0.0318979472 13.6604433060
1.9866858721 22.1391048431 -14.7194862366 20.8203773499 0.0000000000 0.0000000000 -0.0318945758 13.6612691879
1.9862226248 22.1389122009 -14.7174987793 20.8182010651 0.0000000000 0.0000000000 -0.0318884067 13.6620712280
1.9857373238 22.1389522552 -14.7160615921 20.8166713715 0.0000000000 0.0000000000 -0.0318871662 13.6628818512
1.9854015112 22.1387538910 -14.7121715546 20.8152980804 0.0000000000 0.0000000000 -0.0318916626 13.6636981964
1.9849661589 22.1382808685 -14.7079992294 20.8142852783 0.0000000000 0.0000000000 -0.0319125839 13.6645154953
1.9846761227 22.1376552582 -14.7078971863 20.8111171722 0.0000000000 0.0000000000 -0.0319261923 13.6652917862
1.9843397141 22.1369380951 -14.7107019424 20.8091278076 0.0000000000 0.0000000000 -0.0319405459 13.6660709381
1.9838933945 22.1363162994 -14.7095451355 20.8091316223 0.0000000000 0.0000000000 -0.0319599062 13.6668672562
1.9836200476 22.1359024048 -14.7058410645 20.8086528778 0.0000000000 0.0000000000 -0.0319848023 13.6676473618
1.9835884571 22.1354255676 -14.7033634186 20.8056602478 0.0000000000 0.0000000000 -0.0320062488 13.6684179306
1.9835841656 22.1351757050 -14.7028055191 20.8035411835 0.0000000000 0.0000000000 -0.0320427567 13.6692037582
1.9834769964 22.1353168488 -14.7046375275 20.8023834229 0.0000000000 0.0000000000 -0.0320696421 13.6700077057
1.9833115339 22.1354465485 -14.7029361725 20.8010139465 0.0000000000 0.0000000000 -0.0320983082 13.6708097458
1.9832049608 22.1352424622 -14.6977338791 20.8000507355 0.0000000000 0.0000000000 -0.0321249776 13.6715745926
1.9831298590 22.1344528198 -14.6935596466 20.7977924347 0.0000000000 0.0000000000 -0.0321601145 13.6723566055
1.9830949306 22.1338748932 -14.6933164597 20.7960910797 0.0000000000 0.0000000000 -0.0321899503 13.6731901169
1.9830020666 22.1337661743 -14.6965723038 20.7954082489 0.0000000000 0.0000000000 -0.0322050601 13.6740245819
1.9826242924 22.1332530975 -14.6928863525 20.7937812805 0.0000000000 0.0000000000 -0.0322213843 13.6748657227
1.9822344780 22.1321239471 -14.6893472672 20.7917060852 0.0000000000 0.0000000000 -0.0322406478 13.6757144928
1.9819957018 22.1314182281 -14.6897764206 20.7897720337 0.0000000000 0.0000000000 -0.0322560854 13.6765604019
1.9817099571 22.1312904358 -14.6884584427 20.7884140015 0.0000000000 0.0000000000 -0.0322692953 13.6773548126
1.9815044403 22.1311664581 -14.6835594177 20.7863597870 0.0000000000 0.0000000000 -0.0322803035 13.6781845093
1.9812306166 22.1307468414 -14.6817932129 20.7848720551 0.0000000000 0.0000000000 -0.0322890840 13.6790390015
1.9810061455 22.1305103302 -14.6806240082 20.7841129303 0.0000000000 0.0000000000 -0.0323010460 13.6798391342
1.9807699919 22.1303749084 -14.6754646301 20.7814369202 0.0000000000 0.0000000000 -0.0323226452 13.6806468964
1.9805822372 22.1302471161 -14.6713361740 20.7806091309 0.0000000000 0.0000000000 -0.0323463492 13.6814746857
1.9802051783 22.1297435760 -14.6704454422 20.7793540955 0.0000000000 0.0000000000 -0.0323687084 13.6823158264
1.9799203873 22.1292476654 -14.6690549850 20.7779426575 0.0000000000 0.0000000000 -0.0323961861 13.6831035614
1.9797219038 22.1288375854 -14.6669206619 20.7759304047 0.0000000000 0.0000000000 -0.0324281380 13.6838846207
