#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
5.8989171982 12.6731300354 0.0000000000 2.5839970112 -88.9817657471 0.1790203154
5.8964939117 12.6734619141 0.0000000000 2.5839507580 -88.9823760986 0.1744873077
5.8947949409 12.6737012863 0.0000000000 2.5837991238 -88.9816970825 0.1696503907
5.8967571259 12.6731987000 0.0000000000 2.5837149620 -88.9832611084 0.1641471982
5.8971552849 12.6724977493 0.0000000000 2.5836744308 -88.9826202393 0.1595823616
5.8949894905 12.6722660065 0.0000000000 2.5836989880 -88.9784393311 0.1559251398
5.8943824768 12.6721992493 0.0000000000 2.5836944580 -88.9777755737 0.1528834403
5.8953471184 12.6720304489 0.0000000000 2.5838174820 -88.9769058228 0.1509334296
5.8954033852 12.6718120575 0.0000000000 2.5838820934 -88.9772644043 0.1506798863
5.8953561783 12.6712770462 0.0000000000 2.5839645863 -88.9777221680 0.1516399086
5.8950557709 12.6708192825 0.0000000000 2.5838847160 -88.9767913818 0.1526466161
5.8940138817 12.6713266373 0.0000000000 2.5838940144 -88.9765548706 0.1535686255
5.8952245712 12.6713504791 0.0000000000 2.5838365555 -88.9784545898 0.1535894275
5.8929185867 12.6718358994 0.0000000000 2.5837216377 -88.9781951904 0.1534925103
5.8921980858 12.6713294983 0.0000000000 2.5838098526 -88.9780044556 0.1525261700
5.8908324242 12.6705179214 0.0000000000 2.5838356018 -88.9781875610 0.1514691412
5.8914651871 12.6704368591 0.0000000000 2.5838437080 -88.9773254395 0.1507124007
5.8901119232 12.6707248688 0.0000000000 2.5837235451 -88.9781875610 0.1497058272
5.8924646378 12.6705789566 0.0000000000 2.5835561752 -88.9812088013 0.1483222544
5.8896207809 12.6699781418 0.0000000000 2.5838761330 -88.9801330566 0.1477697641
5.8876619339 12.6704921722 0.0000000000 2.5839045048 -88.9817047119 0.1483447403
5.8889770508 12.6702852249 0.0000000000 2.5839614868 -88.9832305908 0.1491615772
5.8877348900 12.6706151962 0.0000000000 2.5838336945 -88.9828872681 0.1502751559
5.8886556625 12.6704425812 0.0000000000 2.5836942196 -88.9843597412 0.1510299891
5.8883781433 12.6705818176 0.0000000000 2.5836369991 -88.9830017090 0.1506211162
5.8888406754 12.6708049774 0.0000000000 2.5835504532 -88.9841003418 0.1489774585
5.8874454498 12.6714744568 0.0000000000 2.5834810734 -88.9823989868 0.1465025246
5.8867063522 12.6717386246 0.0000000000 2.5834763050 -88.9819488525 0.1443618387
5.8892631531 12.6718139648 0.0000000000 2.5834584236 -88.9843139648 0.1432720274
5.8869419098 12.6719474792 0.0000000000 2.5833506584 -88.9832000732 0.1440647542
5.8863162994 12.6719121933 0.0000000000 2.5835306644 -88.9823913574 0.1453600526
5.8867597580 12.6720418930 0.0000000000 2.5835475922 -88.9843826294 0.1473278105
5.8851561546 12.6719226837 0.0000000000 2.5835571289 -88.9832687378 0.1497986019
5.8846993446 12.6720447540 0.0000000000 2.5835120678 -88.9854278564 0.1538684666
5.8854427338 12.6718025208 0.0000000000 2.5837094784 -88.9865264893 0.1592758596
5.8831248283 12.6715707779 0.0000000000 2.5837464333 -88.9829864502 0.1660617292
5.8844146729 12.6713523865 0.0000000000 2.5838239193 -88.9844055176 0.1722569019
5.8831748962 12.6716375351 0.0000000000 2.5835478306 -88.9829635620 0.1780129224
5.8823666573 12.6717119217 0.0000000000 2.5834891796 -88.9816436768 0.1816816926
5.8839583397 12.6711473465 0.0000000000 2.5833945274 -88.9831390381 0.1838686764
5.8847236633 12.6706562042 0.0000000000 2.5832555294 -88.9823989868 0.1859393716
5.8837213516 12.6703119278 0.0000000000 2.5832810402 -88.9801101685 0.1886973083
5.8815455437 12.6705303192 0.0000000000 2.5834217072 -88.9799118042 0.1917485297
5.8787260056 12.6704759598 0.0000000000 2.5835878849 -88.9794082642 0.1950496137
5.8820362091 12.6702146530 0.0000000000 2.5838778019 -88.9805755615 0.1976177096
5.8815326691 12.6699447632 0.0000000000 2.5841698647 -88.9804992676 0.1988339424
5.8805022240 12.6695327759 0.0000000000 2.5841889381 -88.9786529541 0.1990735531
5.8823523521 12.6695327759 0.0000000000 2.5839455128 -88.9783554077 0.1989336908
5.8830943108 12.6694355011 0.0000000000 2.5837054253 -88.9766845703 0.1993480623
5.8789863586 12.6697006226 0.0000000000 2.5837478638 -88.9739608765 0.2010336518
5.8822441101 12.6690797806 0.0000000000 2.5837106705 -88.9767303467 0.2026725560
5.8800435066 12.6701269150 0.0000000000 2.5836789608 -88.9740066528 0.2052850425
5.8798465729 12.6697549820 0.0000000000 2.5839221478 -88.9764709473 0.2072263956
5.8779015541 12.6698789597 0.0000000000 2.5839631557 -88.9784088135 0.2090768218
5.8785681725 12.6696567535 0.0000000000 2.5838444233 -88.9799880981 0.2102293372
5.8768525124 12.6691875458 0.0000000000 2.5840415955 -88.9823608398 0.2112802863
5.8784666061 12.6690235138 0.0000000000 2.5840179920 -88.9846649170 0.2123429626
5.8761291504 12.6694240570 0.0000000000 2.5840373039 -88.9851379395 0.2137896419
5.8789544106 12.6696777344 0.0000000000 2.5839562416 -88.9877395630 0.2152434587
5.8785047531 12.6693572998 0.0000000000 2.5839054585 -88.9864196777 0.2162539214
5.8773851395 12.6695270538 0.0000000000 2.5840733051 -88.9863433838 0.2162872851
5.8776745796 12.6690540314 0.0000000000 2.5841422081 -88.9850616455 0.2156194299
5.8747830391 12.6692113876 0.0000000000 2.5842764378 -88.9813232422 0.2139918208
5.8781204224 12.6693878174 0.0000000000 2.5840654373 -88.9836883545 0.2120405287
5.8769903183 12.6694517136 0.0000000000 2.5840950012 -88.9798278809 0.2098610401
5.8772192001 12.6692924500 0.0000000000 2.5840616226 -88.9816970825 0.2072845399
5.8743338585 12.6697473526 0.0000000000 2.5841548443 -88.9800643921 0.2042443752
5.8751955032 12.6700086594 0.0000000000 2.5841426849 -88.9813842773 0.2011661232
5.8754425049 12.6701993942 0.0000000000 2.5841758251 -88.9824295044 0.1985627711
5.8724193573 12.6708974838 0.0000000000 2.5842325687 -88.9836807251 0.1969507635
5.8738455772 12.6709928513 0.0000000000 2.5840837955 -88.9844436646 0.1949829608
5.8729600906 12.6714601517 0.0000000000 2.5842669010 -88.9841766357 0.1921427250
5.8726348877 12.6717748642 0.0000000000 2.5840139389 -88.9817886353 0.1880197525
5.8727383614 12.6721897125 0.0000000000 2.5840604305 -88.9806747437 0.1824001670
5.8733863831 12.6722822189 0.0000000000 2.5842127800 -88.9791870117 0.1760526896
5.8718442917 12.6727399826 0.0000000000 2.5842208862 -88.9770965576 0.1698022783
5.8740153313 12.6729650497 0.0000000000 2.5844523907 -88.9774932861 0.1649343669
5.8685088158 12.6734437943 0.0000000000 2.5843422413 -88.9730453491 0.1622545421
5.8706808090 12.6731882095 0.0000000000 2.5842740536 -88.9735412598 0.1613989472
5.8716397285 12.6730403900 0.0000000000 2.5843575001 -88.9767150879 0.1613071859
5.8713407516 12.6730346680 0.0000000000 2.5844962597 -88.9764785767 0.1606380641
5.8681569099 12.6727218628 0.0000000000 2.5845670700 -88.9748687744 0.1598510742
5.8697981834 12.6723022461 0.0000000000 2.5846951008 -88.9775161743 0.1582096815
5.8680524826 12.6722383499 0.0000000000 2.5847208500 -88.9768676758 0.1573346704
5.8698468208 12.6715707779 0.0000000000 2.5848572254 -88.9782104492 0.1563759744
5.8676986694 12.6717243195 0.0000000000 2.5847990513 -88.9766387939 0.1562220752
5.8669829369 12.6721124649 0.0000000000 2.5848040581 -88.9774703979 0.1545016319
5.8662981987 12.6728038788 0.0000000000 2.5850386620 -88.9772949219 0.1521646976
5.8671875000 12.6729087830 0.0000000000 2.5851185322 -88.9762573242 0.1495996714
5.8640789986 12.6735763550 0.0000000000 2.5852284431 -88.9751281738 0.1477681398
5.8644976616 12.6732244492 0.0000000000 2.5852801800 -88.9758377075 0.1470851153
5.8641471863 12.6729936600 0.0000000000 2.5852990150 -88.9746170044 0.1474233270
5.8670415878 12.6720113754 0.0000000000 2.5853290558 -88.9768981934 0.1489759088
5.8636965752 12.6718330383 0.0000000000 2.5853486061 -88.9758911133 0.1508766264
5.8641910553 12.6713037491 0.0000000000 2.5853695869 -88.9747467041 0.1535160542
5.8611230850 12.6716165543 0.0000000000 2.5854563713 -88.9776687622 0.1547181904
5.8634905815 12.6711616516 0.0000000000 2.5853519440 -88.9781799316 0.1560250372
5.8610692024 12.6711311340 0.0000000000 2.5854187012 -88.9769592285 0.1579121351
5.8615322113 12.6712293625 0.0000000000 2.5854806900 -88.9793548584 0.1605071127
5.8629913330 12.6714410782 0.0000000000 2.5856060982 -88.9797592163 0.1634490788
5.8605041504 12.6716575623 0.0000000000 2.5857441425 -88.9788665771 0.1669875532
5.8607420921 12.6708307266 0.0000000000 2.5859351158 -88.9776458740 0.1699633598
5.8626651764 12.6710414886 0.0000000000 2.5859405994 -88.9771423340 0.1730366796
5.8609433174 12.6703090668 0.0000000000 2.5860674381 -88.9747772217 0.1747100949
5.8597726822 12.6704616547 0.0000000000 2.5860490799 -88.9731292725 0.1749861836
5.8591508865 12.6697883606 0.0000000000 2.5862402916 -88.9737014771 0.1724327207
5.8591151237 12.6697673798 0.0000000000 2.5863428116 -88.9713439941 0.1689470708
5.8574242592 12.6698112488 0.0000000000 2.5863428116 -88.9742889404 0.1648960114
5.8584389687 12.6695909500 0.0000000000 2.5861866474 -88.9763793945 0.1615356058
5.8566350937 12.6688690186 0.0000000000 2.5861237049 -88.9786453247 0.1597466320
5.8555946350 12.6686563492 0.0000000000 2.5860650539 -88.9787216187 0.1598098129
5.8560843468 12.6679372787 0.0000000000 2.5862436295 -88.9808044434 0.1614615321
5.8545722961 12.6678638458 0.0000000000 2.5862700939 -88.9805221558 0.1643352956
5.8542594910 12.6681804657 0.0000000000 2.5862610340 -88.9838485718 0.1672295928
5.8545308113 12.6682195663 0.0000000000 2.5860586166 -88.9818191528 0.1706255227
5.8544116020 12.6680278778 0.0000000000 2.5862278938 -88.9836730957 0.1733979583
5.8566021919 12.6681013107 0.0000000000 2.5862255096 -88.9829101562 0.1772240996
5.8541145325 12.6682891846 0.0000000000 2.5864086151 -88.9824295044 0.1808974296
5.8538269997 12.6687011719 0.0000000000 2.5862972736 -88.9824752808 0.1854147166
5.8548965454 12.6682949066 0.0000000000 2.5862367153 -88.9831695557 0.1887269914
5.8515181541 12.6679124832 0.0000000000 2.5861215591 -88.9803695679 0.1917862147
5.8519420624 12.6673879623 0.0000000000 2.5863053799 -88.9787368774 0.1939663887
5.8508467674 12.6674699783 0.0000000000 2.5862283707 -88.9772415161 0.1960644424
5.8525681496 12.6675672531 0.0000000000 2.5860631466 -88.9801940918 0.1972864866
5.8504743576 12.6677570343 0.0000000000 2.5860974789 -88.9762115479 0.1983573884
5.8523926735 12.6671581268 0.0000000000 2.5861794949 -88.9767456055 0.1977617294
5.8506207466 12.6671123505 0.0000000000 2.5860235691 -88.9751281738 0.1966305673
5.8499531746 12.6670322418 0.0000000000 2.5859711170 -88.9750823975 0.1931474507
5.8509240150 12.6670322418 0.0000000000 2.5857217312 -88.9763031006 0.1894192100
5.8507189751 12.6668510437 0.0000000000 2.5856873989 -88.9751358032 0.1850375235
5.8474040031 12.6672487259 0.0000000000 2.5857319832 -88.9747161865 0.1811538935
5.8500699997 12.6668043137 0.0000000000 2.5859045982 -88.9768218994 0.1771724522
5.8493843079 12.6664705276 0.0000000000 2.5857467651 -88.9786071777 0.1744798571
5.8491091728 12.6660804749 0.0000000000 2.5858805180 -88.9788513184 0.1726841033
5.8484234810 12.6656150818 0.0000000000 2.5859568119 -88.9794235229 0.1707065850
5.8477578163 12.6655921936 0.0000000000 2.5861458778 -88.9786148071 0.1689610779
5.8463907242 12.6654195786 0.0000000000 2.5861895084 -88.9798355103 0.1664808095
5.8472328186 12.6655492783 0.0000000000 2.5863130093 -88.9793319702 0.1644408703
5.8458280563 12.6648759842 0.0000000000 2.5865066051 -88.9811096191 0.1625739783
5.8422327042 12.6645212173 0.0000000000 2.5865783691 -88.9783401489 0.1624317765
5.8448448181 12.6637802124 0.0000000000 2.5866789818 -88.9792785645 0.1631404459
5.8444747925 12.6637067795 0.0000000000 2.5868983269 -88.9787902832 0.1653147489
5.8438014984 12.6634035110 0.0000000000 2.5870146751 -88.9770126343 0.1682093441
5.8443398476 12.6641283035 0.0000000000 2.5867338181 -88.9759826660 0.1711350828
5.8451743126 12.6644935608 0.0000000000 2.5868656635 -88.9757995605 0.1725263149
5.8437080383 12.6647844315 0.0000000000 2.5867691040 -88.9745941162 0.1717706919
5.8422102928 12.6649188995 0.0000000000 2.5868194103 -88.9739990234 0.1685386151
5.8445224762 12.6646938324 0.0000000000 2.5867493153 -88.9791717529 0.1640070975
5.8416171074 12.6647729874 0.0000000000 2.5867838860 -88.9759368896 0.1604592800
5.8384251595 12.6649513245 0.0000000000 2.5869688988 -88.9766006470 0.1586212963
5.8373851776 12.6649932861 0.0000000000 2.5871524811 -88.9775695801 0.1585984975
5.8399739265 12.6649179459 0.0000000000 2.5871939659 -88.9805603027 0.1600968689
5.8392462730 12.6650218964 0.0000000000 2.5869178772 -88.9819793701 0.1618705541
5.8378744125 12.6646842957 0.0000000000 2.5868089199 -88.9816207886 0.1632351279
5.8364682198 12.6648159027 0.0000000000 2.5868601799 -88.9830932617 0.1632906348
5.8363533020 12.6651659012 0.0000000000 2.5868968964 -88.9824676514 0.1628517956
5.8351182938 12.6650056839 0.0000000000 2.5869174004 -88.9820022583 0.1620994508
5.8361463547 12.6647233963 0.0000000000 2.5869801044 -88.9802474976 0.1609891504
5.8353686333 12.6654329300 0.0000000000 2.5870709419 -88.9794998169 0.1599358916
5.8356776237 12.6656866074 0.0000000000 2.5872035027 -88.9743652344 0.1599858999
5.8365702629 12.6654605865 0.0000000000 2.5872600079 -88.9745635986 0.1598997116
5.8364005089 12.6655635834 0.0000000000 2.5874071121 -88.9733581543 0.1606045365
5.8347015381 12.6657772064 0.0000000000 2.5873579979 -88.9734649658 0.1612281501
5.8310689926 12.6660108566 0.0000000000 2.5874674320 -88.9710083008 0.1616224349
5.8351306915 12.6656885147 0.0000000000 2.5874555111 -88.9749908447 0.1624122262
5.8328213692 12.6650905609 0.0000000000 2.5874519348 -88.9744949341 0.1643715799
5.8305411339 12.6649427414 0.0000000000 2.5873253345 -88.9725341797 0.1667722315
5.8330183029 12.6646022797 0.0000000000 2.5873215199 -88.9746475220 0.1687299460
5.8328266144 12.6648263931 0.0000000000 2.5873486996 -88.9710540771 0.1701973081
5.8316645622 12.6651296616 0.0000000000 2.5874166489 -88.9698028564 0.1711699665
5.8314847946 12.6649208069 0.0000000000 2.5875771046 -88.9694366455 0.1716057956
5.8304939270 12.6649942398 0.0000000000 2.5876054764 -88.9679107666 0.1722308844
5.8312358856 12.6656942368 0.0000000000 2.5876574516 -88.9676589966 0.1721923947
5.8299336433 12.6661014557 0.0000000000 2.5875897408 -88.9665832520 0.1723628640
5.8310031891 12.6659412384 0.0000000000 2.5877130032 -88.9707946777 0.1725926995
5.8295316696 12.6658554077 0.0000000000 2.5876650810 -88.9729385376 0.1736659110
5.8247084618 12.6655712128 0.0000000000 2.5876755714 -88.9668655396 0.1751731038
5.8238682747 12.6654453278 0.0000000000 2.5875749588 -88.9678115845 0.1766115129
5.8261518478 12.6660108566 0.0000000000 2.5874893665 -88.9706344604 0.1776112616
5.8257503510 12.6653680801 0.0000000000 2.5875542164 -88.9690780640 0.1787728816
5.8256196976 12.6651630402 0.0000000000 2.5876424313 -88.9698410034 0.1796724200
5.8283734322 12.6650753021 0.0000000000 2.5875432491 -88.9711608887 0.1807533205
5.8239870071 12.6650962830 0.0000000000 2.5874872208 -88.9690704346 0.1830450892
5.8267874718 12.6644744873 0.0000000000 2.5873286724 -88.9702453613 0.1860044599
5.8252396584 12.6649293900 0.0000000000 2.5872473717 -88.9686126709 0.1902030408
5.8240346909 12.6646547318 0.0000000000 2.5873646736 -88.9687957764 0.1944206953
5.8229970932 12.6650457382 0.0000000000 2.5875477791 -88.9682922363 0.1996980608
5.8243527412 12.6648960114 0.0000000000 2.5877387524 -88.9696807861 0.2048522085
5.8215003014 12.6650791168 0.0000000000 2.5876910686 -88.9687652588 0.2097949982
5.8226604462 12.6644334793 0.0000000000 2.5875585079 -88.9706878662 0.2126815617
5.8204784393 12.6648082733 0.0000000000 2.5875425339 -88.9703750610 0.2131984830
5.8221826553 12.6646814346 0.0000000000 2.5876512527 -88.9690780640 0.2115043253
5.8213329315 12.6642503738 0.0000000000 2.5875883102 -88.9665985107 0.2079280913
5.8215599060 12.6637258530 0.0000000000 2.5877277851 -88.9693298340 0.2033888549
5.8216824532 12.6644392014 0.0000000000 2.5877492428 -88.9696350098 0.1978685260
5.8214092255 12.6644182205 0.0000000000 2.5877029896 -88.9698181152 0.1921486855
5.8166337013 12.6644086838 0.0000000000 2.5876543522 -88.9683990479 0.1860710382
5.8193387985 12.6639804840 0.0000000000 2.5878019333 -88.9711914062 0.1807997525
5.8192949295 12.6640682220 0.0000000000 2.5876722336 -88.9692840576 0.1770926714
5.8188943863 12.6640329361 0.0000000000 2.5875382423 -88.9701461792 0.1744421422
5.8173842430 12.6640357971 0.0000000000 2.5875864029 -88.9680328369 0.1726925075
5.8216757774 12.6640233994 0.0000000000 2.5875701904 -88.9700317383 0.1707993150
5.8164787292 12.6632575989 0.0000000000 2.5877127647 -88.9671173096 0.1689559370
5.8187637329 12.6626453400 0.0000000000 2.5878641605 -88.9670486450 0.1659303010
5.8164258003 12.6626539230 0.0000000000 2.5877163410 -88.9684677124 0.1628769338
5.8177614212 12.6631155014 0.0000000000 2.5876011848 -88.9687957764 0.1594809890
5.8141479492 12.6629953384 0.0000000000 2.5875701904 -88.9688186646 0.1561499834
5.8153862953 12.6629543304 0.0000000000 2.5876998901 -88.9710388184 0.1526491195
5.8160729408 12.6628284454 0.0000000000 2.5875802040 -88.9720077515 0.1501677632
5.8147130013 12.6619548798 0.0000000000 2.5875873566 -88.9716949463 0.1474395394
5.8115038872 12.6619939804 0.0000000000 2.5873394012 -88.9712829590 0.1445391178
5.8151383400 12.6618108749 0.0000000000 2.5872220993 -88.9745712280 0.1416601688
5.8123497963 12.6612644196 0.0000000000 2.5871515274 -88.9743423462 0.1395718455
5.8150634766 12.6607065201 0.0000000000 2.5870203972 -88.9759674072 0.1387836933
5.8100557327 12.6611385345 0.0000000000 2.5869073868 -88.9730148315 0.1393592358
5.8127446175 12.6609735489 0.0000000000 2.5869181156 -88.9762954712 0.1405629069
5.8119268417 12.6606197357 0.0000000000 2.5869066715 -88.9786987305 0.1421972215
5.8133101463 12.6603851318 0.0000000000 2.5870969296 -88.9794845581 0.1443458796
5.8089041710 12.6605825424 0.0000000000 2.5874028206 -88.9784393311 0.1465882361
5.8106875420 12.6603155136 0.0000000000 2.5873219967 -88.9808731079 0.1481722295
5.8101654053 12.6603574753 0.0000000000 2.5874683857 -88.9779205322 0.1505969614
5.8098092079 12.6604185104 0.0000000000 2.5873022079 -88.9797363281 0.1532717496
5.8052487373 12.6602058411 0.0000000000 2.5873365402 -88.9774322510 0.1556620151
5.8074040413 12.6601972580 0.0000000000 2.5871887207 -88.9789199829 0.1574027240
5.8044142723 12.6595449448 0.0000000000 2.5871157646 -88.9778060913 0.1581481993
5.8074412346 12.6589803696 0.0000000000 2.5871143341 -88.9762191772 0.1586801559
5.8039917946 12.6589927673 0.0000000000 2.5873115063 -88.9758758545 0.1597132981
5.8046293259 12.6584749222 0.0000000000 2.5875875950 -88.9770507812 0.1618005335
5.8037204742 12.6586914062 0.0000000000 2.5875282288 -88.9756774902 0.1653465927
5.8033003807 12.6584920883 0.0000000000 2.5877003670 -88.9713287354 0.1695546657
5.8019514084 12.6582765579 0.0000000000 2.5874140263 -88.9709625244 0.1731885672
5.8021311760 12.6580305099 0.0000000000 2.5875923634 -88.9686965942 0.1765459776
5.8041315079 12.6583061218 0.0000000000 2.5873599052 -88.9677581787 0.1801677197
5.8044104576 12.6584138870 0.0000000000 2.5871634483 -88.9669418335 0.1832379103
5.8021059036 12.6591415405 0.0000000000 2.5868616104 -88.9653701782 0.1852489412
5.8013291359 12.6589164734 0.0000000000 2.5868768692 -88.9639282227 0.1864979863
5.7998690605 12.6590347290 0.0000000000 2.5868446827 -88.9634094238 0.1860485226
5.8043727875 12.6582803726 0.0000000000 2.5870294571 -88.9662322998 0.1849943548
5.8005776405 12.6578245163 0.0000000000 2.5872104168 -88.9615020752 0.1848428100
5.7973999977 12.6572532654 0.0000000000 2.5872857571 -88.9605865479 0.1854095161
5.8001832962 12.6574487686 0.0000000000 2.5870208740 -88.9621658325 0.1867463589
5.7984514236 12.6577644348 0.0000000000 2.5867443085 -88.9617462158 0.1895076036
5.7968754768 12.6584396362 0.0000000000 2.5864441395 -88.9625091553 0.1928282529
5.7980318069 12.6583080292 0.0000000000 2.5865237713 -88.9619140625 0.1964933276
5.7974472046 12.6586923599 0.0000000000 2.5864825249 -88.9611663818 0.2001544684
5.7971110344 12.6584281921 0.0000000000 2.5864305496 -88.9598999023 0.2037365139
5.7953114510 12.6587324142 0.0000000000 2.5863473415 -88.9585876465 0.2068804801
5.7971777916 12.6587810516 0.0000000000 2.5862264633 -88.9594345093 0.2095342427
5.7964954376 12.6589479446 0.0000000000 2.5861318111 -88.9588165283 0.2113989741
5.7972788811 12.6581363678 0.0000000000 2.5861015320 -88.9589538574 0.2120584399
5.7950091362 12.6582641602 0.0000000000 2.5861232281 -88.9580993652 0.2111266255
5.7963008881 12.6575241089 0.0000000000 2.5861942768 -88.9608154297 0.2087402642
5.7943797112 12.6577644348 0.0000000000 2.5863106251 -88.9618682861 0.2059252262
5.7971930504 12.6571264267 0.0000000000 2.5864613056 -88.9638442993 0.2035309672
5.7913427353 12.6575851440 0.0000000000 2.5865809917 -88.9641189575 0.2011068165
5.7945261002 12.6577024460 0.0000000000 2.5866115093 -88.9662857056 0.1986392587
5.7947058678 12.6581344604 0.0000000000 2.5863771439 -88.9678344727 0.1964543760
5.7947072983 12.6580133438 0.0000000000 2.5863070488 -88.9693527222 0.1953006536
5.7931823730 12.6583061218 0.0000000000 2.5861310959 -88.9678878784 0.1947645843
5.7941656113 12.6581239700 0.0000000000 2.5861921310 -88.9723892212 0.1940545142
5.7894926071 12.6590805054 0.0000000000 2.5861220360 -88.9684219360 0.1941263378
5.7932043076 12.6587285995 0.0000000000 2.5859906673 -88.9711608887 0.1934918761
5.7904081345 12.6586809158 0.0000000000 2.5859959126 -88.9699707031 0.1933828741
5.7904815674 12.6586217880 0.0000000000 2.5859816074 -88.9686889648 0.1930178404
5.7884912491 12.6581439972 0.0000000000 2.5861392021 -88.9666137695 0.1922940463
5.7878265381 12.6577911377 0.0000000000 2.5861129761 -88.9670867920 0.1903159916
5.7884521484 12.6576642990 0.0000000000 2.5860700607 -88.9673156738 0.1872306764
5.7877669334 12.6576242447 0.0000000000 2.5860435963 -88.9654922485 0.1829997450
5.7883224487 12.6573638916 0.0000000000 2.5860469341 -88.9672775269 0.1780663282
5.7896094322 12.6562309265 0.0000000000 2.5861394405 -88.9655456543 0.1736269891
5.7874226570 12.6564159393 0.0000000000 2.5858492851 -88.9651565552 0.1697394252
5.7871937752 12.6555547714 0.0000000000 2.5858116150 -88.9668884277 0.1647382230
5.7869405746 12.6557836533 0.0000000000 2.5859129429 -88.9665679932 0.1594270170
5.7876377106 12.6555156708 0.0000000000 2.5859336853 -88.9701995850 0.1537263095
5.7854804993 12.6553421021 0.0000000000 2.5859282017 -88.9688873291 0.1503445506
5.7869329453 12.6549024582 0.0000000000 2.5858724117 -88.9724349976 0.1486017704
5.7857642174 12.6547946930 0.0000000000 2.5858366489 -88.9716339111 0.1494364291
5.7872366905 12.6542053223 0.0000000000 2.5858917236 -88.9737091064 0.1502720267
5.7826619148 12.6547422409 0.0000000000 2.5857834816 -88.9702758789 0.1515607834
5.7839159966 12.6546545029 0.0000000000 2.5857317448 -88.9724731445 0.1514795572
5.7834134102 12.6545820236 0.0000000000 2.5858147144 -88.9715881348 0.1515941471
5.7838177681 12.6543388367 0.0000000000 2.5860974789 -88.9728546143 0.1513750553
5.7821273804 12.6539955139 0.0000000000 2.5861260891 -88.9715270996 0.1519755870
5.7826547623 12.6543817520 0.0000000000 2.5862181187 -88.9709396362 0.1528131366
5.7816371918 12.6540403366 0.0000000000 2.5861070156 -88.9697265625 0.1541194916
5.7847638130 12.6537714005 0.0000000000 2.5860056877 -88.9691314697 0.1550972462
5.7814664841 12.6535749435 0.0000000000 2.5860664845 -88.9649047852 0.1570026577
5.7821364403 12.6532793045 0.0000000000 2.5859484673 -88.9645690918 0.1588448733
5.7803316116 12.6536321640 0.0000000000 2.5859816074 -88.9614791870 0.1615544558
5.7811846733 12.6537170410 0.0000000000 2.5860493183 -88.9633026123 0.1648547053
5.7760024071 12.6544170380 0.0000000000 2.5861506462 -88.9616546631 0.1689248085
5.7802376747 12.6550788879 0.0000000000 2.5861949921 -88.9657516479 0.1723509133
5.7766723633 12.6551313400 0.0000000000 2.5862030983 -88.9656829834 0.1749809384
5.7772092819 12.6551065445 0.0000000000 2.5863890648 -88.9672927856 0.1767442822
5.7743325233 12.6549720764 0.0000000000 2.5864679813 -88.9640502930 0.1782050580
5.7772169113 12.6553859711 0.0000000000 2.5866112709 -88.9654693604 0.1791508198
5.7765059471 12.6560411453 0.0000000000 2.5865380764 -88.9661407471 0.1794827878
5.7748122215 12.6558256149 0.0000000000 2.5865521431 -88.9625244141 0.1802680492
5.7709755898 12.6556911469 0.0000000000 2.5865957737 -88.9613037109 0.1808204949
5.7743678093 12.6565074921 0.0000000000 2.5866112709 -88.9616470337 0.1804069877
5.7721920013 12.6566648483 0.0000000000 2.5865216255 -88.9608764648 0.1791075170
5.7706160545 12.6568393707 0.0000000000 2.5865778923 -88.9578323364 0.1784666181
5.7702746391 12.6566028595 0.0000000000 2.5862817764 -88.9583206177 0.1780831665
5.7687783241 12.6564874649 0.0000000000 2.5861575603 -88.9570770264 0.1793375313
5.7693796158 12.6567621231 0.0000000000 2.5861995220 -88.9609146118 0.1817291975
5.7693419456 12.6573905945 0.0000000000 2.5861592293 -88.9599533081 0.1854596883
5.7683858871 12.6571331024 0.0000000000 2.5860071182 -88.9634780884 0.1887341738
5.7677335739 12.6573839188 0.0000000000 2.5861361027 -88.9641189575 0.1905399561
5.7681875229 12.6580305099 0.0000000000 2.5863201618 -88.9654235840 0.1903218031
5.7670235634 12.6580152512 0.0000000000 2.5863776207 -88.9692840576 0.1882048696
5.7639522552 12.6585931778 0.0000000000 2.5865840912 -88.9674377441 0.1866075993
5.7627592087 12.6585655212 0.0000000000 2.5867612362 -88.9674530029 0.1857956946
5.7635660172 12.6590347290 0.0000000000 2.5868093967 -88.9677734375 0.1861624718
5.7629432678 12.6593456268 0.0000000000 2.5868752003 -88.9683380127 0.1862802356
5.7602477074 12.6594085693 0.0000000000 2.5868394375 -88.9673004150 0.1844555140
5.7622532845 12.6595268250 0.0000000000 2.5869686604 -88.9684982300 0.1801530421
5.7599315643 12.6590147018 0.0000000000 2.5869944096 -88.9655227661 0.1750461757
5.7605295181 12.6584529877 0.0000000000 2.5872216225 -88.9665145874 0.1705336720
5.7584424019 12.6582098007 0.0000000000 2.5873017311 -88.9657211304 0.1668812931
5.7575988770 12.6576719284 0.0000000000 2.5872867107 -88.9652862549 0.1643991768
5.7617654800 12.6574792862 0.0000000000 2.5873010159 -88.9691772461 0.1615874767
5.7563152313 12.6577024460 0.0000000000 2.5873475075 -88.9679870605 0.1588759422
5.7576804161 12.6572170258 0.0000000000 2.5875074863 -88.9710388184 0.1552805603
5.7583203316 12.6569318771 0.0000000000 2.5875003338 -88.9708862305 0.1523509324
