#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
27.6142063141 70.4429855347 -8.0473909378 16.5874252319 0.0000000000 0.0000000000 0.0405239314 18.1367397308
27.6135635376 70.4397506714 -8.0083503723 16.5883064270 0.0000000000 0.0000000000 0.0404734164 18.1370143890
27.6123714447 70.4386978149 -7.9892783165 16.6041908264 0.0000000000 0.0000000000 0.0402785167 18.1366539001
27.6111297607 70.4378738403 -8.0299682617 16.5853233337 0.0000000000 0.0000000000 0.0401350334 18.1364498138
27.6099281311 70.4370956421 -7.9837307930 16.6006736755 0.0000000000 0.0000000000 0.0398268923 18.1363067627
27.6100139618 70.4363632202 -8.0452737808 16.5770854950 0.0000000000 0.0000000000 0.0398656987 18.1357593536
27.6087799072 70.4354934692 -7.9736843109 16.6094703674 0.0000000000 0.0000000000 0.0398064367 18.1358699799
27.6093750000 70.4345016479 -8.0502223969 16.5727787018 0.0000000000 0.0000000000 0.0399351195 18.1356678009
27.6074504852 70.4342880249 -7.9556884766 16.6115379333 0.0000000000 0.0000000000 0.0400286913 18.1358928680
27.6068210602 70.4348831177 -8.0609703064 16.5672435760 0.0000000000 0.0000000000 0.0402222984 18.1357154846
27.6054191589 70.4358520508 -7.9393453598 16.6098079681 0.0000000000 0.0000000000 0.0404746309 18.1355438232
27.6062011719 70.4351806641 -8.0473623276 16.5725078583 0.0000000000 0.0000000000 0.0404413939 18.1354103088
27.6045703888 70.4341049194 -7.9835371971 16.5942363739 0.0000000000 0.0000000000 0.0406181626 18.1349658966
27.6053886414 70.4342803955 -8.0016965866 16.5850811005 0.0000000000 0.0000000000 0.0405621193 18.1344585419
27.6048374176 70.4352798462 -7.9990887642 16.5849971771 0.0000000000 0.0000000000 0.0403314456 18.1344718933
27.6060485840 70.4346618652 -7.9930262566 16.5838832855 0.0000000000 0.0000000000 0.0401613414 18.1336421967
27.6058807373 70.4340438843 -8.0010309219 16.5817584991 0.0000000000 0.0000000000 0.0402936451 18.1332035065
27.6066684723 70.4350357056 -8.0051860809 16.5778026581 0.0000000000 0.0000000000 0.0404417068 18.1331539154
27.6068191528 70.4363174438 -7.9918122292 16.5869178772 0.0000000000 0.0000000000 0.0404702760 18.1331596375
27.6074886322 70.4363937378 -7.9915027618 16.5803127289 0.0000000000 0.0000000000 0.0405562483 18.1326446533
27.6071338654 70.4357376099 -7.9952621460 16.5764026642 0.0000000000 0.0000000000 0.0406689607 18.1320819855
27.6070251465 70.4363098145 -7.9970993996 16.5804328918 0.0000000000 0.0000000000 0.0406592824 18.1318130493
27.6059474945 70.4369812012 -8.0058231354 16.5783672333 0.0000000000 0.0000000000 0.0408408195 18.1324920654
27.6061878204 70.4349670410 -7.9634957314 16.5843563080 0.0000000000 0.0000000000 0.0408979990 18.1326656342
27.6062488556 70.4348373413 -8.0284805298 16.5616226196 0.0000000000 0.0000000000 0.0409653485 18.1323547363
27.6065788269 70.4346466064 -7.9668412209 16.5878295898 0.0000000000 0.0000000000 0.0409541130 18.1316547394
27.6076011658 70.4343109131 -8.0293607712 16.5593090057 0.0000000000 0.0000000000 0.0410500914 18.1314620972
27.6075019836 70.4339523315 -7.9723906517 16.5750999451 0.0000000000 0.0000000000 0.0411479585 18.1317958832
27.6080226898 70.4353561401 -8.0018310547 16.5661678314 0.0000000000 0.0000000000 0.0410067402 18.1315803528
27.6074771881 70.4356384277 -7.9667644501 16.5783081055 0.0000000000 0.0000000000 0.0407715887 18.1318111420
27.6078567505 70.4364089966 -8.0103731155 16.5573978424 0.0000000000 0.0000000000 0.0406914316 18.1320667267
27.6070137024 70.4360275269 -7.9659061432 16.5772514343 0.0000000000 0.0000000000 0.0406076796 18.1314582825
27.6066131592 70.4360198975 -7.9880290031 16.5613155365 0.0000000000 0.0000000000 0.0407138206 18.1314849854
27.6050376892 70.4365997314 -7.9664611816 16.5711517334 0.0000000000 0.0000000000 0.0408194363 18.1315994263
27.6054611206 70.4369812012 -8.0012207031 16.5586338043 0.0000000000 0.0000000000 0.0411103033 18.1311435699
27.6041946411 70.4361114502 -7.9652585983 16.5684070587 0.0000000000 0.0000000000 0.0413042083 18.1302413940
27.6037750244 70.4371032715 -7.9820137024 16.5611858368 0.0000000000 0.0000000000 0.0411966108 18.1303768158
27.6032276154 70.4360809326 -7.9895496368 16.5571823120 0.0000000000 0.0000000000 0.0412856340 18.1300983429
27.6032333374 70.4369430542 -7.9679603577 16.5678615570 0.0000000000 0.0000000000 0.0412049890 18.1298484802
27.6025123596 70.4364624023 -7.9844532013 16.5564327240 0.0000000000 0.0000000000 0.0413279310 18.1292476654
27.6013183594 70.4368667603 -7.9738063812 16.5601062775 0.0000000000 0.0000000000 0.0413672701 18.1293678284
27.6015300751 70.4374008179 -8.0017929077 16.5473976135 0.0000000000 0.0000000000 0.0414801501 18.1294403076
27.6000003815 70.4365081787 -7.9319415092 16.5714340210 0.0000000000 0.0000000000 0.0415735207 18.1301898956
27.6006965637 70.4353637695 -8.0312929153 16.5381832123 0.0000000000 0.0000000000 0.0415943973 18.1302700043
27.5989265442 70.4375076294 -7.9173421860 16.5837535858 0.0000000000 0.0000000000 0.0417464860 18.1305580139
27.5998287201 70.4371414185 -8.0258264542 16.5337753296 0.0000000000 0.0000000000 0.0419532135 18.1292724609
27.5994834900 70.4356842041 -7.9315452576 16.5703125000 0.0000000000 0.0000000000 0.0420375392 18.1291007996
27.5999145508 70.4338684082 -8.0033674240 16.5390415192 0.0000000000 0.0000000000 0.0421878286 18.1294612885
27.5990028381 70.4340820312 -7.9698805809 16.5546970367 0.0000000000 0.0000000000 0.0422553495 18.1299285889
27.5985927582 70.4327163696 -7.9708237648 16.5508804321 0.0000000000 0.0000000000 0.0423271991 18.1296691895
27.5983562469 70.4312744141 -7.9785575867 16.5443992615 0.0000000000 0.0000000000 0.0423345566 18.1306400299
27.5978698730 70.4316177368 -7.9561161995 16.5493564606 0.0000000000 0.0000000000 0.0422907621 18.1314735413
27.5987091064 70.4299545288 -7.9796690941 16.5383071899 0.0000000000 0.0000000000 0.0423006900 18.1318378448
27.5985603333 70.4284744263 -7.9608345032 16.5507526398 0.0000000000 0.0000000000 0.0423081927 18.1319465637
27.5981540680 70.4297637939 -7.9871444702 16.5347805023 0.0000000000 0.0000000000 0.0422921032 18.1322288513
27.5973663330 70.4312744141 -7.9357614517 16.5591602325 0.0000000000 0.0000000000 0.0422527678 18.1320381165
27.5984573364 70.4322891235 -8.0010480881 16.5259723663 0.0000000000 0.0000000000 0.0422598533 18.1325340271
27.5968608856 70.4315338135 -7.9292087555 16.5550632477 0.0000000000 0.0000000000 0.0421747118 18.1323471069
27.5964641571 70.4333953857 -7.9919524193 16.5347290039 0.0000000000 0.0000000000 0.0422342122 18.1321735382
27.5965232849 70.4306030273 -7.9471750259 16.5452365875 0.0000000000 0.0000000000 0.0423731878 18.1324024200
27.5942401886 70.4313583374 -7.9549665451 16.5425109863 0.0000000000 0.0000000000 0.0422381759 18.1327915192
27.5958023071 70.4293441772 -8.0085754395 16.5291728973 0.0000000000 0.0000000000 0.0423283055 18.1330833435
27.5944824219 70.4303894043 -7.9176235199 16.5667076111 0.0000000000 0.0000000000 0.0424168408 18.1336193085
27.5949993134 70.4314575195 -7.9909901619 16.5246238708 0.0000000000 0.0000000000 0.0423239879 18.1335067749
27.5953235626 70.4340209961 -7.9571027756 16.5344562531 0.0000000000 0.0000000000 0.0422417745 18.1331844330
27.5951442719 70.4342727661 -7.9414734840 16.5472755432 0.0000000000 0.0000000000 0.0422421508 18.1338138580
27.5957908630 70.4380722046 -8.0108718872 16.5188026428 0.0000000000 0.0000000000 0.0423009396 18.1336860657
27.5943489075 70.4375152588 -7.8787608147 16.5654315948 0.0000000000 0.0000000000 0.0422698110 18.1341667175
27.5957908630 70.4372406006 -8.0436716080 16.5063514709 0.0000000000 0.0000000000 0.0421730615 18.1342754364
27.5949325562 70.4374237061 -7.8983750343 16.5581645966 0.0000000000 0.0000000000 0.0421802215 18.1339550018
27.5962753296 70.4395370483 -7.9927725792 16.5175075531 0.0000000000 0.0000000000 0.0421941765 18.1342067719
27.5952053070 70.4397811890 -7.9254775047 16.5469608307 0.0000000000 0.0000000000 0.0420767963 18.1354217529
27.5957584381 70.4384689331 -7.9694972038 16.5214481354 0.0000000000 0.0000000000 0.0417644233 18.1352195740
27.5962600708 70.4416503906 -7.9467053413 16.5297317505 0.0000000000 0.0000000000 0.0415268354 18.1350059509
27.5961475372 70.4436416626 -7.9416503906 16.5352172852 0.0000000000 0.0000000000 0.0412965976 18.1346111298
27.5978412628 70.4454040527 -7.9761652946 16.5149803162 0.0000000000 0.0000000000 0.0411460586 18.1340847015
27.5984268188 70.4456558228 -7.9243140221 16.5352096558 0.0000000000 0.0000000000 0.0409500264 18.1332340240
27.5989189148 70.4458084106 -7.9766073227 16.5177726746 0.0000000000 0.0000000000 0.0408767089 18.1331920624
27.5985431671 70.4460754395 -7.9087991714 16.5378818512 0.0000000000 0.0000000000 0.0406366773 18.1329345703
27.5989513397 70.4445266724 -7.9690155983 16.5157604218 0.0000000000 0.0000000000 0.0406828038 18.1336631775
27.5991096497 70.4452514648 -7.9460225105 16.5268917084 0.0000000000 0.0000000000 0.0405458249 18.1338882446
27.5980396271 70.4436874390 -7.9169592857 16.5291042328 0.0000000000 0.0000000000 0.0404859334 18.1341934204
27.5975379944 70.4430007935 -7.9753565788 16.5086441040 0.0000000000 0.0000000000 0.0402750112 18.1339149475
27.5957756042 70.4420928955 -7.9152541161 16.5335636139 0.0000000000 0.0000000000 0.0402599052 18.1346435547
27.5964145660 70.4410171509 -7.9843773842 16.4988288879 0.0000000000 0.0000000000 0.0402336940 18.1349658966
27.5939998627 70.4406967163 -7.8773655891 16.5388793945 0.0000000000 0.0000000000 0.0401549973 18.1357593536
27.5953807831 70.4404220581 -8.0037813187 16.4896583557 0.0000000000 0.0000000000 0.0399404913 18.1365032196
27.5939388275 70.4400024414 -7.8797130585 16.5378704071 0.0000000000 0.0000000000 0.0398367383 18.1368865967
27.5940856934 70.4398803711 -7.9831700325 16.4970779419 0.0000000000 0.0000000000 0.0397935100 18.1368026733
27.5909786224 70.4386596680 -7.8721508980 16.5332088470 0.0000000000 0.0000000000 0.0395622179 18.1371574402
27.5919094086 70.4390716553 -7.9981174469 16.4841880798 0.0000000000 0.0000000000 0.0396517329 18.1366577148
27.5886707306 70.4391784668 -7.8490700722 16.5408134460 0.0000000000 0.0000000000 0.0396854691 18.1369285583
27.5895080566 70.4402389526 -8.0224523544 16.4770736694 0.0000000000 0.0000000000 0.0398678146 18.1368370056
27.5876560211 70.4393615723 -7.8563413620 16.5353088379 0.0000000000 0.0000000000 0.0399829559 18.1367893219
27.5882263184 70.4387512207 -7.9941825867 16.4833889008 0.0000000000 0.0000000000 0.0402967408 18.1365489960
27.5869121552 70.4370346069 -7.8866047859 16.5232124329 0.0000000000 0.0000000000 0.0404494554 18.1368713379
27.5873966217 70.4329071045 -7.9590349197 16.4892635345 0.0000000000 0.0000000000 0.0407139361 18.1371326447
27.5860252380 70.4304656982 -7.8901782036 16.5192108154 0.0000000000 0.0000000000 0.0410117060 18.1369705200
27.5867881775 70.4284591675 -7.9569578171 16.4960117340 0.0000000000 0.0000000000 0.0412787013 18.1365814209
27.5850601196 70.4265060425 -7.8904128075 16.5122070312 0.0000000000 0.0000000000 0.0415147804 18.1364803314
27.5853958130 70.4303817749 -7.9670610428 16.4938621521 0.0000000000 0.0000000000 0.0416467264 18.1365127563
27.5840644836 70.4296798706 -7.8958139420 16.5146942139 0.0000000000 0.0000000000 0.0416661054 18.1370773315
27.5841522217 70.4302520752 -7.9341077805 16.4970245361 0.0000000000 0.0000000000 0.0415639207 18.1373329163
27.5832595825 70.4315185547 -7.9236483574 16.5040817261 0.0000000000 0.0000000000 0.0414964892 18.1374244690
27.5830097198 70.4311904907 -7.9195919037 16.4959125519 0.0000000000 0.0000000000 0.0415901504 18.1369247437
27.5812358856 70.4314422607 -7.9153032303 16.5001068115 0.0000000000 0.0000000000 0.0417919531 18.1365718842
27.5808963776 70.4319763184 -7.9242362976 16.4977321625 0.0000000000 0.0000000000 0.0419104174 18.1366291046
27.5804023743 70.4331970215 -7.9151763916 16.4959392548 0.0000000000 0.0000000000 0.0421499126 18.1368789673
27.5798244476 70.4327926636 -7.8996195793 16.5044212341 0.0000000000 0.0000000000 0.0421347544 18.1374816895
27.5783252716 70.4323577881 -7.9249715805 16.4920902252 0.0000000000 0.0000000000 0.0423609018 18.1384429932
27.5784454346 70.4313507080 -7.9043202400 16.5015907288 0.0000000000 0.0000000000 0.0424820557 18.1380901337
27.5765342712 70.4297485352 -7.9052681923 16.4978427887 0.0000000000 0.0000000000 0.0426879376 18.1381721497
27.5762977600 70.4286193848 -7.9202241898 16.4903202057 0.0000000000 0.0000000000 0.0427514501 18.1379623413
27.5741806030 70.4276809692 -7.8801712990 16.5050640106 0.0000000000 0.0000000000 0.0429917499 18.1385364532
27.5753479004 70.4269943237 -7.9683012962 16.4731922150 0.0000000000 0.0000000000 0.0431508720 18.1384372711
27.5732116699 70.4248962402 -7.8473529816 16.5110206604 0.0000000000 0.0000000000 0.0432063267 18.1388416290
27.5735874176 70.4251861572 -7.9688124657 16.4730949402 0.0000000000 0.0000000000 0.0431641303 18.1386775970
27.5723476410 70.4233093262 -7.8408999443 16.5148849487 0.0000000000 0.0000000000 0.0430659279 18.1386623383
27.5722770691 70.4229965210 -7.9571948051 16.4673366547 0.0000000000 0.0000000000 0.0430448316 18.1388092041
27.5714073181 70.4199829102 -7.8602247238 16.5064258575 0.0000000000 0.0000000000 0.0429374129 18.1396446228
27.5719738007 70.4190216064 -7.9497876167 16.4677295685 0.0000000000 0.0000000000 0.0430928804 18.1398429871
27.5716552734 70.4173812866 -7.8552093506 16.4973964691 0.0000000000 0.0000000000 0.0433102176 18.1399574280
27.5722522736 70.4170989990 -7.9412484169 16.4685630798 0.0000000000 0.0000000000 0.0435489863 18.1400318146
27.5712680817 70.4149322510 -7.8387427330 16.4948272705 0.0000000000 0.0000000000 0.0436925963 18.1413269043
27.5718803406 70.4145736694 -7.9357614517 16.4553394318 0.0000000000 0.0000000000 0.0439670123 18.1419887543
27.5719642639 70.4128799438 -7.8682346344 16.4866981506 0.0000000000 0.0000000000 0.0442803465 18.1426277161
27.5719127655 70.4124603271 -7.9122767448 16.4654731750 0.0000000000 0.0000000000 0.0444591530 18.1431465149
27.5712490082 70.4137039185 -7.8925452232 16.4569625854 0.0000000000 0.0000000000 0.0446019284 18.1448516846
27.5713996887 70.4127960205 -7.8828988075 16.4681148529 0.0000000000 0.0000000000 0.0446061082 18.1450767517
27.5718193054 70.4124832153 -7.9138741493 16.4432983398 0.0000000000 0.0000000000 0.0447200760 18.1467647552
27.5717792511 70.4120101929 -7.8581938744 16.4644222260 0.0000000000 0.0000000000 0.0447860025 18.1482143402
27.5720500946 70.4109802246 -7.8962984085 16.4446716309 0.0000000000 0.0000000000 0.0447005779 18.1498184204
27.5725650787 70.4099044800 -7.8976244926 16.4427356720 0.0000000000 0.0000000000 0.0447497591 18.1511039734
27.5716857910 70.4102859497 -7.8485536575 16.4576015472 0.0000000000 0.0000000000 0.0448371880 18.1517486572
27.5728473663 70.4099960327 -7.9053754807 16.4386920929 0.0000000000 0.0000000000 0.0447132625 18.1523551941
27.5727176666 70.4103622437 -7.8801417351 16.4399433136 0.0000000000 0.0000000000 0.0446724817 18.1541614532
27.5725173950 70.4102783203 -7.8765997887 16.4373474121 0.0000000000 0.0000000000 0.0447682217 18.1548194885
27.5730686188 70.4113922119 -7.8774461746 16.4377231598 0.0000000000 0.0000000000 0.0447682142 18.1552314758
27.5722274780 70.4111633301 -7.8524346352 16.4374198914 0.0000000000 0.0000000000 0.0447406694 18.1556835175
27.5727386475 70.4138259888 -7.8981847763 16.4204254150 0.0000000000 0.0000000000 0.0447404832 18.1562213898
27.5724773407 70.4132843018 -7.8554201126 16.4370365143 0.0000000000 0.0000000000 0.0446973406 18.1561317444
27.5730381012 70.4146575928 -7.8873062134 16.4142074585 0.0000000000 0.0000000000 0.0444974601 18.1565608978
27.5724086761 70.4138641357 -7.8540153503 16.4247436523 0.0000000000 0.0000000000 0.0444458313 18.1566677094
27.5725002289 70.4132385254 -7.8740687370 16.4094676971 0.0000000000 0.0000000000 0.0443979315 18.1579132080
27.5718307495 70.4129943848 -7.8597893715 16.4134750366 0.0000000000 0.0000000000 0.0443583541 18.1588611603
27.5713233948 70.4144210815 -7.8720278740 16.4113426208 0.0000000000 0.0000000000 0.0441940874 18.1597652435
27.5712966919 70.4154510498 -7.8608260155 16.4041213989 0.0000000000 0.0000000000 0.0441890918 18.1600036621
27.5714492798 70.4160690308 -7.8604359627 16.4030666351 0.0000000000 0.0000000000 0.0442840084 18.1604080200
27.5700359344 70.4139404297 -7.8546705246 16.4118175507 0.0000000000 0.0000000000 0.0442921482 18.1620426178
27.5694656372 70.4146957397 -7.8662576675 16.4013977051 0.0000000000 0.0000000000 0.0441942327 18.1634044647
27.5691127777 70.4143218994 -7.8561859131 16.3928890228 0.0000000000 0.0000000000 0.0441558361 18.1644783020
27.5678863525 70.4154968262 -7.8496885300 16.3949413300 0.0000000000 0.0000000000 0.0440307632 18.1656627655
27.5662155151 70.4144744873 -7.8416309357 16.4014091492 0.0000000000 0.0000000000 0.0441230685 18.1669521332
27.5662727356 70.4146423340 -7.8842310905 16.3764820099 0.0000000000 0.0000000000 0.0441672578 18.1680507660
27.5656986237 70.4139099121 -7.8126597404 16.3956680298 0.0000000000 0.0000000000 0.0441859774 18.1689872742
27.5668392181 70.4151763916 -7.9065117836 16.3667335510 0.0000000000 0.0000000000 0.0443474464 18.1692123413
27.5661659241 70.4130935669 -7.7927179337 16.4052181244 0.0000000000 0.0000000000 0.0444089919 18.1703453064
27.5674095154 70.4127883911 -7.9194808006 16.3569412231 0.0000000000 0.0000000000 0.0444391370 18.1716613770
27.5658206940 70.4101028442 -7.7768106461 16.4065361023 0.0000000000 0.0000000000 0.0445090905 18.1734066010
27.5668678284 70.4125518799 -7.9195313454 16.3507976532 0.0000000000 0.0000000000 0.0447655991 18.1738204956
27.5663414001 70.4132766724 -7.7907137871 16.3945026398 0.0000000000 0.0000000000 0.0449676476 18.1742897034
27.5681209564 70.4140853882 -7.8885040283 16.3462276459 0.0000000000 0.0000000000 0.0451448932 18.1754169464
27.5673789978 70.4140853882 -7.7989320755 16.3850154877 0.0000000000 0.0000000000 0.0451318994 18.1760730743
27.5677909851 70.4136734009 -7.8754005432 16.3498649597 0.0000000000 0.0000000000 0.0451602973 18.1772785187
27.5667190552 70.4124755859 -7.8140745163 16.3692569733 0.0000000000 0.0000000000 0.0450843424 18.1788978577
27.5667285919 70.4109191895 -7.8558793068 16.3516178131 0.0000000000 0.0000000000 0.0451129042 18.1803531647
27.5655784607 70.4090499878 -7.8157744408 16.3671932220 0.0000000000 0.0000000000 0.0452112742 18.1810874939
27.5643215179 70.4079132080 -7.8504867554 16.3437175751 0.0000000000 0.0000000000 0.0453341790 18.1823081970
27.5630035400 70.4071655273 -7.8074650764 16.3608074188 0.0000000000 0.0000000000 0.0455571413 18.1831741333
