#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.5094595551 0.7810655832 530.4361572266 662.7701416016 0.0000000000 0.0000000000 -237.0759124756 129.2390136719
-0.5098230243 0.7816598415 528.4340209961 662.2896728516 0.0000000000 0.0000000000 -237.0758666992 129.2384796143
-0.5101860166 0.7822539806 530.0557861328 663.1317749023 0.0000000000 0.0000000000 -237.0758209229 129.2379760742
-0.5105490088 0.7828481793 529.5588989258 662.5684204102 0.0000000000 0.0000000000 -237.0757751465 129.2374420166
-0.5109119415 0.7834423184 529.2723999023 663.0181274414 0.0000000000 0.0000000000 -237.0757446289 129.2369232178
-0.5112746358 0.7840365171 530.3812866211 663.1568603516 0.0000000000 0.0000000000 -237.0756683350 129.2364044189
-0.5116374493 0.7846307755 529.0972290039 663.1697387695 0.0000000000 0.0000000000 -237.0756225586 129.2358703613
-0.5119999647 0.7852249146 530.3139038086 663.3332519531 0.0000000000 0.0000000000 -237.0756072998 129.2353515625
-0.5123624802 0.7858190536 529.5650024414 663.3029785156 0.0000000000 0.0000000000 -237.0755615234 129.2348327637
-0.5127248764 0.7864133716 530.0536499023 663.3907470703 0.0000000000 0.0000000000 -237.0755004883 129.2342987061
-0.5130872130 0.7870076299 530.0545043945 663.5325927734 0.0000000000 0.0000000000 -237.0754547119 129.2337799072
-0.5134494901 0.7876018286 529.6727294922 663.2854003906 0.0000000000 0.0000000000 -237.0754089355 129.2332611084
-0.5138115883 0.7881960869 530.3110351562 663.7199707031 0.0000000000 0.0000000000 -237.0753326416 129.2327423096
-0.5141735673 0.7887903452 530.1263427734 663.6455078125 0.0000000000 0.0000000000 -237.0752868652 129.2322082520
-0.5145355463 0.7893844843 530.2041015625 663.8161010742 0.0000000000 0.0000000000 -237.0752716064 129.2316894531
-0.5148973465 0.7899788022 530.5987548828 663.9777221680 0.0000000000 0.0000000000 -237.0752258301 129.2311553955
-0.5152592659 0.7905731201 529.8015747070 663.7398681641 0.0000000000 0.0000000000 -237.0751953125 129.2306365967
-0.5156207681 0.7911673188 531.1555786133 664.3723144531 0.0000000000 0.0000000000 -237.0751495361 129.2301177979
-0.5159825087 0.7917616367 529.9207763672 664.1121215820 0.0000000000 0.0000000000 -237.0750732422 129.2295837402
-0.5163438320 0.7923558950 531.1606445312 664.4271850586 0.0000000000 0.0000000000 -237.0750274658 129.2290649414
-0.5167053342 0.7929502726 529.9983520508 664.2936401367 0.0000000000 0.0000000000 -237.0749816895 129.2285461426
-0.5170666575 0.7935445309 530.8406982422 664.3369140625 0.0000000000 0.0000000000 -237.0749511719 129.2280120850
-0.5174278021 0.7941387892 530.7553100586 664.8156738281 0.0000000000 0.0000000000 -237.0748901367 129.2274932861
-0.5177889466 0.7947331071 530.5736083984 664.3685913086 0.0000000000 0.0000000000 -237.0748596191 129.2269744873
-0.5181500912 0.7953274250 531.0610961914 664.9466552734 0.0000000000 0.0000000000 -237.0747833252 129.2264556885
-0.5185109973 0.7959218025 530.6542358398 664.5728149414 0.0000000000 0.0000000000 -237.0747375488 129.2259216309
-0.5188719034 0.7965160608 531.5549316406 665.3930664062 0.0000000000 0.0000000000 -237.0747222900 129.2254028320
-0.5192326903 0.7971104383 530.7780151367 664.6748046875 0.0000000000 0.0000000000 -237.0746765137 129.2248840332
-0.5195934772 0.7977048159 531.2216796875 665.2700805664 0.0000000000 0.0000000000 -237.0746307373 129.2243499756
-0.5199539661 0.7982991338 530.9991455078 664.9301147461 0.0000000000 0.0000000000 -237.0745697021 129.2238311768
-0.5203146338 0.7988933325 531.0059814453 665.5583496094 0.0000000000 0.0000000000 -237.0745239258 129.2232971191
-0.5206748843 0.7994874120 531.7533569336 665.3688964844 0.0000000000 0.0000000000 -237.0744781494 129.2227783203
-0.5210352540 0.8000816703 530.4130249023 665.4131469727 0.0000000000 0.0000000000 -237.0744018555 129.2222595215
-0.5213951468 0.8006755710 532.2459716797 665.5037841797 0.0000000000 0.0000000000 -237.0743865967 129.2217254639
-0.5217552185 0.8012696505 530.2403564453 665.4106445312 0.0000000000 0.0000000000 -237.0743560791 129.2212066650
-0.5221149325 0.8018634319 532.4769897461 665.8583374023 0.0000000000 0.0000000000 -237.0743103027 129.2206878662
-0.5224748254 0.8024573922 530.3798217773 665.2907714844 0.0000000000 0.0000000000 -237.0742645264 129.2201538086
-0.5228342414 0.8030511141 532.3454589844 666.0320434570 0.0000000000 0.0000000000 -237.0742187500 129.2196350098
-0.5231937766 0.8036450148 530.9272460938 665.5319213867 0.0000000000 0.0000000000 -237.0741424561 129.2191162109
-0.5235530138 0.8042386770 532.2159423828 666.2275390625 0.0000000000 0.0000000000 -237.0740966797 129.2185821533
-0.5239121914 0.8048323393 531.1747436523 665.6887207031 0.0000000000 0.0000000000 -237.0740509033 129.2180633545
-0.5242711306 0.8054259419 532.3263549805 666.4075927734 0.0000000000 0.0000000000 -237.0740051270 129.2175445557
-0.5246300697 0.8060194850 531.0410766602 665.6528320312 0.0000000000 0.0000000000 -237.0739746094 129.2170257568
-0.5249885917 0.8066129088 532.6073608398 666.5819702148 0.0000000000 0.0000000000 -237.0739593506 129.2165069580
-0.5253472924 0.8072065115 530.8225708008 665.6234741211 0.0000000000 0.0000000000 -237.0739135742 129.2159729004
-0.5257056355 0.8077998757 533.1102294922 666.9280395508 0.0000000000 0.0000000000 -237.0738372803 129.2154541016
-0.5260641575 0.8083934188 530.9676513672 665.7201538086 0.0000000000 0.0000000000 -237.0737915039 129.2149353027
-0.5264222026 0.8089866638 533.2633056641 667.3469238281 0.0000000000 0.0000000000 -237.0737457275 129.2144012451
-0.5267805457 0.8095801473 531.4990844727 665.9826660156 0.0000000000 0.0000000000 -237.0736846924 129.2138824463
-0.5271385908 0.8101735115 532.4480590820 667.2490844727 0.0000000000 0.0000000000 -237.0736389160 129.2133636475
-0.5274966359 0.8107668757 532.7169189453 666.5687255859 0.0000000000 0.0000000000 -237.0736236572 129.2128295898
-0.5278546810 0.8113603592 531.4119262695 666.8989257812 0.0000000000 0.0000000000 -237.0735473633 129.2123107910
-0.5282124877 0.8119536042 533.6238403320 667.0531616211 0.0000000000 0.0000000000 -237.0734710693 129.2117919922
-0.5285704136 0.8125469685 531.0010375977 666.7714233398 0.0000000000 0.0000000000 -237.0734558105 129.2112579346
-0.5289279222 0.8131400943 533.7039794922 667.5635375977 0.0000000000 0.0000000000 -237.0734252930 129.2107391357
-0.5292856097 0.8137333989 531.6343994141 666.8134765625 0.0000000000 0.0000000000 -237.0733642578 129.2102203369
-0.5296429992 0.8143265247 533.0360107422 667.5500488281 0.0000000000 0.0000000000 -237.0733337402 129.2097015381
-0.5300002694 0.8149197102 532.8807983398 667.3567504883 0.0000000000 0.0000000000 -237.0732879639 129.2091674805
-0.5303574800 0.8155128360 532.5901489258 667.6961059570 0.0000000000 0.0000000000 -237.0732421875 129.2086486816
-0.5307144523 0.8161059618 533.3427124023 667.4996948242 0.0000000000 0.0000000000 -237.0731658936 129.2081298828
-0.5310716033 0.8166990876 532.0484008789 667.5791625977 0.0000000000 0.0000000000 -237.0731201172 129.2075958252
-0.5314282775 0.8172921538 533.6632690430 667.8551635742 0.0000000000 0.0000000000 -237.0730743408 129.2070770264
-0.5317852497 0.8178852201 532.3343505859 667.7721557617 0.0000000000 0.0000000000 -237.0730285645 129.2065582275
-0.5321417451 0.8184781671 533.9496459961 668.3524169922 0.0000000000 0.0000000000 -237.0729980469 129.2060241699
-0.5324984789 0.8190712333 532.2828979492 667.5378417969 0.0000000000 0.0000000000 -237.0729522705 129.2055053711
-0.5328548551 0.8196641803 533.6916503906 668.4111938477 0.0000000000 0.0000000000 -237.0729064941 129.2049865723
-0.5332112312 0.8202571273 532.7644042969 667.8622436523 0.0000000000 0.0000000000 -237.0728607178 129.2044677734
-0.5335674882 0.8208500743 533.8745117188 668.8419799805 0.0000000000 0.0000000000 -237.0728149414 129.2039337158
-0.5339237452 0.8214428425 532.9654541016 668.1080932617 0.0000000000 0.0000000000 -237.0727539062 129.2034149170
-0.5342797637 0.8220356703 533.7421264648 668.7496948242 0.0000000000 0.0000000000 -237.0727081299 129.2028961182
-0.5346357822 0.8226284981 532.9896240234 668.2634887695 0.0000000000 0.0000000000 -237.0726623535 129.2023773193
-0.5349916220 0.8232212067 534.0567626953 668.9078979492 0.0000000000 0.0000000000 -237.0726165771 129.2018432617
-0.5353475213 0.8238139749 533.3715209961 668.8109741211 0.0000000000 0.0000000000 -237.0725708008 129.2013244629
-0.5357031822 0.8244067430 534.2042846680 668.9280395508 0.0000000000 0.0000000000 -237.0725402832 129.2007904053
-0.5360589623 0.8249995708 533.2324829102 668.8945922852 0.0000000000 0.0000000000 -237.0724792480 129.2002868652
-0.5364144444 0.8255922198 534.2956542969 669.0618896484 0.0000000000 0.0000000000 -237.0724487305 129.1997528076
-0.5367699862 0.8261848688 533.2079467773 669.0134887695 0.0000000000 0.0000000000 -237.0724029541 129.1992187500
-0.5371251702 0.8267775178 534.5444335938 669.4616088867 0.0000000000 0.0000000000 -237.0723266602 129.1986999512
-0.5374804735 0.8273700476 533.1936645508 668.8518676758 0.0000000000 0.0000000000 -237.0722656250 129.1981811523
-0.5378354788 0.8279623985 534.7086181641 669.7867431641 0.0000000000 0.0000000000 -237.0722351074 129.1976623535
-0.5381905437 0.8285549879 533.4639892578 668.9285278320 0.0000000000 0.0000000000 -237.0721893311 129.1971282959
-0.5385454297 0.8291474581 534.9393920898 670.2066040039 0.0000000000 0.0000000000 -237.0721435547 129.1966094971
-0.5389003754 0.8297399282 533.5869140625 669.1118164062 0.0000000000 0.0000000000 -237.0721130371 129.1960906982
-0.5392550230 0.8303323388 534.9545898438 670.2010498047 0.0000000000 0.0000000000 -237.0720367432 129.1955718994
-0.5396098495 0.8309248686 533.2517089844 669.1407470703 0.0000000000 0.0000000000 -237.0720367432 129.1950378418
-0.5399642587 0.8315173388 535.3117675781 670.4608764648 0.0000000000 0.0000000000 -237.0719451904 129.1945190430
-0.5403189063 0.8321098685 533.2560424805 669.5170898438 0.0000000000 0.0000000000 -237.0719299316 129.1940002441
-0.5406731963 0.8327022791 535.3131103516 670.2025146484 0.0000000000 0.0000000000 -237.0718536377 129.1934661865
-0.5410276055 0.8332948685 533.6237182617 669.9984741211 0.0000000000 0.0000000000 -237.0718231201 129.1929473877
-0.5413816571 0.8338871002 535.1804809570 669.9230346680 0.0000000000 0.0000000000 -237.0717773438 129.1924285889
-0.5417358875 0.8344796300 534.4675292969 670.8310546875 0.0000000000 0.0000000000 -237.0717315674 129.1919097900
-0.5420899391 0.8350719810 534.4137573242 669.5098266602 0.0000000000 0.0000000000 -237.0716552734 129.1913909912
-0.5424439907 0.8356644511 535.5792236328 671.6646728516 0.0000000000 0.0000000000 -237.0716094971 129.1908569336
-0.5427981019 0.8362568617 533.3245849609 668.9841918945 0.0000000000 0.0000000000 -237.0715637207 129.1903228760
-0.5431519151 0.8368491530 536.4085083008 671.7905883789 0.0000000000 0.0000000000 -237.0715179443 129.1898193359
-0.5435060859 0.8374415636 533.3651733398 669.5892944336 0.0000000000 0.0000000000 -237.0715026855 129.1892852783
-0.5438596606 0.8380339146 536.4281616211 671.5281982422 0.0000000000 0.0000000000 -237.0714416504 129.1887664795
-0.5442135930 0.8386264443 533.8850708008 670.5104370117 0.0000000000 0.0000000000 -237.0714263916 129.1882476807
-0.5445671082 0.8392188549 535.4371948242 670.6187744141 0.0000000000 0.0000000000 -237.0713348389 129.1877136230
-0.5449208021 0.8398112655 535.1605224609 671.5568237305 0.0000000000 0.0000000000 -237.0712738037 129.1871948242
-0.5452743173 0.8404036164 534.8779296875 670.3704833984 0.0000000000 0.0000000000 -237.0712585449 129.1866760254
-0.5456277132 0.8409959674 536.0473632812 671.8594360352 0.0000000000 0.0000000000 -237.0712127686 129.1861572266
-0.5459811091 0.8415883780 534.0700683594 670.0795898438 0.0000000000 0.0000000000 -237.0711669922 129.1856231689
-0.5463342071 0.8421806693 536.2685546875 671.7089843750 0.0000000000 0.0000000000 -237.0711059570 129.1851043701
-0.5466876030 0.8427730799 534.8571166992 671.1235351562 0.0000000000 0.0000000000 -237.0710449219 129.1845855713
-0.5470407605 0.8433654308 535.9271850586 671.4384765625 0.0000000000 0.0000000000 -237.0709991455 129.1840667725
-0.5473938584 0.8439579010 535.5676879883 671.7807006836 0.0000000000 0.0000000000 -237.0709686279 129.1835327148
-0.5477469563 0.8445503712 534.8574218750 670.9157714844 0.0000000000 0.0000000000 -237.0709228516 129.1830139160
-0.5480998158 0.8451426625 536.1073608398 672.0971069336 0.0000000000 0.0000000000 -237.0708465576 129.1824951172
-0.5484527946 0.8457350135 534.8905639648 671.3255004883 0.0000000000 0.0000000000 -237.0708312988 129.1819763184
-0.5488055944 0.8463273048 536.5126342773 672.2718505859 0.0000000000 0.0000000000 -237.0708007812 129.1814575195
-0.5491584539 0.8469197750 534.9753417969 671.5108642578 0.0000000000 0.0000000000 -237.0707244873 129.1809234619
-0.5495111942 0.8475120664 536.2642822266 672.0968017578 0.0000000000 0.0000000000 -237.0706787109 129.1804046631
-0.5498639345 0.8481044769 535.5252075195 672.1466064453 0.0000000000 0.0000000000 -237.0706329346 129.1798858643
-0.5502166152 0.8486968875 536.1950683594 672.2606201172 0.0000000000 0.0000000000 -237.0705871582 129.1793670654
-0.5505693555 0.8492893577 535.6345214844 672.2296142578 0.0000000000 0.0000000000 -237.0705413818 129.1788330078
-0.5509218574 0.8498816490 535.8964843750 672.2255249023 0.0000000000 0.0000000000 -237.0705108643 129.1783142090
-0.5512742996 0.8504740596 536.1127319336 672.6289062500 0.0000000000 0.0000000000 -237.0704498291 129.1777954102
-0.5516268611 0.8510664701 536.0831909180 672.4403076172 0.0000000000 0.0000000000 -237.0703735352 129.1772766113
-0.5519792438 0.8516588211 536.3983154297 672.8453979492 0.0000000000 0.0000000000 -237.0703430176 129.1767578125
-0.5523315072 0.8522512317 535.9812622070 672.2511596680 0.0000000000 0.0000000000 -237.0702972412 129.1762237549
-0.5526837707 0.8528437018 536.6759033203 673.2854614258 0.0000000000 0.0000000000 -237.0702514648 129.1757049561
-0.5530361533 0.8534361720 536.2892456055 672.4532470703 0.0000000000 0.0000000000 -237.0702056885 129.1751861572
-0.5533882976 0.8540285826 536.4285278320 673.4801635742 0.0000000000 0.0000000000 -237.0701599121 129.1746673584
-0.5537405610 0.8546211123 536.5988159180 672.4605712891 0.0000000000 0.0000000000 -237.0701141357 129.1741485596
-0.5540928841 0.8552137017 535.8891601562 673.3722534180 0.0000000000 0.0000000000 -237.0700683594 129.1736297607
-0.5544449091 0.8558059931 537.6116943359 673.2775878906 0.0000000000 0.0000000000 -237.0700073242 129.1730957031
-0.5547971725 0.8563985825 535.3869018555 673.0964355469 0.0000000000 0.0000000000 -237.0699615479 129.1725921631
-0.5551490784 0.8569908142 537.7702026367 673.5981445312 0.0000000000 0.0000000000 -237.0699157715 129.1720581055
-0.5555013418 0.8575834036 535.2590942383 672.7844238281 0.0000000000 0.0000000000 -237.0698699951 129.1715393066
-0.5558531284 0.8581756949 538.2084960938 674.3005371094 0.0000000000 0.0000000000 -237.0698242188 129.1710205078
-0.5562052727 0.8587682843 535.5482788086 672.8020019531 0.0000000000 0.0000000000 -237.0697479248 129.1704864502
-0.5565568209 0.8593605757 538.2031860352 674.5226440430 0.0000000000 0.0000000000 -237.0697021484 129.1699829102
-0.5569087863 0.8599531054 535.5570068359 672.7490844727 0.0000000000 0.0000000000 -237.0696868896 129.1694488525
-0.5572603345 0.8605454564 537.9850463867 674.3026123047 0.0000000000 0.0000000000 -237.0696258545 129.1689300537
-0.5576121211 0.8611378074 536.3406982422 673.6229858398 0.0000000000 0.0000000000 -237.0696105957 129.1684112549
-0.5579636693 0.8617302179 537.8609008789 674.2011108398 0.0000000000 0.0000000000 -237.0695343018 129.1678924561
-0.5583153367 0.8623227477 536.4415893555 673.6710815430 0.0000000000 0.0000000000 -237.0694885254 129.1673736572
-0.5586667657 0.8629151583 537.2651367188 673.9599609375 0.0000000000 0.0000000000 -237.0694122314 129.1668395996
-0.5590182543 0.8635075092 537.5786743164 674.4628295898 0.0000000000 0.0000000000 -237.0693664551 129.1663208008
-0.5593695641 0.8640998602 536.7038574219 673.9602661133 0.0000000000 0.0000000000 -237.0693511963 129.1658020020
-0.5597208142 0.8646921515 538.1911010742 674.5552368164 0.0000000000 0.0000000000 -237.0693054199 129.1652832031
-0.5600721836 0.8652845621 536.1676635742 673.8435668945 0.0000000000 0.0000000000 -237.0692443848 129.1647644043
-0.5604230165 0.8658767343 538.9304199219 675.0418701172 0.0000000000 0.0000000000 -237.0691986084 129.1642456055
-0.5607743859 0.8664692044 536.4961547852 674.0941162109 0.0000000000 0.0000000000 -237.0691375732 129.1637268066
-0.5611252785 0.8670613766 538.3720703125 674.9225463867 0.0000000000 0.0000000000 -237.0690765381 129.1632080078
-0.5614763498 0.8676537871 537.1420288086 674.2405395508 0.0000000000 0.0000000000 -237.0690307617 129.1626739502
-0.5618272424 0.8682460189 537.2359619141 674.6527099609 0.0000000000 0.0000000000 -237.0689849854 129.1621551514
-0.5621779561 0.8688380718 538.7130126953 675.1506958008 0.0000000000 0.0000000000 -237.0689392090 129.1616363525
-0.5625287890 0.8694303632 536.5552978516 674.5870361328 0.0000000000 0.0000000000 -237.0689086914 129.1611175537
-0.5628790259 0.8700223565 538.9357910156 675.2097167969 0.0000000000 0.0000000000 -237.0688476562 129.1605987549
-0.5632297397 0.8706145883 536.6477050781 674.5123901367 0.0000000000 0.0000000000 -237.0688018799 129.1600799561
-0.5635800958 0.8712065816 538.5496215820 675.4000854492 0.0000000000 0.0000000000 -237.0687255859 129.1595458984
-0.5639303923 0.8717986941 538.1307983398 675.2156372070 0.0000000000 0.0000000000 -237.0686950684 129.1590423584
-0.5642806292 0.8723908067 537.4690551758 675.1791992188 0.0000000000 0.0000000000 -237.0686798096 129.1585083008
