#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
12163.8955078125 0.0000000000 0.0000000000 365.3545837402 1839.2030029297 0.0332333595 -54.9614639282
12190.0517578125 0.0000000000 0.0000000000 365.3537597656 1839.3648681641 0.0334966965 -54.9964675903
12211.9228515625 0.0000000000 0.0000000000 365.3529663086 1839.3839111328 0.0337606519 -55.0312805176
12235.3173828125 0.0000000000 0.0000000000 365.3521118164 1839.4176025391 0.0340267867 -55.0658035278
12253.4658203125 0.0000000000 0.0000000000 365.3512878418 1839.3618164062 0.0342924893 -55.0999832153
12273.9296875000 0.0000000000 0.0000000000 365.3504638672 1839.4084472656 0.0345595181 -55.1338272095
12290.8173828125 0.0000000000 0.0000000000 365.3496093750 1839.4078369141 0.0348268300 -55.1671752930
12312.9453125000 0.0000000000 0.0000000000 365.3487854004 1839.4594726562 0.0350956582 -55.1997604370
12332.0390625000 0.0000000000 0.0000000000 365.3479614258 1839.4750976562 0.0353676192 -55.2314147949
12357.2695312500 0.0000000000 0.0000000000 365.3471069336 1839.4744873047 0.0356411673 -55.2626113892
12376.7480468750 0.0000000000 0.0000000000 365.3463134766 1839.4956054688 0.0359165929 -55.2959594727
12398.8916015625 0.0000000000 0.0000000000 365.3454284668 1839.4271240234 0.0361909494 -55.3319702148
12420.2246093750 0.0000000000 0.0000000000 365.3446044922 1839.3581542969 0.0364663713 -55.3671569824
12440.5380859375 0.0000000000 0.0000000000 365.3437805176 1839.2337646484 0.0367420614 -55.3988113403
12466.7490234375 0.0000000000 0.0000000000 365.3429870605 1839.1112060547 0.0370192602 -55.4293746948
12489.3818359375 0.0000000000 0.0000000000 365.3421325684 1838.9544677734 0.0372981727 -55.4619064331
12515.2958984375 0.0000000000 0.0000000000 365.3412475586 1838.8708496094 0.0375782177 -55.4953460693
12538.3388671875 0.0000000000 0.0000000000 365.3404541016 1838.7469482422 0.0378579125 -55.5275955200
12557.6640625000 0.0000000000 0.0000000000 365.3395996094 1838.6031494141 0.0381392464 -55.5589752197
12575.7324218750 0.0000000000 0.0000000000 365.3387451172 1838.3519287109 0.0384200998 -55.5906906128
12595.0019531250 0.0000000000 0.0000000000 365.3379516602 1838.1306152344 0.0387037098 -55.6223068237
12611.0732421875 0.0000000000 0.0000000000 365.3370971680 1837.9202880859 0.0389883146 -55.6537399292
12631.9853515625 0.0000000000 0.0000000000 365.3362426758 1837.7514648438 0.0392732210 -55.6854553223
12650.5693359375 0.0000000000 0.0000000000 365.3354187012 1837.6213378906 0.0395605154 -55.7169723511
12669.6210937500 0.0000000000 0.0000000000 365.3345642090 1837.4493408203 0.0398491360 -55.7474822998
12691.5966796875 0.0000000000 0.0000000000 365.3337707520 1837.2650146484 0.0401389934 -55.7778930664
12709.4863281250 0.0000000000 0.0000000000 365.3329162598 1837.1083984375 0.0404315256 -55.8092041016
12731.2568359375 0.0000000000 0.0000000000 365.3320312500 1836.9682617188 0.0407223739 -55.8404083252
12751.6406250000 0.0000000000 0.0000000000 365.3312377930 1836.8548583984 0.0410141274 -55.8705902100
12771.5605468750 0.0000000000 0.0000000000 365.3303833008 1836.7833251953 0.0413093455 -55.9004898071
12793.7519531250 0.0000000000 0.0000000000 365.3295288086 1836.6627197266 0.0416047722 -55.9309616089
12814.5498046875 0.0000000000 0.0000000000 365.3287048340 1836.5847167969 0.0419031382 -55.9616088867
12833.7148437500 0.0000000000 0.0000000000 365.3278808594 1836.4848632812 0.0422008708 -55.9915466309
12855.6328125000 0.0000000000 0.0000000000 365.3270263672 1836.3740234375 0.0424970835 -56.0211791992
12871.7988281250 0.0000000000 0.0000000000 365.3261718750 1836.2839355469 0.0427953750 -56.0508880615
12894.2734375000 0.0000000000 0.0000000000 365.3253784180 1836.2410888672 0.0430978425 -56.0804901123
12911.1992187500 0.0000000000 0.0000000000 365.3245239258 1836.1503906250 0.0434012525 -56.1096649170
12933.0087890625 0.0000000000 0.0000000000 365.3236999512 1836.1673583984 0.0437086038 -56.1385269165
12947.8740234375 0.0000000000 0.0000000000 365.3228149414 1836.1016845703 0.0440134518 -56.1671142578
12968.7207031250 0.0000000000 0.0000000000 365.3219604492 1836.2185058594 0.0443233289 -56.1951751709
12979.2929687500 0.0000000000 0.0000000000 365.3211669922 1836.2418212891 0.0446295589 -56.2225723267
13004.6044921875 0.0000000000 0.0000000000 365.3202819824 1836.5159912109 0.0449424833 -56.2503051758
13015.5205078125 0.0000000000 0.0000000000 365.3194580078 1836.3868408203 0.0452518947 -56.2796707153
13042.2548828125 0.0000000000 0.0000000000 365.3186035156 1836.5445556641 0.0455683507 -56.3104248047
13058.2343750000 0.0000000000 0.0000000000 365.3178100586 1836.5350341797 0.0458803065 -56.3408203125
13080.0517578125 0.0000000000 0.0000000000 365.3169555664 1836.6055908203 0.0461940244 -56.3695983887
13105.2958984375 0.0000000000 0.0000000000 365.3161010742 1836.6995849609 0.0465063080 -56.3969421387
13125.1269531250 0.0000000000 0.0000000000 365.3152465820 1836.7059326172 0.0468205586 -56.4238510132
13152.5380859375 0.0000000000 0.0000000000 365.3144226074 1836.7703857422 0.0471400023 -56.4514541626
13168.5009765625 0.0000000000 0.0000000000 365.3135986328 1836.7376708984 0.0474571809 -56.4800338745
13188.7685546875 0.0000000000 0.0000000000 365.3127136230 1836.7885742188 0.0477777570 -56.5088958740
13203.7773437500 0.0000000000 0.0000000000 365.3118896484 1836.8103027344 0.0480961800 -56.5368804932
13219.1689453125 0.0000000000 0.0000000000 365.3110656738 1836.8288574219 0.0484160669 -56.5638656616
13237.6826171875 0.0000000000 0.0000000000 365.3102111816 1836.8898925781 0.0487398021 -56.5905990601
13251.7568359375 0.0000000000 0.0000000000 365.3093566895 1836.9135742188 0.0490628555 -56.6176834106
13273.4912109375 0.0000000000 0.0000000000 365.3085327148 1836.9768066406 0.0493889116 -56.6451263428
13288.0068359375 0.0000000000 0.0000000000 365.3077087402 1837.0181884766 0.0497127585 -56.6725769043
13307.2060546875 0.0000000000 0.0000000000 365.3068542480 1837.0388183594 0.0500378050 -56.6996307373
13324.9462890625 0.0000000000 0.0000000000 365.3060302734 1837.0958251953 0.0503652804 -56.7262878418
13341.7636718750 0.0000000000 0.0000000000 365.3051452637 1837.1593017578 0.0506939888 -56.7527389526
13365.7265625000 0.0000000000 0.0000000000 365.3043518066 1837.2545166016 0.0510261990 -56.7791290283
13384.2519531250 0.0000000000 0.0000000000 365.3034973145 1837.3911132812 0.0513581708 -56.8056106567
13408.5214843750 0.0000000000 0.0000000000 365.3026733398 1837.5216064453 0.0516915582 -56.8322372437
13425.4199218750 0.0000000000 0.0000000000 365.3018188477 1837.6402587891 0.0520238392 -56.8586730957
13441.6318359375 0.0000000000 0.0000000000 365.3009643555 1837.7330322266 0.0523582734 -56.8848190308
13458.8945312500 0.0000000000 0.0000000000 365.3001403809 1837.8311767578 0.0526940748 -56.9106826782
13474.0166015625 0.0000000000 0.0000000000 365.2992858887 1837.9775390625 0.0530317836 -56.9364318848
13495.1210937500 0.0000000000 0.0000000000 365.2984313965 1838.1719970703 0.0533718579 -56.9621810913
13511.1279296875 0.0000000000 0.0000000000 365.2976074219 1838.3767089844 0.0537105054 -56.9879379272
13530.6406250000 0.0000000000 0.0000000000 365.2967529297 1838.6259765625 0.0540512875 -57.0136413574
13547.5117187500 0.0000000000 0.0000000000 365.2959289551 1838.8913574219 0.0543910488 -57.0392913818
13567.3994140625 0.0000000000 0.0000000000 365.2950744629 1839.1589355469 0.0547341555 -57.0648040771
13588.7001953125 0.0000000000 0.0000000000 365.2942810059 1839.3875732422 0.0550798252 -57.0901947021
13610.0898437500 0.0000000000 0.0000000000 365.2933959961 1839.5809326172 0.0554269552 -57.1154251099
13631.9746093750 0.0000000000 0.0000000000 365.2925415039 1839.8626708984 0.0557762086 -57.1405105591
13649.4580078125 0.0000000000 0.0000000000 365.2917175293 1840.1823730469 0.0561243705 -57.1655502319
13668.9677734375 0.0000000000 0.0000000000 365.2908630371 1840.4827880859 0.0564744957 -57.1905746460
13684.7216796875 0.0000000000 0.0000000000 365.2900085449 1840.6423339844 0.0568236746 -57.2155151367
13703.2041015625 0.0000000000 0.0000000000 365.2891845703 1840.6999511719 0.0571741648 -57.2404403687
13718.2470703125 0.0000000000 0.0000000000 365.2883300781 1840.7329101562 0.0575228259 -57.2652740479
13738.4257812500 0.0000000000 0.0000000000 365.2874755859 1841.0385742188 0.0578754880 -57.2901000977
13755.4794921875 0.0000000000 0.0000000000 365.2866210938 1841.4686279297 0.0582282692 -57.3148498535
13775.6210937500 0.0000000000 0.0000000000 365.2858276367 1841.9492187500 0.0585843809 -57.3394775391
13793.0283203125 0.0000000000 0.0000000000 365.2849426270 1842.2293701172 0.0589397512 -57.3640213013
13810.3105468750 0.0000000000 0.0000000000 365.2841186523 1842.3804931641 0.0592959262 -57.3885345459
13826.0722656250 0.0000000000 0.0000000000 365.2832946777 1842.5500488281 0.0596526451 -57.4129867554
13842.6044921875 0.0000000000 0.0000000000 365.2824096680 1842.7077636719 0.0600116886 -57.4373626709
13861.0830078125 0.0000000000 0.0000000000 365.2816162109 1842.9625244141 0.0603737868 -57.4616470337
13879.4003906250 0.0000000000 0.0000000000 365.2807617188 1843.1746826172 0.0607366450 -57.4858703613
13897.4042968750 0.0000000000 0.0000000000 365.2798767090 1843.3854980469 0.0610996000 -57.5100326538
13914.8925781250 0.0000000000 0.0000000000 365.2790222168 1843.4908447266 0.0614623018 -57.5339965820
13935.6806640625 0.0000000000 0.0000000000 365.2781677246 1843.6175537109 0.0618279874 -57.5578231812
13956.3095703125 0.0000000000 0.0000000000 365.2773742676 1843.7576904297 0.0621941760 -57.5813827515
13979.0781250000 0.0000000000 0.0000000000 365.2765197754 1843.9335937500 0.0625628307 -57.6045608521
13997.5185546875 0.0000000000 0.0000000000 365.2756652832 1844.0664062500 0.0629300922 -57.6271820068
14019.8652343750 0.0000000000 0.0000000000 365.2748107910 1844.2181396484 0.0633015782 -57.6492004395
14034.4228515625 0.0000000000 0.0000000000 365.2739562988 1844.3353271484 0.0636703372 -57.6708984375
14055.5683593750 0.0000000000 0.0000000000 365.2731628418 1844.5144042969 0.0640443489 -57.6935958862
14065.8076171875 0.0000000000 0.0000000000 365.2723083496 1844.6956787109 0.0644138157 -57.7185363770
14085.3837890625 0.0000000000 0.0000000000 365.2714233398 1844.9228515625 0.0647900552 -57.7454757690
14098.6943359375 0.0000000000 0.0000000000 365.2705688477 1845.1104736328 0.0651653260 -57.7715606689
14118.8964843750 0.0000000000 0.0000000000 365.2697143555 1845.2916259766 0.0655458421 -57.7947158813
14135.2910156250 0.0000000000 0.0000000000 365.2688598633 1845.4619140625 0.0659238324 -57.8157043457
14153.4824218750 0.0000000000 0.0000000000 365.2680358887 1845.6009521484 0.0663027689 -57.8371582031
14169.3857421875 0.0000000000 0.0000000000 365.2672119141 1845.7318115234 0.0666823760 -57.8610153198
14190.4101562500 0.0000000000 0.0000000000 365.2663269043 1845.8630371094 0.0670668632 -57.8862915039
14206.4365234375 0.0000000000 0.0000000000 365.2655029297 1845.9423828125 0.0674503967 -57.9102783203
14228.3457031250 0.0000000000 0.0000000000 365.2646484375 1845.9914550781 0.0678391531 -57.9320983887
14238.2607421875 0.0000000000 0.0000000000 365.2638244629 1846.0656738281 0.0682230443 -57.9535522461
14256.3330078125 0.0000000000 0.0000000000 365.2629699707 1846.0594482422 0.0686131492 -57.9765014648
14265.6962890625 0.0000000000 0.0000000000 365.2621154785 1846.0487060547 0.0689992979 -58.0006790161
14283.6132812500 0.0000000000 0.0000000000 365.2612609863 1846.0078125000 0.0693918169 -58.0242385864
14298.3417968750 0.0000000000 0.0000000000 365.2604064941 1846.0109863281 0.0697836727 -58.0462799072
14314.2890625000 0.0000000000 0.0000000000 365.2595520020 1846.0809326172 0.0701787323 -58.0679779053
14329.2890625000 0.0000000000 0.0000000000 365.2586975098 1846.0820312500 0.0705737397 -58.0904769897
14344.1611328125 0.0000000000 0.0000000000 365.2578735352 1846.0963134766 0.0709697530 -58.1136627197
14360.3945312500 0.0000000000 0.0000000000 365.2570190430 1846.1407470703 0.0713686496 -58.1364212036
14380.7773437500 0.0000000000 0.0000000000 365.2561645508 1846.1866455078 0.0717709661 -58.1582641602
14399.7949218750 0.0000000000 0.0000000000 365.2553100586 1846.2806396484 0.0721742213 -58.1798095703
14419.7099609375 0.0000000000 0.0000000000 365.2544555664 1846.2652587891 0.0725781769 -58.2018737793
14438.4003906250 0.0000000000 0.0000000000 365.2535705566 1846.3427734375 0.0729829967 -58.2243270874
14455.5253906250 0.0000000000 0.0000000000 365.2527770996 1846.4522705078 0.0733886808 -58.2465438843
14475.4941406250 0.0000000000 0.0000000000 365.2518920898 1846.4364013672 0.0737968311 -58.2682342529
14488.8164062500 0.0000000000 0.0000000000 365.2510681152 1846.3973388672 0.0742036402 -58.2896118164
14505.4912109375 0.0000000000 0.0000000000 365.2502136230 1846.3105468750 0.0746131986 -58.3111343384
14514.6718750000 0.0000000000 0.0000000000 365.2493591309 1846.4913330078 0.0750235841 -58.3328475952
14531.4609375000 0.0000000000 0.0000000000 365.2485046387 1846.6306152344 0.0754382014 -58.3544311523
14542.1679687500 0.0000000000 0.0000000000 365.2476806641 1846.6689453125 0.0758490711 -58.3755798340
14560.0195312500 0.0000000000 0.0000000000 365.2468261719 1846.6171875000 0.0762638822 -58.3962631226
14571.1152343750 0.0000000000 0.0000000000 365.2459716797 1846.7668457031 0.0766764283 -58.4166183472
14594.8574218750 0.0000000000 0.0000000000 365.2450866699 1847.0935058594 0.0770980194 -58.4369049072
14606.0517578125 0.0000000000 0.0000000000 365.2442321777 1847.4393310547 0.0775132999 -58.4572143555
14634.4453125000 0.0000000000 0.0000000000 365.2434082031 1847.4620361328 0.0779369175 -58.4776000977
14643.5878906250 0.0000000000 0.0000000000 365.2425231934 1847.6535644531 0.0783544257 -58.4987030029
14672.4160156250 0.0000000000 0.0000000000 365.2416687012 1847.9796142578 0.0787828788 -58.5208816528
14681.6933593750 0.0000000000 0.0000000000 365.2408447266 1848.9960937500 0.0792089030 -58.5438613892
14703.5039062500 0.0000000000 0.0000000000 365.2399902344 1849.4589843750 0.0796395168 -58.5664062500
14720.6152343750 0.0000000000 0.0000000000 365.2391357422 1849.5042724609 0.0800694227 -58.5874938965
14734.1289062500 0.0000000000 0.0000000000 365.2382812500 1849.8808593750 0.0805026591 -58.6072769165
14754.9199218750 0.0000000000 0.0000000000 365.2373962402 1850.6604003906 0.0809408054 -58.6265945435
14760.4287109375 0.0000000000 0.0000000000 365.2365417480 1851.9760742188 0.0813760608 -58.6465759277
14778.8837890625 0.0000000000 0.0000000000 365.2356872559 1852.4475097656 0.0818132237 -58.6675186157
14787.9511718750 0.0000000000 0.0000000000 365.2348632812 1852.7294921875 0.0822465718 -58.6888427734
14807.6250000000 0.0000000000 0.0000000000 365.2340087891 1853.2644042969 0.0826879740 -58.7097930908
14828.0957031250 0.0000000000 0.0000000000 365.2331542969 1853.9455566406 0.0831282958 -58.7301254272
14843.8886718750 0.0000000000 0.0000000000 365.2322998047 1854.6420898438 0.0835686699 -58.7500152588
14866.8701171875 0.0000000000 0.0000000000 365.2314453125 1854.5927734375 0.0840084031 -58.7698364258
14882.7402343750 0.0000000000 0.0000000000 365.2305908203 1854.8543701172 0.0844489858 -58.7898101807
14908.1718750000 0.0000000000 0.0000000000 365.2297363281 1855.3270263672 0.0848969147 -58.8098754883
14924.5908203125 0.0000000000 0.0000000000 365.2288818359 1856.0032958984 0.0853419974 -58.8299789429
14940.9892578125 0.0000000000 0.0000000000 365.2280578613 1856.6633300781 0.0857907012 -58.8501358032
14956.0751953125 0.0000000000 0.0000000000 365.2271728516 1856.9718017578 0.0862352625 -58.8702774048
14971.0576171875 0.0000000000 0.0000000000 365.2263183594 1857.6887207031 0.0866876394 -58.8902664185
14990.8007812500 0.0000000000 0.0000000000 365.2254638672 1858.3658447266 0.0871407390 -58.9100265503
15005.0458984375 0.0000000000 0.0000000000 365.2246398926 1859.1185302734 0.0875930339 -58.9295959473
15022.0263671875 0.0000000000 0.0000000000 365.2237548828 1859.7159423828 0.0880462304 -58.9490280151
15036.1845703125 0.0000000000 0.0000000000 365.2229003906 1860.2845458984 0.0884977132 -58.9684753418
15053.4814453125 0.0000000000 0.0000000000 365.2220458984 1860.9620361328 0.0889580995 -58.9881134033
15070.0830078125 0.0000000000 0.0000000000 365.2212219238 1861.5090332031 0.0894187465 -59.0079040527
15087.8876953125 0.0000000000 0.0000000000 365.2203369141 1862.0039062500 0.0898848623 -59.0276870728
15101.0488281250 0.0000000000 0.0000000000 365.2195129395 1862.3797607422 0.0903466195 -59.0472717285
15113.5195312500 0.0000000000 0.0000000000 365.2186279297 1862.7595214844 0.0908094123 -59.0667190552
15125.2158203125 0.0000000000 0.0000000000 365.2178039551 1863.2116699219 0.0912743360 -59.0860290527
15138.7890625000 0.0000000000 0.0000000000 365.2169799805 1863.6114501953 0.0917402804 -59.1052703857
15153.2187500000 0.0000000000 0.0000000000 365.2160949707 1864.0167236328 0.0922091678 -59.1244964600
15167.3603515625 0.0000000000 0.0000000000 365.2152404785 1864.3121337891 0.0926759019 -59.1436691284
15180.2685546875 0.0000000000 0.0000000000 365.2143859863 1864.6707763672 0.0931451768 -59.1628112793
15189.4531250000 0.0000000000 0.0000000000 365.2135314941 1865.0406494141 0.0936138630 -59.1818542480
15205.3808593750 0.0000000000 0.0000000000 365.2127075195 1865.3981933594 0.0940890610 -59.2007827759
15219.7617187500 0.0000000000 0.0000000000 365.2118225098 1865.7469482422 0.0945638046 -59.2196655273
15239.3466796875 0.0000000000 0.0000000000 365.2109985352 1865.9951171875 0.0950397402 -59.2384033203
15248.9199218750 0.0000000000 0.0000000000 365.2101745605 1866.2947998047 0.0955125466 -59.2571411133
15264.8798828125 0.0000000000 0.0000000000 365.2092895508 1866.5742187500 0.0959924236 -59.2757644653
15274.7626953125 0.0000000000 0.0000000000 365.2084350586 1866.9210205078 0.0964715779 -59.2943496704
15293.2031250000 0.0000000000 0.0000000000 365.2075805664 1867.1225585938 0.0969544202 -59.3128204346
15302.1074218750 0.0000000000 0.0000000000 365.2067565918 1867.3878173828 0.0974330604 -59.3311462402
