#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
7.3115339279 13.0473432541 0.0000000000 1.8569364548 -89.2023925781 0.0719890594
7.3102135658 13.0468711853 0.0000000000 1.8571732044 -89.2020797729 0.0720132589
7.3089756966 13.0464506149 0.0000000000 1.8574137688 -89.2020263672 0.0720053986
7.3080205917 13.0460224152 0.0000000000 1.8576568365 -89.2019577026 0.0719388127
7.3066139221 13.0455703735 0.0000000000 1.8578957319 -89.2017211914 0.0718872920
7.3052682877 13.0451278687 0.0000000000 1.8581370115 -89.2014007568 0.0719796047
7.3040037155 13.0447444916 0.0000000000 1.8583717346 -89.2013931274 0.0720078796
7.3030462265 13.0443906784 0.0000000000 1.8586022854 -89.2014312744 0.0720187426
7.3014855385 13.0439538956 0.0000000000 1.8588391542 -89.2010040283 0.0720474124
7.3001952171 13.0434455872 0.0000000000 1.8590755463 -89.2006530762 0.0721296743
7.2991228104 13.0428762436 0.0000000000 1.8593126535 -89.2005920410 0.0721664354
7.2979197502 13.0424242020 0.0000000000 1.8595499992 -89.2004318237 0.0722179934
7.2965245247 13.0419998169 0.0000000000 1.8597831726 -89.2002105713 0.0722368956
7.2951989174 13.0415906906 0.0000000000 1.8600124121 -89.1999435425 0.0722911134
7.2941532135 13.0411252975 0.0000000000 1.8602509499 -89.1999130249 0.0722278506
7.2927956581 13.0407772064 0.0000000000 1.8604809046 -89.1997146606 0.0722745359
7.2911472321 13.0404491425 0.0000000000 1.8607107401 -89.1992950439 0.0724158362
7.2899665833 13.0401210785 0.0000000000 1.8609442711 -89.1992950439 0.0725294799
7.2888922691 13.0398702621 0.0000000000 1.8611745834 -89.1994476318 0.0725314170
7.2875032425 13.0396184921 0.0000000000 1.8614014387 -89.1993255615 0.0725523457
7.2858948708 13.0392723083 0.0000000000 1.8616360426 -89.1989517212 0.0725970790
7.2845044136 13.0389566422 0.0000000000 1.8618707657 -89.1988220215 0.0726499110
7.2832388878 13.0386590958 0.0000000000 1.8620991707 -89.1988372803 0.0726231262
7.2820029259 13.0383396149 0.0000000000 1.8623267412 -89.1987152100 0.0725430921
7.2807354927 13.0380420685 0.0000000000 1.8625543118 -89.1986465454 0.0724847615
7.2794613838 13.0377254486 0.0000000000 1.8627811670 -89.1985702515 0.0725041553
7.2780871391 13.0374565125 0.0000000000 1.8630106449 -89.1985168457 0.0725099072
7.2770009041 13.0372085571 0.0000000000 1.8632441759 -89.1986236572 0.0724423602
7.2758617401 13.0370197296 0.0000000000 1.8634787798 -89.1987991333 0.0722775161
7.2750201225 13.0368528366 0.0000000000 1.8637099266 -89.1991348267 0.0721017644
7.2738709450 13.0366954803 0.0000000000 1.8639440536 -89.1993026733 0.0719906315
7.2723364830 13.0365114212 0.0000000000 1.8641721010 -89.1991500854 0.0720480755
7.2709131241 13.0363111496 0.0000000000 1.8643916845 -89.1990509033 0.0721256286
7.2696342468 13.0360918045 0.0000000000 1.8646128178 -89.1989517212 0.0720918179
7.2687211037 13.0359039307 0.0000000000 1.8648377657 -89.1992340088 0.0720590279
7.2676906586 13.0357379913 0.0000000000 1.8650639057 -89.1993560791 0.0720100775
7.2663350105 13.0355463028 0.0000000000 1.8652911186 -89.1992950439 0.0719965175
7.2648253441 13.0352811813 0.0000000000 1.8655179739 -89.1991424561 0.0719821528
7.2638959885 13.0350055695 0.0000000000 1.8657460213 -89.1992111206 0.0718944445
7.2627577782 13.0348443985 0.0000000000 1.8659696579 -89.1994628906 0.0719180107
7.2614755630 13.0345869064 0.0000000000 1.8661925793 -89.1993789673 0.0719428062
7.2601103783 13.0342903137 0.0000000000 1.8664149046 -89.1992340088 0.0719229057
7.2589306831 13.0339593887 0.0000000000 1.8666435480 -89.1991424561 0.0718878061
7.2577500343 13.0336446762 0.0000000000 1.8668681383 -89.1991271973 0.0718323961
7.2565608025 13.0334281921 0.0000000000 1.8670920134 -89.1991043091 0.0718226209
7.2552976608 13.0332498550 0.0000000000 1.8673115969 -89.1992111206 0.0717597082
7.2540273666 13.0330009460 0.0000000000 1.8675351143 -89.1991424561 0.0717564970
7.2532019615 13.0327854156 0.0000000000 1.8677498102 -89.1994628906 0.0716224164
7.2519736290 13.0324935913 0.0000000000 1.8679596186 -89.1993789673 0.0715703219
7.2504429817 13.0321960449 0.0000000000 1.8681752682 -89.1989135742 0.0716553554
7.2489137650 13.0319032669 0.0000000000 1.8683842421 -89.1985397339 0.0716740936
7.2480387688 13.0316314697 0.0000000000 1.8685843945 -89.1985931396 0.0716211498
7.2468109131 13.0313463211 0.0000000000 1.8687883615 -89.1984939575 0.0716025531
7.2456507683 13.0309801102 0.0000000000 1.8689947128 -89.1984176636 0.0716458932
7.2445511818 13.0306520462 0.0000000000 1.8691984415 -89.1983871460 0.0716068149
7.2435340881 13.0302429199 0.0000000000 1.8693999052 -89.1982192993 0.0715684220
7.2423949242 13.0298748016 0.0000000000 1.8696007729 -89.1981201172 0.0714378878
7.2411150932 13.0295896530 0.0000000000 1.8698061705 -89.1979904175 0.0713865161
7.2397408485 13.0293560028 0.0000000000 1.8700097799 -89.1977539062 0.0714076459
