#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
28.8869609833 71.8479309082 -10.3252773285 19.1580581665 0.0000000000 0.0000000000 -0.2249396294 17.9637603760
28.8858814240 71.8472442627 -10.3234691620 19.1561183929 0.0000000000 0.0000000000 -0.2247582227 17.9668178558
28.8847980499 71.8464050293 -10.3203783035 19.1536331177 0.0000000000 0.0000000000 -0.2245788425 17.9698848724
28.8835487366 71.8455886841 -10.3159589767 19.1514854431 0.0000000000 0.0000000000 -0.2243987024 17.9729309082
28.8823966980 71.8449020386 -10.3119010925 19.1492176056 0.0000000000 0.0000000000 -0.2242262512 17.9759654999
28.8815822601 71.8439559937 -10.3097047806 19.1468620300 0.0000000000 0.0000000000 -0.2240637392 17.9790019989
28.8806114197 71.8430938721 -10.3080453873 19.1449432373 0.0000000000 0.0000000000 -0.2239077091 17.9820251465
28.8795089722 71.8423690796 -10.3058910370 19.1424846649 0.0000000000 0.0000000000 -0.2237483561 17.9850406647
28.8784790039 71.8416290283 -10.3028268814 19.1399593353 0.0000000000 0.0000000000 -0.2235908806 17.9880542755
28.8776321411 71.8407516479 -10.2999238968 19.1377811432 0.0000000000 0.0000000000 -0.2234277427 17.9910678864
28.8766326904 71.8398590088 -10.2970123291 19.1355037689 0.0000000000 0.0000000000 -0.2232587934 17.9940643311
28.8756141663 71.8392715454 -10.2936496735 19.1334114075 0.0000000000 0.0000000000 -0.2230860293 17.9970455170
28.8746948242 71.8383865356 -10.2902688980 19.1316337585 0.0000000000 0.0000000000 -0.2229123712 18.0000305176
28.8737983704 71.8375854492 -10.2877140045 19.1295909882 0.0000000000 0.0000000000 -0.2227333933 18.0030155182
28.8728523254 71.8368148804 -10.2833423615 19.1274299622 0.0000000000 0.0000000000 -0.2225516886 18.0060005188
28.8718185425 71.8359451294 -10.2808809280 19.1248531342 0.0000000000 0.0000000000 -0.2223697901 18.0089836121
28.8707447052 71.8349456787 -10.2795753479 19.1225433350 0.0000000000 0.0000000000 -0.2221861631 18.0119495392
28.8694458008 71.8341293335 -10.2782239914 19.1207981110 0.0000000000 0.0000000000 -0.2220133692 18.0149192810
28.8680343628 71.8333053589 -10.2760572433 19.1183319092 0.0000000000 0.0000000000 -0.2218410820 18.0178966522
28.8666324615 71.8324203491 -10.2726373672 19.1164894104 0.0000000000 0.0000000000 -0.2216639072 18.0208606720
28.8653774261 71.8316268921 -10.2684431076 19.1145210266 0.0000000000 0.0000000000 -0.2214769721 18.0238113403
28.8644275665 71.8305969238 -10.2650337219 19.1120014191 0.0000000000 0.0000000000 -0.2212829292 18.0267353058
28.8632755280 71.8295822144 -10.2615938187 19.1100101471 0.0000000000 0.0000000000 -0.2210844904 18.0296592712
28.8619956970 71.8287887573 -10.2570476532 19.1081199646 0.0000000000 0.0000000000 -0.2208841741 18.0325927734
28.8605442047 71.8277969360 -10.2533941269 19.1059036255 0.0000000000 0.0000000000 -0.2206854224 18.0355262756
28.8590641022 71.8265609741 -10.2508869171 19.1033020020 0.0000000000 0.0000000000 -0.2204855978 18.0384597778
28.8575592041 71.8252944946 -10.2481698990 19.1010265350 0.0000000000 0.0000000000 -0.2202827632 18.0413932800
28.8561592102 71.8240814209 -10.2460899353 19.0991954803 0.0000000000 0.0000000000 -0.2200767100 18.0443019867
28.8546772003 71.8230285645 -10.2440032959 19.0968456268 0.0000000000 0.0000000000 -0.2198775858 18.0472011566
28.8532104492 71.8220214844 -10.2410955429 19.0941371918 0.0000000000 0.0000000000 -0.2196853757 18.0500965118
28.8519477844 71.8207931519 -10.2372179031 19.0917243958 0.0000000000 0.0000000000 -0.2194928527 18.0529899597
28.8506145477 71.8198699951 -10.2336473465 19.0894317627 0.0000000000 0.0000000000 -0.2193046808 18.0558910370
28.8493614197 71.8190155029 -10.2317438126 19.0874824524 0.0000000000 0.0000000000 -0.2191195041 18.0587654114
28.8483123779 71.8181533813 -10.2289199829 19.0869140625 0.0000000000 0.0000000000 -0.2189474255 18.0615978241
28.8474979401 71.8172073364 -10.2248878479 19.0853977203 0.0000000000 0.0000000000 -0.2187764645 18.0644378662
28.8465156555 71.8161239624 -10.2214069366 19.0823211670 0.0000000000 0.0000000000 -0.2186060697 18.0672969818
28.8454170227 71.8148956299 -10.2191190720 19.0797252655 0.0000000000 0.0000000000 -0.2184357196 18.0701427460
28.8444824219 71.8137054443 -10.2170114517 19.0784664154 0.0000000000 0.0000000000 -0.2182594985 18.0729637146
28.8436641693 71.8128128052 -10.2139682770 19.0768508911 0.0000000000 0.0000000000 -0.2180774361 18.0757884979
28.8425979614 71.8120574951 -10.2103338242 19.0742340088 0.0000000000 0.0000000000 -0.2178985476 18.0786228180
28.8415699005 71.8110656738 -10.2069368362 19.0719261169 0.0000000000 0.0000000000 -0.2177211344 18.0814342499
28.8406562805 71.8098983765 -10.2026996613 19.0703315735 0.0000000000 0.0000000000 -0.2175446004 18.0842361450
28.8396415710 71.8090667725 -10.2000513077 19.0684566498 0.0000000000 0.0000000000 -0.2173498273 18.0870494843
28.8386154175 71.8079299927 -10.1976890564 19.0661067963 0.0000000000 0.0000000000 -0.2171573937 18.0898227692
28.8375625610 71.8065567017 -10.1949529648 19.0635757446 0.0000000000 0.0000000000 -0.2169673443 18.0926017761
28.8365039825 71.8052597046 -10.1937131882 19.0610427856 0.0000000000 0.0000000000 -0.2167796344 18.0953979492
28.8355884552 71.8039855957 -10.1894035339 19.0589542389 0.0000000000 0.0000000000 -0.2165848017 18.0981616974
28.8346042633 71.8028182983 -10.1861267090 19.0566310883 0.0000000000 0.0000000000 -0.2163934857 18.1009025574
28.8335723877 71.8015670776 -10.1829891205 19.0545978546 0.0000000000 0.0000000000 -0.2162099630 18.1036319733
28.8325710297 71.8003616333 -10.1792583466 19.0534076691 0.0000000000 0.0000000000 -0.2160187662 18.1063690186
28.8314266205 71.7991333008 -10.1768770218 19.0513286591 0.0000000000 0.0000000000 -0.2158301473 18.1091289520
28.8301467896 71.7982788086 -10.1749925613 19.0486469269 0.0000000000 0.0000000000 -0.2156384438 18.1118698120
28.8289146423 71.7976760864 -10.1723642349 19.0465354919 0.0000000000 0.0000000000 -0.2154453993 18.1145915985
28.8276805878 71.7968597412 -10.1660718918 19.0453834534 0.0000000000 0.0000000000 -0.2152404934 18.1172981262
28.8264179230 71.7959289551 -10.1626157761 19.0432662964 0.0000000000 0.0000000000 -0.2150380462 18.1200027466
28.8253688812 71.7949600220 -10.1607999802 19.0406990051 0.0000000000 0.0000000000 -0.2148262113 18.1226940155
28.8242950439 71.7937698364 -10.1581726074 19.0382442474 0.0000000000 0.0000000000 -0.2146149874 18.1253719330
28.8232116699 71.7924957275 -10.1553926468 19.0366935730 0.0000000000 0.0000000000 -0.2144127488 18.1280746460
28.8219528198 71.7916488647 -10.1522922516 19.0347652435 0.0000000000 0.0000000000 -0.2142034769 18.1307678223
28.8205890656 71.7909622192 -10.1504192352 19.0317268372 0.0000000000 0.0000000000 -0.2139898986 18.1334438324
28.8194713593 71.7898941040 -10.1484556198 19.0290470123 0.0000000000 0.0000000000 -0.2137646526 18.1361293793
28.8183422089 71.7885589600 -10.1457366943 19.0265903473 0.0000000000 0.0000000000 -0.2135370076 18.1388111115
28.8169364929 71.7876510620 -10.1423406601 19.0244750977 0.0000000000 0.0000000000 -0.2133145779 18.1414871216
28.8155994415 71.7867050171 -10.1370553970 19.0226249695 0.0000000000 0.0000000000 -0.2130920589 18.1441574097
28.8142108917 71.7857437134 -10.1347551346 19.0202083588 0.0000000000 0.0000000000 -0.2128697336 18.1468448639
28.8128108978 71.7845764160 -10.1341323853 19.0178298950 0.0000000000 0.0000000000 -0.2126557529 18.1495494843
28.8115119934 71.7834777832 -10.1317739487 19.0157470703 0.0000000000 0.0000000000 -0.2124384940 18.1522102356
28.8101406097 71.7824020386 -10.1282539368 19.0136451721 0.0000000000 0.0000000000 -0.2122140229 18.1548728943
28.8089084625 71.7814025879 -10.1270952225 19.0113525391 0.0000000000 0.0000000000 -0.2119906694 18.1575317383
28.8075809479 71.7804794312 -10.1246690750 19.0097122192 0.0000000000 0.0000000000 -0.2117770165 18.1601886749
28.8061523438 71.7796554565 -10.1221437454 19.0076732635 0.0000000000 0.0000000000 -0.2115666270 18.1628627777
28.8047332764 71.7790527344 -10.1202125549 19.0045566559 0.0000000000 0.0000000000 -0.2113582343 18.1655158997
28.8035564423 71.7783050537 -10.1167879105 19.0017242432 0.0000000000 0.0000000000 -0.2111489177 18.1681613922
28.8024387360 71.7772293091 -10.1128196716 18.9997501373 0.0000000000 0.0000000000 -0.2109432369 18.1708126068
28.8010730743 71.7761611938 -10.1091327667 18.9979877472 0.0000000000 0.0000000000 -0.2107499391 18.1734714508
28.7995700836 71.7752151489 -10.1054754257 18.9951820374 0.0000000000 0.0000000000 -0.2105598152 18.1761360168
28.7980842590 71.7742767334 -10.1023483276 18.9931983948 0.0000000000 0.0000000000 -0.2103789002 18.1787796021
28.7967033386 71.7733688354 -10.1000232697 18.9912586212 0.0000000000 0.0000000000 -0.2102074474 18.1814060211
28.7953090668 71.7720794678 -10.0976142883 18.9891567230 0.0000000000 0.0000000000 -0.2100343257 18.1840496063
28.7939758301 71.7706756592 -10.0957288742 18.9866867065 0.0000000000 0.0000000000 -0.2098641843 18.1867008209
28.7925491333 71.7694473267 -10.0917091370 18.9844264984 0.0000000000 0.0000000000 -0.2096968889 18.1893215179
28.7911663055 71.7682495117 -10.0890321732 18.9817123413 0.0000000000 0.0000000000 -0.2095202208 18.1919288635
28.7898292542 71.7670059204 -10.0872087479 18.9793205261 0.0000000000 0.0000000000 -0.2093376517 18.1945381165
28.7885932922 71.7654495239 -10.0843725204 18.9769039154 0.0000000000 0.0000000000 -0.2091489732 18.1971530914
28.7873497009 71.7638015747 -10.0787897110 18.9751472473 0.0000000000 0.0000000000 -0.2089650482 18.1997470856
28.7861633301 71.7624359131 -10.0751609802 18.9734897614 0.0000000000 0.0000000000 -0.2087729573 18.2023200989
28.7848949432 71.7612991333 -10.0720386505 18.9707660675 0.0000000000 0.0000000000 -0.2085743397 18.2049045563
28.7837085724 71.7600784302 -10.0701494217 18.9680576324 0.0000000000 0.0000000000 -0.2083703578 18.2075042725
28.7825546265 71.7587280273 -10.0676193237 18.9654369354 0.0000000000 0.0000000000 -0.2081771642 18.2100658417
28.7815341949 71.7572708130 -10.0650157928 18.9637584686 0.0000000000 0.0000000000 -0.2079918683 18.2126255035
28.7805805206 71.7559738159 -10.0629577637 18.9612617493 0.0000000000 0.0000000000 -0.2078081667 18.2151851654
28.7793273926 71.7546539307 -10.0581684113 18.9587535858 0.0000000000 0.0000000000 -0.2076275349 18.2177391052
28.7780704498 71.7531127930 -10.0543184280 18.9566688538 0.0000000000 0.0000000000 -0.2074435949 18.2202777863
28.7768917084 71.7517166138 -10.0534210205 18.9540901184 0.0000000000 0.0000000000 -0.2072624862 18.2228202820
28.7756366730 71.7505569458 -10.0511445999 18.9518737793 0.0000000000 0.0000000000 -0.2070882916 18.2253608704
28.7744655609 71.7494583130 -10.0482301712 18.9498195648 0.0000000000 0.0000000000 -0.2069106400 18.2278900146
28.7734756470 71.7482376099 -10.0441045761 18.9481544495 0.0000000000 0.0000000000 -0.2067410052 18.2304325104
28.7722682953 71.7468414307 -10.0401077271 18.9449100494 0.0000000000 0.0000000000 -0.2065754831 18.2329673767
28.7710323334 71.7453765869 -10.0362014771 18.9416313171 0.0000000000 0.0000000000 -0.2063977271 18.2354927063
28.7696895599 71.7438888550 -10.0358877182 18.9389762878 0.0000000000 0.0000000000 -0.2062189579 18.2380275726
28.7685375214 71.7423858643 -10.0358772278 18.9371051788 0.0000000000 0.0000000000 -0.2060444951 18.2405529022
28.7675228119 71.7410049438 -10.0341730118 18.9351501465 0.0000000000 0.0000000000 -0.2058686614 18.2430686951
28.7664203644 71.7394409180 -10.0283546448 18.9325923920 0.0000000000 0.0000000000 -0.2056988478 18.2456016541
28.7652473450 71.7378158569 -10.0232839584 18.9301910400 0.0000000000 0.0000000000 -0.2055246979 18.2481575012
28.7640895844 71.7363815308 -10.0216722488 18.9283485413 0.0000000000 0.0000000000 -0.2053470314 18.2507076263
28.7630329132 71.7353286743 -10.0201568604 18.9261341095 0.0000000000 0.0000000000 -0.2051656693 18.2532539368
28.7621002197 71.7342910767 -10.0152320862 18.9235286713 0.0000000000 0.0000000000 -0.2049803287 18.2557907104
28.7612209320 71.7329711914 -10.0104961395 18.9214649200 0.0000000000 0.0000000000 -0.2047869116 18.2583084106
28.7602539062 71.7318115234 -10.0091514587 18.9188442230 0.0000000000 0.0000000000 -0.2045965940 18.2608108521
28.7593612671 71.7308654785 -10.0086154938 18.9151515961 0.0000000000 0.0000000000 -0.2044030130 18.2632999420
28.7586097717 71.7296829224 -10.0065307617 18.9124546051 0.0000000000 0.0000000000 -0.2042075098 18.2658023834
28.7579479218 71.7284469604 -10.0020294189 18.9103431702 0.0000000000 0.0000000000 -0.2040059268 18.2682743073
28.7573604584 71.7272109985 -9.9978952408 18.9085273743 0.0000000000 0.0000000000 -0.2038100958 18.2707386017
28.7567920685 71.7262725830 -9.9964303970 18.9053211212 0.0000000000 0.0000000000 -0.2036244571 18.2731857300
28.7561836243 71.7253494263 -9.9928693771 18.9021644592 0.0000000000 0.0000000000 -0.2034433186 18.2756462097
28.7555027008 71.7242431641 -9.9909019470 18.8997631073 0.0000000000 0.0000000000 -0.2032539397 18.2780914307
28.7547206879 71.7232818604 -9.9890909195 18.8978099823 0.0000000000 0.0000000000 -0.2030543685 18.2805309296
28.7539730072 71.7221908569 -9.9853076935 18.8955802917 0.0000000000 0.0000000000 -0.2028484493 18.2829780579
28.7532043457 71.7207717896 -9.9816102982 18.8934154510 0.0000000000 0.0000000000 -0.2026329041 18.2854251862
28.7523860931 71.7192001343 -9.9780845642 18.8911533356 0.0000000000 0.0000000000 -0.2024206519 18.2878589630
28.7515125275 71.7176208496 -9.9748926163 18.8888454437 0.0000000000 0.0000000000 -0.2022044957 18.2903099060
28.7507362366 71.7160415649 -9.9741373062 18.8858070374 0.0000000000 0.0000000000 -0.2019888610 18.2927494049
28.7497749329 71.7145919800 -9.9730739594 18.8830871582 0.0000000000 0.0000000000 -0.2017760277 18.2952136993
28.7487850189 71.7132339478 -9.9700899124 18.8807315826 0.0000000000 0.0000000000 -0.2015618980 18.2976989746
28.7477722168 71.7121124268 -9.9669466019 18.8789558411 0.0000000000 0.0000000000 -0.2013481706 18.3001670837
28.7467594147 71.7110977173 -9.9609746933 18.8765144348 0.0000000000 0.0000000000 -0.2011334151 18.3025989532
28.7458972931 71.7096328735 -9.9584903717 18.8739624023 0.0000000000 0.0000000000 -0.2009150982 18.3050384521
28.7449836731 71.7081680298 -9.9584903717 18.8718090057 0.0000000000 0.0000000000 -0.2006927729 18.3074779510
28.7438716888 71.7068557739 -9.9576339722 18.8692703247 0.0000000000 0.0000000000 -0.2004827261 18.3099384308
28.7430171967 71.7056274414 -9.9556865692 18.8657875061 0.0000000000 0.0000000000 -0.2002747357 18.3124008179
28.7422637939 71.7043838501 -9.9529018402 18.8636722565 0.0000000000 0.0000000000 -0.2000646591 18.3148612976
28.7412185669 71.7031097412 -9.9489765167 18.8619441986 0.0000000000 0.0000000000 -0.1998428851 18.3173370361
28.7401294708 71.7019042969 -9.9452142715 18.8593368530 0.0000000000 0.0000000000 -0.1996173263 18.3198184967
28.7393741608 71.7006454468 -9.9439096451 18.8559989929 0.0000000000 0.0000000000 -0.1993945837 18.3222827911
28.7387008667 71.6993331909 -9.9430284500 18.8533859253 0.0000000000 0.0000000000 -0.1991688907 18.3247337341
28.7378826141 71.6979598999 -9.9402284622 18.8518028259 0.0000000000 0.0000000000 -0.1989400983 18.3271961212
28.7369537354 71.6967010498 -9.9368143082 18.8497657776 0.0000000000 0.0000000000 -0.1987158060 18.3296318054
28.7361030579 71.6956024170 -9.9320383072 18.8472728729 0.0000000000 0.0000000000 -0.1984975189 18.3320636749
28.7353534698 71.6944503784 -9.9291315079 18.8443202972 0.0000000000 0.0000000000 -0.1982799470 18.3344860077
28.7344760895 71.6931991577 -9.9273843765 18.8417224884 0.0000000000 0.0000000000 -0.1980635077 18.3369159698
28.7335624695 71.6920700073 -9.9244394302 18.8389778137 0.0000000000 0.0000000000 -0.1978536397 18.3393402100
28.7326755524 71.6912765503 -9.9208631516 18.8362865448 0.0000000000 0.0000000000 -0.1976607740 18.3417530060
28.7318305969 71.6905670166 -9.9190053940 18.8340606689 0.0000000000 0.0000000000 -0.1974866688 18.3441848755
28.7311897278 71.6902313232 -9.9162178040 18.8322353363 0.0000000000 0.0000000000 -0.1973025203 18.3465995789
28.7305870056 71.6899261475 -9.9145116806 18.8288364410 0.0000000000 0.0000000000 -0.1971160471 18.3490009308
28.7299098969 71.6893768311 -9.9112949371 18.8259773254 0.0000000000 0.0000000000 -0.1969410181 18.3514118195
28.7294006348 71.6886978149 -9.9100065231 18.8232173920 0.0000000000 0.0000000000 -0.1967617124 18.3538055420
28.7291221619 71.6878890991 -9.9086284637 18.8203830719 0.0000000000 0.0000000000 -0.1965624392 18.3561706543
28.7285499573 71.6867752075 -9.9058332443 18.8175125122 0.0000000000 0.0000000000 -0.1963595599 18.3585281372
28.7280597687 71.6856536865 -9.9048023224 18.8145217896 0.0000000000 0.0000000000 -0.1961590499 18.3608741760
28.7276401520 71.6844329834 -9.9040431976 18.8115882874 0.0000000000 0.0000000000 -0.1959602088 18.3632259369
28.7271652222 71.6832199097 -9.9009981155 18.8084201813 0.0000000000 0.0000000000 -0.1957558095 18.3655719757
28.7267227173 71.6821594238 -9.8968849182 18.8060874939 0.0000000000 0.0000000000 -0.1955424398 18.3679161072
28.7260990143 71.6807785034 -9.8925867081 18.8037567139 0.0000000000 0.0000000000 -0.1953191459 18.3702888489
28.7254562378 71.6790847778 -9.8896713257 18.8015518188 0.0000000000 0.0000000000 -0.1950883865 18.3726387024
28.7249202728 71.6775588989 -9.8879289627 18.7994327545 0.0000000000 0.0000000000 -0.1948531717 18.3749656677
28.7242584229 71.6759872437 -9.8845891953 18.7968540192 0.0000000000 0.0000000000 -0.1946085989 18.3773040771
28.7233905792 71.6742858887 -9.8838701248 18.7944793701 0.0000000000 0.0000000000 -0.1943763644 18.3796424866
28.7225074768 71.6725921631 -9.8801784515 18.7924022675 0.0000000000 0.0000000000 -0.1941508949 18.3819904327
28.7214126587 71.6708755493 -9.8755578995 18.7906532288 0.0000000000 0.0000000000 -0.1939190030 18.3843650818
28.7200126648 71.6689605713 -9.8727788925 18.7883377075 0.0000000000 0.0000000000 -0.1936856210 18.3867435455
28.7187690735 71.6670837402 -9.8702478409 18.7856845856 0.0000000000 0.0000000000 -0.1934509277 18.3890857697
28.7174835205 71.6652526855 -9.8684024811 18.7827377319 0.0000000000 0.0000000000 -0.1932141334 18.3914604187
28.7161884308 71.6635360718 -9.8652563095 18.7803153992 0.0000000000 0.0000000000 -0.1929863244 18.3938484192
28.7149162292 71.6618194580 -9.8611822128 18.7780456543 0.0000000000 0.0000000000 -0.1927579790 18.3962345123
28.7136402130 71.6602249146 -9.8599424362 18.7754116058 0.0000000000 0.0000000000 -0.1925158501 18.3986148834
