#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
1.7127609253 21.7919197083 -12.1046552658 18.5232391357 0.0000000000 0.0000000000 -0.0028931629 14.2420282364
1.7135026455 21.7873935699 -12.1292123795 18.5140933990 0.0000000000 0.0000000000 -0.0028834795 14.2415485382
1.7138458490 21.7846889496 -12.1084709167 18.5254402161 0.0000000000 0.0000000000 -0.0028148901 14.2408142090
1.7139408588 21.7860908508 -12.1345405579 18.5208568573 0.0000000000 0.0000000000 -0.0028090484 14.2404088974
1.7128548622 21.7836360931 -12.1008596420 18.5224571228 0.0000000000 0.0000000000 -0.0029741351 14.2405490875
1.7123582363 21.7859325409 -12.1365537643 18.5179653168 0.0000000000 0.0000000000 -0.0031964076 14.2407655716
1.7113431692 21.7892532349 -12.1319913864 18.5233650208 0.0000000000 0.0000000000 -0.0035322183 14.2414255142
1.7106026411 21.7892017365 -12.1093339920 18.5186977386 0.0000000000 0.0000000000 -0.0038070185 14.2419776917
1.7096140385 21.7891750336 -12.1128664017 18.5154590607 0.0000000000 0.0000000000 -0.0036903962 14.2421512604
1.7089062929 21.7901363373 -12.1050558090 18.5328445435 0.0000000000 0.0000000000 -0.0035710805 14.2424230576
1.7089450359 21.7873744965 -12.1473617554 18.5008544922 0.0000000000 0.0000000000 -0.0035101285 14.2426462173
1.7088282108 21.7822551727 -12.0885686874 18.5236339569 0.0000000000 0.0000000000 -0.0035203835 14.2423362732
1.7096416950 21.7832183838 -12.1285800934 18.5146045685 0.0000000000 0.0000000000 -0.0035606625 14.2422599792
1.7113687992 21.7831916809 -12.1069126129 18.5234565735 0.0000000000 0.0000000000 -0.0035577766 14.2420063019
1.7127146721 21.7846698761 -12.1184787750 18.5071678162 0.0000000000 0.0000000000 -0.0035020190 14.2414283752
1.7125841379 21.7863159180 -12.1159200668 18.5202827454 0.0000000000 0.0000000000 -0.0033801673 14.2409257889
1.7134495974 21.7896213531 -12.1193065643 18.5153026581 0.0000000000 0.0000000000 -0.0033924510 14.2408418655
1.7139582634 21.7920475006 -12.1239938736 18.5103187561 0.0000000000 0.0000000000 -0.0034767345 14.2407712936
1.7135761976 21.7903823853 -12.1024303436 18.5157699585 0.0000000000 0.0000000000 -0.0034078655 14.2407884598
1.7144230604 21.7912158966 -12.1302194595 18.5177879333 0.0000000000 0.0000000000 -0.0034008694 14.2404804230
1.7142995596 21.7921142578 -12.0805301666 18.5244255066 0.0000000000 0.0000000000 -0.0032274346 14.2404346466
1.7143270969 21.7916717529 -12.1495113373 18.4885120392 0.0000000000 0.0000000000 -0.0031876275 14.2404689789
1.7128678560 21.7878341675 -12.0730524063 18.5319786072 0.0000000000 0.0000000000 -0.0032025289 14.2404985428
1.7129213810 21.7863464355 -12.1282777786 18.5014972687 0.0000000000 0.0000000000 -0.0034114509 14.2411842346
1.7131524086 21.7895183563 -12.1274518967 18.5055847168 0.0000000000 0.0000000000 -0.0034957402 14.2415637970
1.7124806643 21.7860946655 -12.0937547684 18.5206604004 0.0000000000 0.0000000000 -0.0035965517 14.2420282364
1.7144792080 21.7843532562 -12.1288270950 18.4950485229 0.0000000000 0.0000000000 -0.0036181516 14.2423276901
1.7137774229 21.7827587128 -12.0775823593 18.5219135284 0.0000000000 0.0000000000 -0.0034331442 14.2421035767
1.7132343054 21.7835674286 -12.1254043579 18.4887180328 0.0000000000 0.0000000000 -0.0034447282 14.2417850494
1.7122189999 21.7864189148 -12.1017694473 18.5111904144 0.0000000000 0.0000000000 -0.0033014747 14.2414569855
1.7109347582 21.7890415192 -12.1165380478 18.5090942383 0.0000000000 0.0000000000 -0.0032333578 14.2420892715
1.7117556334 21.7873802185 -12.0989341736 18.4942092896 0.0000000000 0.0000000000 -0.0032944847 14.2418193817
1.7108438015 21.7867946625 -12.0701274872 18.5209922791 0.0000000000 0.0000000000 -0.0032913014 14.2415981293
1.7128640413 21.7903518677 -12.1501569748 18.4970455170 0.0000000000 0.0000000000 -0.0033958617 14.2412137985
1.7132865191 21.7906570435 -12.0738162994 18.5102787018 0.0000000000 0.0000000000 -0.0032731879 14.2404527664
1.7130134106 21.7865943909 -12.0931644440 18.5050296783 0.0000000000 0.0000000000 -0.0033120911 14.2400350571
1.7130217552 21.7843284607 -12.1238384247 18.4993171692 0.0000000000 0.0000000000 -0.0033895769 14.2399816513
1.7128106356 21.7866497040 -12.0877656937 18.5191478729 0.0000000000 0.0000000000 -0.0035616069 14.2401123047
1.7119761705 21.7882900238 -12.1288948059 18.4925098419 0.0000000000 0.0000000000 -0.0037280868 14.2403898239
1.7121510506 21.7870597839 -12.0895595551 18.5113697052 0.0000000000 0.0000000000 -0.0037542051 14.2408952713
1.7128621340 21.7861118317 -12.1206045151 18.4978446960 0.0000000000 0.0000000000 -0.0038042841 14.2413215637
1.7136050463 21.7879867554 -12.0865364075 18.5064392090 0.0000000000 0.0000000000 -0.0037417640 14.2414398193
1.7153515816 21.7862434387 -12.0986986160 18.5065860748 0.0000000000 0.0000000000 -0.0035763625 14.2409515381
1.7163646221 21.7810306549 -12.0899610519 18.5061779022 0.0000000000 0.0000000000 -0.0034763615 14.2405633926
1.7159626484 21.7824192047 -12.0943593979 18.4960098267 0.0000000000 0.0000000000 -0.0032051292 14.2403669357
1.7159562111 21.7882595062 -12.1036214828 18.4890937805 0.0000000000 0.0000000000 -0.0029439474 14.2402667999
1.7144082785 21.7911987305 -12.0754041672 18.5059738159 0.0000000000 0.0000000000 -0.0026302848 14.2399444580
1.7132585049 21.7915954590 -12.1128950119 18.5017337799 0.0000000000 0.0000000000 -0.0023923530 14.2391786575
1.7123687267 21.7901420593 -12.0869245529 18.5103397369 0.0000000000 0.0000000000 -0.0022506097 14.2394371033
1.7115508318 21.7886943817 -12.0863351822 18.5031242371 0.0000000000 0.0000000000 -0.0019189148 14.2392272949
1.7125080824 21.7868041992 -12.1053571701 18.4986991882 0.0000000000 0.0000000000 -0.0016537982 14.2386665344
1.7122545242 21.7856750488 -12.0763311386 18.5138473511 0.0000000000 0.0000000000 -0.0014337410 14.2386207581
1.7129881382 21.7864513397 -12.1228389740 18.4905757904 0.0000000000 0.0000000000 -0.0012946210 14.2388610840
1.7121788263 21.7869949341 -12.0630683899 18.5151214600 0.0000000000 0.0000000000 -0.0011864580 14.2393407822
1.7132124901 21.7891197205 -12.1355886459 18.4853057861 0.0000000000 0.0000000000 -0.0012238746 14.2399501801
1.7135553360 21.7897682190 -12.0606346130 18.5091400146 0.0000000000 0.0000000000 -0.0010669034 14.2399845123
1.7143337727 21.7893524170 -12.0830450058 18.4931507111 0.0000000000 0.0000000000 -0.0008050280 14.2402677536
1.7169524431 21.7862625122 -12.1269893646 18.4802532196 0.0000000000 0.0000000000 -0.0008223429 14.2407550812
1.7160490751 21.7836036682 -12.0436792374 18.5195140839 0.0000000000 0.0000000000 -0.0008080887 14.2402315140
1.7160027027 21.7869796753 -12.1041765213 18.4944267273 0.0000000000 0.0000000000 -0.0008340786 14.2392320633
1.7156982422 21.7882366180 -12.0953540802 18.4880714417 0.0000000000 0.0000000000 -0.0007900101 14.2386827469
1.7158017159 21.7880668640 -12.0780830383 18.5046672821 0.0000000000 0.0000000000 -0.0008236955 14.2383365631
1.7148538828 21.7880935669 -12.0795278549 18.4943275452 0.0000000000 0.0000000000 -0.0008069519 14.2382936478
1.7135308981 21.7874565125 -12.0714282990 18.5018234253 0.0000000000 0.0000000000 -0.0009514996 14.2378950119
1.7126115561 21.7874050140 -12.0987176895 18.4954566956 0.0000000000 0.0000000000 -0.0008333441 14.2372112274
1.7113201618 21.7866268158 -12.0830450058 18.4970722198 0.0000000000 0.0000000000 -0.0007683635 14.2367324829
1.7098542452 21.7854785919 -12.0723752975 18.5003509521 0.0000000000 0.0000000000 -0.0005260709 14.2367610931
1.7084488869 21.7831993103 -12.0736551285 18.4974384308 0.0000000000 0.0000000000 -0.0003974857 14.2369718552
1.7061241865 21.7844619751 -12.0959615707 18.4981784821 0.0000000000 0.0000000000 -0.0003802115 14.2370977402
1.7059776783 21.7846221924 -12.1116685867 18.4882755280 0.0000000000 0.0000000000 -0.0003992580 14.2373037338
1.7052723169 21.7819271088 -12.0375652313 18.5117950439 0.0000000000 0.0000000000 -0.0004834657 14.2371301651
1.7063428164 21.7807388306 -12.1141090393 18.4831714630 0.0000000000 0.0000000000 -0.0004412044 14.2366600037
1.7091392279 21.7819862366 -12.0970973969 18.5033969879 0.0000000000 0.0000000000 -0.0001365490 14.2367172241
1.7107160091 21.7822570801 -12.0600280762 18.5051212311 0.0000000000 0.0000000000 0.0000525103 14.2370014191
1.7128617764 21.7850170135 -12.1178417206 18.4783096313 0.0000000000 0.0000000000 0.0002154573 14.2367563248
1.7122209072 21.7873992920 -12.0358524323 18.5192127228 0.0000000000 0.0000000000 0.0002216079 14.2367868423
1.7129456997 21.7880897522 -12.1135206223 18.4961643219 0.0000000000 0.0000000000 0.0002012439 14.2363977432
1.7152067423 21.7868175507 -12.1041326523 18.4877433777 0.0000000000 0.0000000000 0.0001720475 14.2358694077
1.7155078650 21.7898616791 -12.0641107559 18.5030803680 0.0000000000 0.0000000000 0.0002245112 14.2356328964
1.7172169685 21.7892551422 -12.0914659500 18.4928359985 0.0000000000 0.0000000000 -0.0000349972 14.2356061935
1.7172675133 21.7870807648 -12.0681533813 18.5028915405 0.0000000000 0.0000000000 -0.0003769351 14.2356090546
1.7170525789 21.7876434326 -12.1025819778 18.4838485718 0.0000000000 0.0000000000 -0.0005077591 14.2355794907
1.7130829096 21.7847976685 -12.0394039154 18.5060329437 0.0000000000 0.0000000000 -0.0006847679 14.2358207703
1.7102217674 21.7861289978 -12.1045455933 18.4848155975 0.0000000000 0.0000000000 -0.0007548439 14.2356357574
1.7091133595 21.7843818665 -12.0681991577 18.5001773834 0.0000000000 0.0000000000 -0.0009160593 14.2357826233
1.7076377869 21.7840785980 -12.0807571411 18.4943656921 0.0000000000 0.0000000000 -0.0011002739 14.2366571426
1.7071710825 21.7830448151 -12.0871410370 18.4865722656 0.0000000000 0.0000000000 -0.0011640885 14.2371082306
1.7058128119 21.7824897766 -12.0645704269 18.5038757324 0.0000000000 0.0000000000 -0.0010162586 14.2373371124
1.7079269886 21.7847080231 -12.1217508316 18.4797458649 0.0000000000 0.0000000000 -0.0008203666 14.2372570038
1.7096893787 21.7840213776 -12.0526456833 18.5024871826 0.0000000000 0.0000000000 -0.0007863839 14.2366256714
1.7097569704 21.7852325439 -12.0720443726 18.4958171844 0.0000000000 0.0000000000 -0.0007380594 14.2362051010
1.7114707232 21.7865810394 -12.1139602661 18.4792518616 0.0000000000 0.0000000000 -0.0006412824 14.2364225388
1.7114263773 21.7866535187 -12.0435943604 18.5117149353 0.0000000000 0.0000000000 -0.0005874719 14.2365808487
1.7106595039 21.7879104614 -12.1156902313 18.4849109650 0.0000000000 0.0000000000 -0.0006185106 14.2368288040
1.7110767365 21.7856407166 -12.0519495010 18.5027046204 0.0000000000 0.0000000000 -0.0006327939 14.2372522354
1.7116801739 21.7836227417 -12.0775089264 18.4965019226 0.0000000000 0.0000000000 -0.0006735044 14.2377080917
1.7135975361 21.7871761322 -12.1137456894 18.4857196808 0.0000000000 0.0000000000 -0.0006883591 14.2376928329
1.7119137049 21.7894706726 -12.0234107971 18.5154399872 0.0000000000 0.0000000000 -0.0008197778 14.2375850677
1.7140028477 21.7912425995 -12.0996160507 18.4884548187 0.0000000000 0.0000000000 -0.0009263025 14.2370796204
1.7128174305 21.7887210846 -12.0715198517 18.4927101135 0.0000000000 0.0000000000 -0.0011990390 14.2371320724
1.7119132280 21.7871456146 -12.0636091232 18.4879570007 0.0000000000 0.0000000000 -0.0014023468 14.2368869781
1.7107881308 21.7846946716 -12.0787763596 18.4977397919 0.0000000000 0.0000000000 -0.0015576623 14.2366657257
1.7103598118 21.7836189270 -12.0816469193 18.4940090179 0.0000000000 0.0000000000 -0.0015837105 14.2362756729
1.7101925611 21.7841567993 -12.1058425903 18.4758071899 0.0000000000 0.0000000000 -0.0016630444 14.2358751297
1.7100890875 21.7838497162 -12.0326890945 18.5160827637 0.0000000000 0.0000000000 -0.0017368107 14.2357959747
1.7112363577 21.7855472565 -12.1259517670 18.4767684937 0.0000000000 0.0000000000 -0.0019039027 14.2363977432
1.7113937140 21.7839393616 -12.0612134933 18.4983940125 0.0000000000 0.0000000000 -0.0019814176 14.2367134094
1.7123149633 21.7822494507 -12.0681610107 18.4890136719 0.0000000000 0.0000000000 -0.0020532601 14.2370624542
1.7131576538 21.7836513519 -12.1003522873 18.4932098389 0.0000000000 0.0000000000 -0.0019156851 14.2371482849
1.7127025127 21.7841682434 -12.0570154190 18.4959812164 0.0000000000 0.0000000000 -0.0018735346 14.2370100021
1.7122348547 21.7858715057 -12.0810823441 18.4810066223 0.0000000000 0.0000000000 -0.0019499302 14.2374973297
1.7121530771 21.7859363556 -12.0529775620 18.5015907288 0.0000000000 0.0000000000 -0.0020043761 14.2373027802
1.7137738466 21.7898349762 -12.0986986160 18.4883003235 0.0000000000 0.0000000000 -0.0018854918 14.2370452881
1.7149947882 21.7884559631 -12.0652046204 18.4868373871 0.0000000000 0.0000000000 -0.0016675218 14.2369918823
1.7144634724 21.7861576080 -12.0557289124 18.5028171539 0.0000000000 0.0000000000 -0.0015960991 14.2365942001
1.7139909267 21.7834472656 -12.1109561920 18.4921836853 0.0000000000 0.0000000000 -0.0016084178 14.2366075516
1.7113144398 21.7852993011 -12.0314121246 18.5097446442 0.0000000000 0.0000000000 -0.0017121326 14.2370414734
1.7094194889 21.7847156525 -12.1020269394 18.4717884064 0.0000000000 0.0000000000 -0.0018475389 14.2378091812
1.7075929642 21.7879867554 -12.0560998917 18.5007820129 0.0000000000 0.0000000000 -0.0019853937 14.2382268906
1.7064433098 21.7869606018 -12.0745410919 18.4846897125 0.0000000000 0.0000000000 -0.0021114431 14.2384023666
1.7068765163 21.7857303619 -12.0676126480 18.4851551056 0.0000000000 0.0000000000 -0.0022400632 14.2376279831
1.7083553076 21.7844295502 -12.0721721649 18.4997615814 0.0000000000 0.0000000000 -0.0023064022 14.2375965118
1.7096496820 21.7852859497 -12.0820741653 18.4816436768 0.0000000000 0.0000000000 -0.0022474965 14.2375249863
1.7093462944 21.7846317291 -12.0298023224 18.4979648590 0.0000000000 0.0000000000 -0.0023818009 14.2374305725
1.7106766701 21.7888698578 -12.0966901779 18.4746093750 0.0000000000 0.0000000000 -0.0024409457 14.2371559143
1.7125777006 21.7896060944 -12.0552825928 18.4975910187 0.0000000000 0.0000000000 -0.0025366384 14.2367134094
1.7120255232 21.7896213531 -12.0487108231 18.5060729980 0.0000000000 0.0000000000 -0.0027379757 14.2365179062
1.7130808830 21.7897319794 -12.0961666107 18.4748382568 0.0000000000 0.0000000000 -0.0030889907 14.2359933853
1.7134239674 21.7860984802 -12.0306587219 18.5097293854 0.0000000000 0.0000000000 -0.0033089197 14.2357845306
1.7135201693 21.7844486237 -12.1093702316 18.4805526733 0.0000000000 0.0000000000 -0.0033433863 14.2355298996
1.7126677036 21.7841739655 -12.0613355637 18.4863471985 0.0000000000 0.0000000000 -0.0035002525 14.2354536057
1.7100515366 21.7859649658 -12.0311250687 18.5031051636 0.0000000000 0.0000000000 -0.0036383874 14.2359790802
1.7104763985 21.7854137421 -12.0952548981 18.4735603333 0.0000000000 0.0000000000 -0.0034276522 14.2359399796
1.7080723047 21.7889900208 -12.0352039337 18.4992141724 0.0000000000 0.0000000000 -0.0031940814 14.2356147766
1.7086962461 21.7894001007 -12.0878238678 18.4763240814 0.0000000000 0.0000000000 -0.0029628307 14.2352752686
1.7090697289 21.7889900208 -12.0615587234 18.4848651886 0.0000000000 0.0000000000 -0.0027801145 14.2353553772
1.7084037066 21.7871723175 -12.0287036896 18.4944725037 0.0000000000 0.0000000000 -0.0025682834 14.2353639603
1.7095133066 21.7845993042 -12.0997180939 18.4736061096 0.0000000000 0.0000000000 -0.0021629215 14.2356538773
1.7095406055 21.7835826874 -12.0457324982 18.4933872223 0.0000000000 0.0000000000 -0.0019208387 14.2356271744
1.7108465433 21.7838783264 -12.0572023392 18.4797515869 0.0000000000 0.0000000000 -0.0018622245 14.2356033325
1.7125107050 21.7830257416 -12.0632152557 18.4797821045 0.0000000000 0.0000000000 -0.0020105150 14.2354478836
1.7111194134 21.7835597992 -12.0388555527 18.4832935333 0.0000000000 0.0000000000 -0.0021168357 14.2353181839
1.7103041410 21.7847728729 -12.0604829788 18.4811134338 0.0000000000 0.0000000000 -0.0022908770 14.2349720001
1.7100256681 21.7858600616 -12.0690059662 18.4874477386 0.0000000000 0.0000000000 -0.0024373662 14.2346286774
1.7103818655 21.7887363434 -12.0649480820 18.4723930359 0.0000000000 0.0000000000 -0.0027936806 14.2344884872
1.7105970383 21.7884578705 -12.0235567093 18.4930706024 0.0000000000 0.0000000000 -0.0031857970 14.2343196869
1.7121279240 21.7895412445 -12.0975999832 18.4713153839 0.0000000000 0.0000000000 -0.0033397891 14.2342844009
1.7132011652 21.7894687653 -12.0525131226 18.4818038940 0.0000000000 0.0000000000 -0.0033345772 14.2345466614
1.7138835192 21.7884368896 -12.0465202332 18.4826393127 0.0000000000 0.0000000000 -0.0033827268 14.2346305847
1.7155408859 21.7889461517 -12.0840148926 18.4709987640 0.0000000000 0.0000000000 -0.0036311874 14.2349357605
1.7150398493 21.7911186218 -12.0242290497 18.5061359406 0.0000000000 0.0000000000 -0.0037135878 14.2345619202
1.7152547836 21.7914981842 -12.0736646652 18.4748878479 0.0000000000 0.0000000000 -0.0039515486 14.2344942093
1.7135773897 21.7865219116 -12.0166826248 18.4824123383 0.0000000000 0.0000000000 -0.0039805351 14.2346601486
1.7117007971 21.7872276306 -12.0762023926 18.4821147919 0.0000000000 0.0000000000 -0.0041531422 14.2345609665
1.7108346224 21.7859420776 -12.0769577026 18.4725723267 0.0000000000 0.0000000000 -0.0042437166 14.2345170975
1.7099977732 21.7853069305 -12.0156860352 18.4838314056 0.0000000000 0.0000000000 -0.0042280396 14.2338819504
1.7097378969 21.7857608795 -12.0774660110 18.4730129242 0.0000000000 0.0000000000 -0.0040436559 14.2336931229
1.7088115215 21.7838439941 -12.0427789688 18.4883708954 0.0000000000 0.0000000000 -0.0039105350 14.2337179184
1.7098119259 21.7846546173 -12.0577507019 18.4728374481 0.0000000000 0.0000000000 -0.0034738663 14.2334871292
1.7107793093 21.7845535278 -12.0624675751 18.4709396362 0.0000000000 0.0000000000 -0.0031067838 14.2334442139
1.7103101015 21.7824382782 -12.0496368408 18.4849395752 0.0000000000 0.0000000000 -0.0027909232 14.2337903976
1.7109806538 21.7864418030 -12.0718851089 18.4772338867 0.0000000000 0.0000000000 -0.0025539359 14.2337026596
1.7110828161 21.7884216309 -12.0162525177 18.4845066071 0.0000000000 0.0000000000 -0.0024189726 14.2330951691
1.7106838226 21.7852706909 -12.0433025360 18.4691944122 0.0000000000 0.0000000000 -0.0023925747 14.2340259552
1.7110089064 21.7864551544 -12.0673093796 18.4680976868 0.0000000000 0.0000000000 -0.0022727984 14.2347145081
1.7098865509 21.7866001129 -12.0160503387 18.4966888428 0.0000000000 0.0000000000 -0.0024868506 14.2344007492
1.7107111216 21.7871284485 -12.0775671005 18.4554939270 0.0000000000 0.0000000000 -0.0025666335 14.2337675095
1.7109713554 21.7862720490 -12.0250539780 18.4819660187 0.0000000000 0.0000000000 -0.0027671661 14.2336912155
1.7109597921 21.7858772278 -12.0568370819 18.4694976807 0.0000000000 0.0000000000 -0.0027590799 14.2338676453
