#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-92.7505950928 129.7078094482 -47.6204490662 41.4720230103 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.7583541870 129.7191619873 -47.6203689575 41.4707260132 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.7661132812 129.7304840088 -47.6205329895 41.4697036743 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.7737884521 129.7418212891 -47.6208267212 41.4690322876 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.7814712524 129.7531585693 -47.6211662292 41.4686927795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.7892303467 129.7645568848 -47.6214790344 41.4680862427 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.7969589233 129.7759704590 -47.6219100952 41.4674987793 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.8046646118 129.7873382568 -47.6226348877 41.4673652649 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.8122329712 129.7985992432 -47.6233291626 41.4670333862 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.8197860718 129.8097686768 -47.6240272522 41.4665184021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.8274078369 129.8209838867 -47.6247291565 41.4659576416 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.8351135254 129.8322753906 -47.6252822876 41.4653282166 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.8428955078 129.8435821533 -47.6257247925 41.4647064209 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.8507003784 129.8548889160 -47.6261405945 41.4640235901 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.8584747314 129.8662567139 -47.6263694763 41.4630470276 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.8662719727 129.8776245117 -47.6263656616 41.4615631104 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.8740081787 129.8889007568 -47.6262321472 41.4598503113 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.8817901611 129.9001159668 -47.6260375977 41.4584083557 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.8896789551 129.9113311768 -47.6256637573 41.4568786621 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.8975830078 129.9224700928 -47.6252517700 41.4554977417 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.9054794312 129.9335327148 -47.6249122620 41.4544105530 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.9133377075 129.9445343018 -47.6243629456 41.4530258179 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.9212493896 129.9555511475 -47.6237297058 41.4514656067 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.9290466309 129.9665069580 -47.6232109070 41.4500770569 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.9368591309 129.9774169922 -47.6230354309 41.4495620728 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.9445190430 129.9882965088 -47.6228523254 41.4489250183 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.9523086548 129.9992065430 -47.6226615906 41.4482154846 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.9601745605 130.0101318359 -47.6225357056 41.4475517273 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.9678878784 130.0208587646 -47.6223106384 41.4467506409 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.9755630493 130.0315399170 -47.6220893860 41.4459571838 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.9832305908 130.0422210693 -47.6217689514 41.4446792603 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.9908905029 130.0528411865 -47.6213378906 41.4431648254 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-92.9986190796 130.0634613037 -47.6208763123 41.4417915344 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.0064010620 130.0740966797 -47.6203269958 41.4403648376 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.0142059326 130.0846862793 -47.6195106506 41.4382781982 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.0220031738 130.0952911377 -47.6189155579 41.4365768433 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.0296554565 130.1057128906 -47.6185607910 41.4351539612 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.0372009277 130.1160888672 -47.6181335449 41.4332580566 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.0446548462 130.1264038086 -47.6177368164 41.4314308167 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.0520706177 130.1367492676 -47.6176795959 41.4302673340 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.0594253540 130.1470489502 -47.6177291870 41.4289436340 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.0666809082 130.1572113037 -47.6183166504 41.4283790588 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.0737838745 130.1672515869 -47.6192893982 41.4283332825 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.0807647705 130.1771545410 -47.6203422546 41.4282226562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.0876159668 130.1870269775 -47.6215286255 41.4284858704 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.0944595337 130.1968536377 -47.6224365234 41.4280090332 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.1011962891 130.2065887451 -47.6233329773 41.4276161194 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.1079177856 130.2163391113 -47.6242904663 41.4276962280 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.1146392822 130.2260894775 -47.6249465942 41.4276390076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.1213150024 130.2357788086 -47.6255264282 41.4277572632 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.1279220581 130.2454528809 -47.6257896423 41.4276771545 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.1344909668 130.2551727295 -47.6259689331 41.4275283813 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.1410675049 130.2648315430 -47.6259803772 41.4273643494 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.1477127075 130.2745361328 -47.6256103516 41.4267005920 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.1544647217 130.2842712402 -47.6252365112 41.4261779785 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.1613388062 130.2941284180 -47.6250038147 41.4258804321 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.1683654785 130.3040161133 -47.6246910095 41.4253730774 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.1754837036 130.3138427734 -47.6244583130 41.4247436523 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.1826553345 130.3236846924 -47.6246147156 41.4241104126 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.1899185181 130.3335266113 -47.6252899170 41.4238891602 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.1973419189 130.3434448242 -47.6263542175 41.4239959717 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.2048797607 130.3534088135 -47.6276550293 41.4240722656 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.2125320435 130.3634033203 -47.6290130615 41.4242134094 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.2203445435 130.3734741211 -47.6305961609 41.4244155884 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.2283172607 130.3836669922 -47.6320877075 41.4244537354 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.2363281250 130.3938598633 -47.6335716248 41.4244270325 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.2443008423 130.4040527344 -47.6351013184 41.4242935181 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.2522888184 130.4142913818 -47.6365089417 41.4238090515 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.2603302002 130.4245452881 -47.6377143860 41.4232826233 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.2683868408 130.4347839355 -47.6386146545 41.4226036072 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.2763671875 130.4449615479 -47.6392517090 41.4219207764 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.2842712402 130.4550933838 -47.6396369934 41.4210662842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.2921142578 130.4651336670 -47.6397247314 41.4199142456 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.2999496460 130.4752044678 -47.6396598816 41.4187774658 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.3077087402 130.4852905273 -47.6397285461 41.4180335999 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.3152694702 130.4953613281 -47.6398124695 41.4171867371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.3227996826 130.5054016113 -47.6398468018 41.4164924622 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.3302764893 130.5153045654 -47.6401062012 41.4158134460 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.3377380371 130.5250854492 -47.6406364441 41.4155578613 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.3451232910 130.5347747803 -47.6412963867 41.4149398804 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.3523788452 130.5443115234 -47.6421279907 41.4143753052 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.3594894409 130.5537109375 -47.6431465149 41.4138717651 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.3664550781 130.5630187988 -47.6442031860 41.4130363464 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.3733291626 130.5721893311 -47.6452865601 41.4124069214 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.3801727295 130.5813293457 -47.6462097168 41.4114494324 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.3870086670 130.5904388428 -47.6472320557 41.4106597900 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.3936843872 130.5993804932 -47.6482315063 41.4099540710 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.4002380371 130.6082000732 -47.6492080688 41.4092636108 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.4067306519 130.6170043945 -47.6501083374 41.4087371826 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.4132003784 130.6257629395 -47.6508331299 41.4081306458 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.4195327759 130.6345520020 -47.6512718201 41.4073219299 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.4257736206 130.6432647705 -47.6514205933 41.4062690735 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.4319152832 130.6518402100 -47.6515464783 41.4053840637 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.4379806519 130.6604156494 -47.6514472961 41.4043769836 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.4440612793 130.6689758301 -47.6511306763 41.4031829834 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.4500656128 130.6774444580 -47.6506118774 41.4017982483 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.4560165405 130.6858673096 -47.6499671936 41.4004020691 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.4619979858 130.6942596436 -47.6493911743 41.3993263245 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.4680557251 130.7026977539 -47.6488113403 41.3980102539 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.4741668701 130.7111511230 -47.6483879089 41.3970108032 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.4803161621 130.7196655273 -47.6481246948 41.3962821960 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.4864807129 130.7282257080 -47.6478996277 41.3953666687 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.4927444458 130.7368621826 -47.6477165222 41.3942718506 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.4990463257 130.7455444336 -47.6474304199 41.3931159973 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.5053634644 130.7543182373 -47.6473121643 41.3922920227 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.5117721558 130.7631225586 -47.6474418640 41.3917427063 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.5182342529 130.7720184326 -47.6478614807 41.3914413452 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.5247573853 130.7810363770 -47.6483001709 41.3909606934 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.5313186646 130.7900848389 -47.6486854553 41.3904609680 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.5379180908 130.7992095947 -47.6490821838 41.3900985718 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.5445327759 130.8083648682 -47.6494331360 41.3895797729 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.5511398315 130.8175506592 -47.6496810913 41.3893051147 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.5577239990 130.8267669678 -47.6497993469 41.3889808655 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.5642471313 130.8360443115 -47.6496696472 41.3889846802 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.5707244873 130.8453521729 -47.6495285034 41.3890533447 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.5771331787 130.8546752930 -47.6493644714 41.3889274597 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.5833969116 130.8639221191 -47.6494026184 41.3889656067 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.5896835327 130.8732910156 -47.6494750977 41.3890533447 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.5960922241 130.8827819824 -47.6498222351 41.3896369934 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.6024475098 130.8922576904 -47.6501464844 41.3898811340 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.6088409424 130.9017639160 -47.6505165100 41.3901138306 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.6152420044 130.9112701416 -47.6508216858 41.3901977539 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.6216201782 130.9207916260 -47.6510276794 41.3901634216 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.6279602051 130.9302978516 -47.6511535645 41.3901405334 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.6342315674 130.9398040771 -47.6512565613 41.3902206421 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.6403884888 130.9492797852 -47.6510963440 41.3899192810 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.6464996338 130.9587249756 -47.6507720947 41.3891906738 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.6525726318 130.9681854248 -47.6502685547 41.3881225586 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.6585922241 130.9776611328 -47.6498451233 41.3872451782 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.6646575928 130.9871368408 -47.6494979858 41.3863449097 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.6706771851 130.9965362549 -47.6491584778 41.3856773376 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.6765594482 131.0058746338 -47.6487464905 41.3850593567 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.6824951172 131.0152435303 -47.6485633850 41.3847923279 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.6884155273 131.0246276855 -47.6486892700 41.3847541809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.6942443848 131.0340728760 -47.6486854553 41.3841476440 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.7001190186 131.0435791016 -47.6486816406 41.3836021423 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.7059020996 131.0531311035 -47.6486396790 41.3830757141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.7116546631 131.0626831055 -47.6485404968 41.3826866150 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.7174682617 131.0722045898 -47.6484413147 41.3824157715 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.7232589722 131.0816955566 -47.6483612061 41.3823204041 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.7291259766 131.0912017822 -47.6482543945 41.3823280334 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.7350692749 131.1007080078 -47.6480255127 41.3821144104 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.7410888672 131.1102447510 -47.6477355957 41.3821182251 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.7471160889 131.1198120117 -47.6474914551 41.3821525574 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.7532577515 131.1294250488 -47.6474113464 41.3824844360 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.7594451904 131.1390380859 -47.6473083496 41.3827209473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.7656555176 131.1486816406 -47.6473617554 41.3832054138 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.7719650269 131.1582641602 -47.6474952698 41.3834609985 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.7783966064 131.1678771973 -47.6477661133 41.3834800720 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.7848510742 131.1774444580 -47.6481094360 41.3837318420 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.7914352417 131.1870574951 -47.6482124329 41.3834152222 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.7980880737 131.1966400146 -47.6481475830 41.3828735352 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.8047027588 131.2061004639 -47.6480216980 41.3825798035 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.8112640381 131.2154388428 -47.6478843689 41.3823471069 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.8177490234 131.2246398926 -47.6478195190 41.3822288513 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.8241424561 131.2337341309 -47.6475372314 41.3813591003 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.8305130005 131.2428283691 -47.6471710205 41.3800506592 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.8368759155 131.2518463135 -47.6468544006 41.3787269592 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.8431472778 131.2607727051 -47.6465911865 41.3775749207 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.8493194580 131.2695465088 -47.6463203430 41.3765144348 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.8554077148 131.2781982422 -47.6463851929 41.3759193420 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.8614349365 131.2867126465 -47.6465988159 41.3753700256 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.8674011230 131.2951049805 -47.6470298767 41.3749427795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.8733444214 131.3034210205 -47.6476097107 41.3747711182 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.8792419434 131.3117218018 -47.6482658386 41.3745460510 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-93.8851013184 131.3199157715 -47.6487808228 41.3740539551 0.0000000000 0.0000000000 0.0000000000 0.0000000000
