#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
9.5253334045 13.0352916718 0.0000000000 3.6277863979 -88.8144302368 0.2481483817
9.5232706070 13.0351247787 0.0000000000 3.6280424595 -88.8142013550 0.2482621521
9.5221271515 13.0348787308 0.0000000000 3.6282947063 -88.8144073486 0.2481874824
9.5206909180 13.0346174240 0.0000000000 3.6285340786 -88.8145294189 0.2481313646
9.5192337036 13.0344104767 0.0000000000 3.6287579536 -88.8148040771 0.2480909526
9.5180330276 13.0341567993 0.0000000000 3.6289954185 -88.8149642944 0.2480819821
9.5165052414 13.0339374542 0.0000000000 3.6292405128 -88.8152694702 0.2480747104
9.5152902603 13.0337095261 0.0000000000 3.6294739246 -88.8153686523 0.2480614483
9.5138683319 13.0334615707 0.0000000000 3.6297175884 -88.8155517578 0.2479351163
9.5122756958 13.0332918167 0.0000000000 3.6299750805 -88.8156890869 0.2478103191
9.5109043121 13.0331916809 0.0000000000 3.6302423477 -88.8161010742 0.2478005886
9.5091457367 13.0331258774 0.0000000000 3.6304986477 -88.8161621094 0.2478614748
9.5078783035 13.0329847336 0.0000000000 3.6307556629 -88.8165588379 0.2477906346
9.5064878464 13.0328073502 0.0000000000 3.6310093403 -88.8169250488 0.2477591485
9.5049858093 13.0325851440 0.0000000000 3.6312520504 -88.8171234131 0.2478166223
9.5033674240 13.0322990417 0.0000000000 3.6315228939 -88.8170700073 0.2478774041
9.5014820099 13.0319776535 0.0000000000 3.6318061352 -88.8169784546 0.2478942424
9.5002393723 13.0317697525 0.0000000000 3.6320631504 -88.8173294067 0.2478151023
9.4987516403 13.0315265656 0.0000000000 3.6323313713 -88.8173522949 0.2477487177
9.4973649979 13.0312500000 0.0000000000 3.6326074600 -88.8175125122 0.2475970834
9.4964952469 13.0310325623 0.0000000000 3.6328907013 -88.8179016113 0.2474832535
9.4946975708 13.0307703018 0.0000000000 3.6331675053 -88.8180389404 0.2474953532
9.4934263229 13.0305757523 0.0000000000 3.6334459782 -88.8183670044 0.2474826723
9.4920024872 13.0303525925 0.0000000000 3.6337189674 -88.8185043335 0.2474061400
9.4907245636 13.0301847458 0.0000000000 3.6339817047 -88.8187484741 0.2473206520
9.4891443253 13.0300064087 0.0000000000 3.6342263222 -88.8188552856 0.2473929822
9.4869699478 13.0298233032 0.0000000000 3.6344950199 -88.8185119629 0.2476568371
9.4855632782 13.0296363831 0.0000000000 3.6347510815 -88.8188247681 0.2476884723
9.4850120544 13.0293750763 0.0000000000 3.6349935532 -88.8197784424 0.2474543303
9.4839859009 13.0292205811 0.0000000000 3.6352412701 -88.8198928833 0.2474284470
9.4818487167 13.0291442871 0.0000000000 3.6354956627 -88.8197937012 0.2474370748
9.4801998138 13.0289936066 0.0000000000 3.6357412338 -88.8196945190 0.2474447191
9.4792938232 13.0287656784 0.0000000000 3.6360020638 -88.8202362061 0.2472754121
9.4782676697 13.0285291672 0.0000000000 3.6362469196 -88.8206176758 0.2471472919
9.4767017365 13.0282707214 0.0000000000 3.6364715099 -88.8207702637 0.2470667362
9.4756698608 13.0279254913 0.0000000000 3.6367008686 -88.8208618164 0.2470348477
9.4736261368 13.0276546478 0.0000000000 3.6369345188 -88.8205337524 0.2472431064
9.4717473984 13.0275192261 0.0000000000 3.6371605396 -88.8204193115 0.2473772317
9.4707908630 13.0274629593 0.0000000000 3.6373882294 -88.8209915161 0.2471422404
9.4698657990 13.0272750854 0.0000000000 3.6376330853 -88.8213348389 0.2470248342
9.4679460526 13.0271024704 0.0000000000 3.6378703117 -88.8211822510 0.2470894903
9.4668674469 13.0268754959 0.0000000000 3.6380949020 -88.8213806152 0.2470223457
9.4655523300 13.0266714096 0.0000000000 3.6383261681 -88.8217163086 0.2469360828
9.4641828537 13.0265140533 0.0000000000 3.6385619640 -88.8217620850 0.2469721735
9.4624757767 13.0262813568 0.0000000000 3.6387822628 -88.8218078613 0.2469455600
9.4610042572 13.0260314941 0.0000000000 3.6390078068 -88.8215637207 0.2470117658
9.4595518112 13.0258274078 0.0000000000 3.6392395496 -88.8217849731 0.2469296008
9.4582777023 13.0256490707 0.0000000000 3.6394686699 -88.8219070435 0.2468977869
9.4566688538 13.0255336761 0.0000000000 3.6397049427 -88.8219451904 0.2468976527
9.4555168152 13.0255069733 0.0000000000 3.6399142742 -88.8222656250 0.2468142658
9.4544839859 13.0255279541 0.0000000000 3.6401202679 -88.8230056763 0.2466046810
9.4532632828 13.0254459381 0.0000000000 3.6403322220 -88.8232116699 0.2466359138
9.4517526627 13.0253086090 0.0000000000 3.6405642033 -88.8233184814 0.2467487752
9.4505662918 13.0251855850 0.0000000000 3.6408021450 -88.8237686157 0.2466895282
9.4498748779 13.0250005722 0.0000000000 3.6410470009 -88.8241653442 0.2464955300
9.4485893250 13.0247793198 0.0000000000 3.6412892342 -88.8245544434 0.2464280725
9.4473619461 13.0246744156 0.0000000000 3.6415328979 -88.8248596191 0.2464581281
9.4455585480 13.0245914459 0.0000000000 3.6417865753 -88.8249206543 0.2465443313
9.4441614151 13.0244712830 0.0000000000 3.6420199871 -88.8249816895 0.2466083765
9.4425115585 13.0243206024 0.0000000000 3.6422457695 -88.8249206543 0.2465779483
9.4408206940 13.0242605209 0.0000000000 3.6424932480 -88.8249053955 0.2466370910
9.4397296906 13.0241708755 0.0000000000 3.6427276134 -88.8254547119 0.2466043234
9.4388875961 13.0241260529 0.0000000000 3.6429436207 -88.8261413574 0.2465427667
9.4374504089 13.0241050720 0.0000000000 3.6431565285 -88.8264083862 0.2465391457
9.4358711243 13.0240411758 0.0000000000 3.6433827877 -88.8264923096 0.2464664578
9.4346885681 13.0239562988 0.0000000000 3.6435902119 -88.8267059326 0.2463775873
9.4330863953 13.0239219666 0.0000000000 3.6437878609 -88.8268280029 0.2464372516
9.4313583374 13.0238714218 0.0000000000 3.6440064907 -88.8269424438 0.2465112507
9.4303817749 13.0237951279 0.0000000000 3.6442401409 -88.8273773193 0.2465094775
9.4295835495 13.0236225128 0.0000000000 3.6444714069 -88.8281860352 0.2463660985
9.4286527634 13.0234594345 0.0000000000 3.6447010040 -88.8284988403 0.2462895215
9.4271745682 13.0232801437 0.0000000000 3.6449244022 -88.8285827637 0.2462866157
9.4260196686 13.0231246948 0.0000000000 3.6451568604 -88.8288803101 0.2462286502
9.4244327545 13.0230026245 0.0000000000 3.6453871727 -88.8290252686 0.2462134659
9.4226331711 13.0229272842 0.0000000000 3.6456298828 -88.8289031982 0.2462872863
9.4211978912 13.0228557587 0.0000000000 3.6458654404 -88.8290557861 0.2462404370
9.4198617935 13.0226736069 0.0000000000 3.6461071968 -88.8295364380 0.2461453527
9.4189901352 13.0224456787 0.0000000000 3.6463365555 -88.8300170898 0.2461121231
9.4180135727 13.0222034454 0.0000000000 3.6465904713 -88.8304290771 0.2460963875
9.4168310165 13.0219755173 0.0000000000 3.6468436718 -88.8307571411 0.2461395860
9.4154462814 13.0217142105 0.0000000000 3.6470878124 -88.8310317993 0.2461877465
9.4141082764 13.0214376450 0.0000000000 3.6473309994 -88.8311843872 0.2463072538
9.4128026962 13.0213537216 0.0000000000 3.6475851536 -88.8316421509 0.2463027984
9.4114074707 13.0212717056 0.0000000000 3.6478481293 -88.8320007324 0.2462033629
9.4100399017 13.0210828781 0.0000000000 3.6481063366 -88.8320465088 0.2461241484
9.4087009430 13.0208320618 0.0000000000 3.6483533382 -88.8322372437 0.2460747659
9.4071035385 13.0207128525 0.0000000000 3.6486160755 -88.8323364258 0.2461673021
9.4057960510 13.0206155777 0.0000000000 3.6489009857 -88.8327636719 0.2461704910
9.4043970108 13.0205268860 0.0000000000 3.6491615772 -88.8328933716 0.2461910546
9.4027223587 13.0203981400 0.0000000000 3.6494178772 -88.8329925537 0.2462408692
9.4011650085 13.0203084946 0.0000000000 3.6496894360 -88.8330917358 0.2462444454
9.4002227783 13.0201721191 0.0000000000 3.6499645710 -88.8336563110 0.2460589111
9.3990812302 13.0200281143 0.0000000000 3.6502175331 -88.8340835571 0.2459872365
9.3973751068 13.0199127197 0.0000000000 3.6504681110 -88.8341064453 0.2460202873
9.3963222504 13.0198001862 0.0000000000 3.6507167816 -88.8344421387 0.2459456623
9.3957195282 13.0197734833 0.0000000000 3.6509568691 -88.8353652954 0.2457304001
9.3946352005 13.0198907852 0.0000000000 3.6511857510 -88.8359985352 0.2456517816
9.3931217194 13.0199604034 0.0000000000 3.6514115334 -88.8361511230 0.2456626296
9.3914718628 13.0198917389 0.0000000000 3.6516427994 -88.8362884521 0.2456336021
9.3907175064 13.0197877884 0.0000000000 3.6518733501 -88.8367843628 0.2455690503
9.3888015747 13.0196752548 0.0000000000 3.6521210670 -88.8368530273 0.2456049919
9.3876218796 13.0195655823 0.0000000000 3.6523754597 -88.8369293213 0.2455532700
9.3863887787 13.0194654465 0.0000000000 3.6526155472 -88.8373947144 0.2453518659
9.3857746124 13.0193634033 0.0000000000 3.6528549194 -88.8381118774 0.2452181429
9.3840379715 13.0193176270 0.0000000000 3.6530978680 -88.8381195068 0.2453562319
9.3820123672 13.0193328857 0.0000000000 3.6533493996 -88.8381576538 0.2454198301
9.3812980652 13.0193052292 0.0000000000 3.6535937786 -88.8387451172 0.2452935427
9.3798694611 13.0192813873 0.0000000000 3.6538307667 -88.8392486572 0.2451881170
9.3784456253 13.0191936493 0.0000000000 3.6540758610 -88.8392486572 0.2452631444
9.3771810532 13.0190801620 0.0000000000 3.6542992592 -88.8394927979 0.2452158630
9.3760290146 13.0190591812 0.0000000000 3.6545076370 -88.8397216797 0.2451181412
9.3744173050 13.0191373825 0.0000000000 3.6547007561 -88.8399353027 0.2450722605
9.3733835220 13.0190601349 0.0000000000 3.6549105644 -88.8404846191 0.2450562716
9.3727607727 13.0187797546 0.0000000000 3.6551232338 -88.8411636353 0.2450069785
9.3711767197 13.0185766220 0.0000000000 3.6553215981 -88.8410873413 0.2450783253
9.3689317703 13.0185079575 0.0000000000 3.6555254459 -88.8405609131 0.2451773733
9.3680114746 13.0183820724 0.0000000000 3.6557362080 -88.8409576416 0.2449726164
9.3671293259 13.0182065964 0.0000000000 3.6559631824 -88.8415603638 0.2448277026
9.3651990891 13.0180559158 0.0000000000 3.6561887264 -88.8412399292 0.2449356765
9.3636856079 13.0179519653 0.0000000000 3.6564209461 -88.8413085938 0.2449624091
9.3625602722 13.0177450180 0.0000000000 3.6566700935 -88.8416671753 0.2448740005
9.3615894318 13.0174751282 0.0000000000 3.6569221020 -88.8419189453 0.2447215468
9.3604831696 13.0173444748 0.0000000000 3.6571607590 -88.8423004150 0.2445669472
9.3593606949 13.0172472000 0.0000000000 3.6573884487 -88.8424835205 0.2444283366
9.3573112488 13.0170879364 0.0000000000 3.6576178074 -88.8420715332 0.2445242554
9.3559989929 13.0169229507 0.0000000000 3.6578454971 -88.8422088623 0.2444710582
9.3553333282 13.0166950226 0.0000000000 3.6580626965 -88.8428878784 0.2442716807
9.3543014526 13.0164957047 0.0000000000 3.6582708359 -88.8431167603 0.2442579120
9.3518419266 13.0163145065 0.0000000000 3.6584913731 -88.8426361084 0.2444159240
9.3507089615 13.0162677765 0.0000000000 3.6586999893 -88.8427886963 0.2443489730
9.3498144150 13.0162010193 0.0000000000 3.6589035988 -88.8435668945 0.2442047000
9.3486938477 13.0160617828 0.0000000000 3.6591203213 -88.8438568115 0.2442227602
9.3475980759 13.0158424377 0.0000000000 3.6593267918 -88.8439788818 0.2442387640
9.3457975388 13.0156278610 0.0000000000 3.6595132351 -88.8437500000 0.2443194389
9.3445215225 13.0154237747 0.0000000000 3.6596968174 -88.8437347412 0.2443236113
9.3436012268 13.0150938034 0.0000000000 3.6598904133 -88.8441314697 0.2442622483
9.3426389694 13.0148630142 0.0000000000 3.6600832939 -88.8446121216 0.2441675663
9.3417215347 13.0146274567 0.0000000000 3.6602849960 -88.8449478149 0.2441374958
9.3404426575 13.0143013000 0.0000000000 3.6604871750 -88.8449554443 0.2440923154
9.3390312195 13.0140466690 0.0000000000 3.6606800556 -88.8448028564 0.2440907806
9.3378963470 13.0138692856 0.0000000000 3.6608695984 -88.8451385498 0.2440685332
9.3369607925 13.0136919022 0.0000000000 3.6610662937 -88.8454589844 0.2440567613
9.3353919983 13.0134887695 0.0000000000 3.6612634659 -88.8454589844 0.2441415489
9.3340282440 13.0132923126 0.0000000000 3.6614632607 -88.8454895020 0.2441872954
9.3329124451 13.0130634308 0.0000000000 3.6616616249 -88.8457107544 0.2441364229
9.3318481445 13.0128183365 0.0000000000 3.6618530750 -88.8456802368 0.2441209853
9.3301858902 13.0125427246 0.0000000000 3.6620423794 -88.8453826904 0.2442292571
9.3286895752 13.0122871399 0.0000000000 3.6622288227 -88.8451766968 0.2442164421
9.3276958466 13.0120382309 0.0000000000 3.6624066830 -88.8454055786 0.2440751195
9.3272418976 13.0116777420 0.0000000000 3.6625907421 -88.8457794189 0.2439090610
9.3259944916 13.0114555359 0.0000000000 3.6627783775 -88.8460540771 0.2438541651
9.3252620697 13.0112504959 0.0000000000 3.6629803181 -88.8463897705 0.2438301742
9.3237781525 13.0110321045 0.0000000000 3.6631884575 -88.8463211060 0.2438583970
9.3219833374 13.0107126236 0.0000000000 3.6633818150 -88.8458404541 0.2439194173
9.3210067749 13.0103845596 0.0000000000 3.6635637283 -88.8458862305 0.2438333333
9.3196258545 13.0101461411 0.0000000000 3.6637339592 -88.8457641602 0.2438480258
9.3180742264 13.0099248886 0.0000000000 3.6639156342 -88.8454589844 0.2439393252
9.3176994324 13.0095882416 0.0000000000 3.6641037464 -88.8460540771 0.2437075675
9.3167238235 13.0092592239 0.0000000000 3.6643013954 -88.8464202881 0.2435539961
9.3150463104 13.0089683533 0.0000000000 3.6644988060 -88.8460998535 0.2436866164
9.3136634827 13.0086793900 0.0000000000 3.6647047997 -88.8461380005 0.2437438816
9.3127765656 13.0083799362 0.0000000000 3.6649241447 -88.8465118408 0.2436692119
9.3108205795 13.0081310272 0.0000000000 3.6651539803 -88.8461380005 0.2437218130
9.3094453812 13.0079135895 0.0000000000 3.6654014587 -88.8459777832 0.2437240034
9.3084268570 13.0076999664 0.0000000000 3.6656451225 -88.8462829590 0.2436379790
9.3066759109 13.0073843002 0.0000000000 3.6658711433 -88.8460159302 0.2436667085
9.3054418564 13.0070486069 0.0000000000 3.6661040783 -88.8458862305 0.2436655015
9.3048963547 13.0066986084 0.0000000000 3.6663286686 -88.8464660645 0.2435304224
9.3033208847 13.0064115524 0.0000000000 3.6665651798 -88.8463211060 0.2436692864
9.3016414642 13.0061779022 0.0000000000 3.6668016911 -88.8462371826 0.2437542677
9.3003454208 13.0059490204 0.0000000000 3.6670353413 -88.8460693359 0.2437595725
9.2991199493 13.0057010651 0.0000000000 3.6672658920 -88.8462677002 0.2436848283
9.2982187271 13.0054149628 0.0000000000 3.6674942970 -88.8465423584 0.2436454594
9.2964754105 13.0050859451 0.0000000000 3.6677269936 -88.8463439941 0.2436468899
9.2955207825 13.0048322678 0.0000000000 3.6679468155 -88.8464431763 0.2436142415
9.2943181992 13.0046482086 0.0000000000 3.6681635380 -88.8466644287 0.2436155081
9.2931919098 13.0045089722 0.0000000000 3.6683719158 -88.8471069336 0.2435673773
9.2924079895 13.0043439865 0.0000000000 3.6685762405 -88.8475494385 0.2434779704
9.2910747528 13.0041751862 0.0000000000 3.6687817574 -88.8476486206 0.2434805036
9.2897300720 13.0039539337 0.0000000000 3.6689844131 -88.8476715088 0.2435018420
9.2885503769 13.0036611557 0.0000000000 3.6691799164 -88.8475646973 0.2434639782
9.2875576019 13.0033655167 0.0000000000 3.6693694592 -88.8477935791 0.2433280945
9.2863349915 13.0031270981 0.0000000000 3.6695628166 -88.8477401733 0.2433003187
9.2844934464 13.0029125214 0.0000000000 3.6697635651 -88.8474884033 0.2433922887
9.2835035324 13.0026369095 0.0000000000 3.6699545383 -88.8475952148 0.2432790399
9.2831773758 13.0023279190 0.0000000000 3.6701531410 -88.8481292725 0.2430354059
9.2823066711 13.0020151138 0.0000000000 3.6703422070 -88.8483047485 0.2429653853
9.2803344727 13.0017910004 0.0000000000 3.6705493927 -88.8478927612 0.2431230545
9.2787923813 13.0016078949 0.0000000000 3.6707694530 -88.8477172852 0.2432000637
9.2779693604 13.0013990402 0.0000000000 3.6709761620 -88.8480453491 0.2431023866
9.2767210007 13.0011138916 0.0000000000 3.6711754799 -88.8480377197 0.2430773079
9.2755880356 13.0009489059 0.0000000000 3.6713573933 -88.8481216431 0.2430632859
9.2744121552 13.0008182526 0.0000000000 3.6715342999 -88.8483810425 0.2430028021
9.2733001709 13.0007400513 0.0000000000 3.6717219353 -88.8484344482 0.2430439293
9.2717266083 13.0006093979 0.0000000000 3.6718974113 -88.8483734131 0.2431245744
9.2707233429 13.0004396439 0.0000000000 3.6720566750 -88.8485717773 0.2430829108
9.2700157166 13.0002393723 0.0000000000 3.6722152233 -88.8490982056 0.2429132313
9.2697992325 13.0001115799 0.0000000000 3.6723926067 -88.8498382568 0.2427333891
9.2682828903 12.9998760223 0.0000000000 3.6725769043 -88.8495483398 0.2427925915
9.2663526535 12.9995899200 0.0000000000 3.6727678776 -88.8489608765 0.2428827882
9.2654113770 12.9993476868 0.0000000000 3.6729528904 -88.8491516113 0.2427841872
9.2646474838 12.9991264343 0.0000000000 3.6731402874 -88.8494415283 0.2427318692
9.2632951736 12.9988946915 0.0000000000 3.6733140945 -88.8493347168 0.2428219467
9.2625732422 12.9986715317 0.0000000000 3.6734745502 -88.8496246338 0.2427700162
9.2613821030 12.9985036850 0.0000000000 3.6736416817 -88.8498687744 0.2427356690
9.2601289749 12.9982585907 0.0000000000 3.6738052368 -88.8497619629 0.2428162098
9.2589721680 12.9979305267 0.0000000000 3.6739587784 -88.8497009277 0.2428336143
9.2583570480 12.9976034164 0.0000000000 3.6741249561 -88.8500976562 0.2426750660
9.2574205399 12.9973211288 0.0000000000 3.6742887497 -88.8500213623 0.2426443994
9.2560491562 12.9970846176 0.0000000000 3.6744606495 -88.8499298096 0.2426345646
9.2553558350 12.9967937469 0.0000000000 3.6746475697 -88.8501129150 0.2425464988
9.2542572021 12.9965229034 0.0000000000 3.6748323441 -88.8500061035 0.2425786108
9.2531290054 12.9963312149 0.0000000000 3.6749854088 -88.8500366211 0.2426163107
9.2521200180 12.9962358475 0.0000000000 3.6751363277 -88.8502502441 0.2425688207
9.2509860992 12.9960336685 0.0000000000 3.6753072739 -88.8500823975 0.2425398529
9.2495708466 12.9958019257 0.0000000000 3.6754848957 -88.8497238159 0.2425766289
9.2483978271 12.9955892563 0.0000000000 3.6756465435 -88.8495559692 0.2425364852
9.2483444214 12.9953393936 0.0000000000 3.6757931709 -88.8501129150 0.2423264980
9.2477798462 12.9950370789 0.0000000000 3.6759424210 -88.8505630493 0.2422347963
9.2465982437 12.9947977066 0.0000000000 3.6761121750 -88.8503952026 0.2423554957
9.2451410294 12.9945974350 0.0000000000 3.6762661934 -88.8502120972 0.2424115539
9.2441730499 12.9943838120 0.0000000000 3.6764047146 -88.8501586914 0.2423721850
9.2434215546 12.9940967560 0.0000000000 3.6765661240 -88.8503952026 0.2423291504
9.2428102493 12.9937448502 0.0000000000 3.6767213345 -88.8504791260 0.2423241735
9.2409114838 12.9934244156 0.0000000000 3.6768870354 -88.8500976562 0.2424439490
9.2400598526 12.9930515289 0.0000000000 3.6770453453 -88.8500137329 0.2424548864
9.2396097183 12.9926519394 0.0000000000 3.6771948338 -88.8503417969 0.2423079014
9.2385892868 12.9921903610 0.0000000000 3.6773505211 -88.8501586914 0.2422971278
9.2369623184 12.9918956757 0.0000000000 3.6775231361 -88.8497543335 0.2423574030
9.2355356216 12.9916028976 0.0000000000 3.6777236462 -88.8493347168 0.2423668802
9.2349157333 12.9913005829 0.0000000000 3.6779086590 -88.8497314453 0.2421512902
9.2346439362 12.9908981323 0.0000000000 3.6780719757 -88.8500595093 0.2420066595
9.2334432602 12.9904632568 0.0000000000 3.6782429218 -88.8498840332 0.2420671433
9.2320547104 12.9902029037 0.0000000000 3.6784236431 -88.8496017456 0.2422344983
9.2308864594 12.9899826050 0.0000000000 3.6785981655 -88.8497161865 0.2422720045
9.2304515839 12.9896001816 0.0000000000 3.6787650585 -88.8499069214 0.2421599329
9.2297830582 12.9892320633 0.0000000000 3.6789429188 -88.8499832153 0.2420729250
9.2284984589 12.9889841080 0.0000000000 3.6791265011 -88.8499298096 0.2420209944
9.2280225754 12.9886646271 0.0000000000 3.6793041229 -88.8500900269 0.2419499755
9.2274627686 12.9882698059 0.0000000000 3.6794838905 -88.8503112793 0.2419351190
9.2260351181 12.9879856110 0.0000000000 3.6796727180 -88.8501892090 0.2420296520
9.2249717712 12.9877214432 0.0000000000 3.6798679829 -88.8500213623 0.2420382500
9.2238502502 12.9874095917 0.0000000000 3.6800568104 -88.8497924805 0.2421065420
9.2230243683 12.9871702194 0.0000000000 3.6802332401 -88.8500061035 0.2420829833
9.2220125198 12.9870033264 0.0000000000 3.6804111004 -88.8500289917 0.2420628816
9.2210006714 12.9868497849 0.0000000000 3.6805694103 -88.8500366211 0.2420134097
9.2204227448 12.9867658615 0.0000000000 3.6807050705 -88.8504867554 0.2418874502
9.2191209793 12.9865798950 0.0000000000 3.6808607578 -88.8504409790 0.2419944853
9.2176895142 12.9862527847 0.0000000000 3.6810390949 -88.8499526978 0.2421861887
9.2170572281 12.9860019684 0.0000000000 3.6812002659 -88.8502502441 0.2421599329
9.2163343430 12.9857826233 0.0000000000 3.6813652515 -88.8504028320 0.2420871556
9.2155818939 12.9855289459 0.0000000000 3.6815130711 -88.8504867554 0.2420580685
9.2146863937 12.9851541519 0.0000000000 3.6816785336 -88.8504714966 0.2421040088
9.2131891251 12.9848060608 0.0000000000 3.6818461418 -88.8500671387 0.2422519177
9.2123746872 12.9846076965 0.0000000000 3.6819961071 -88.8502502441 0.2422251999
9.2114648819 12.9843921661 0.0000000000 3.6821506023 -88.8503570557 0.2421450913
9.2106475830 12.9841194153 0.0000000000 3.6823151112 -88.8502807617 0.2420921624
9.2093753815 12.9838409424 0.0000000000 3.6824774742 -88.8501358032 0.2420416474
9.2091312408 12.9835596085 0.0000000000 3.6826260090 -88.8505630493 0.2418963462
9.2083730698 12.9833288193 0.0000000000 3.6827800274 -88.8508224487 0.2418780029
9.2070226669 12.9830312729 0.0000000000 3.6829392910 -88.8504180908 0.2420458794
9.2057905197 12.9827785492 0.0000000000 3.6831009388 -88.8501663208 0.2420901507
9.2051067352 12.9825639725 0.0000000000 3.6832733154 -88.8500213623 0.2420065701
9.2040719986 12.9823570251 0.0000000000 3.6834516525 -88.8499603271 0.2419808209
9.2033452988 12.9821958542 0.0000000000 3.6836054325 -88.8498077393 0.2419759631
9.2017297745 12.9820365906 0.0000000000 3.6837644577 -88.8493194580 0.2420646250
9.2009792328 12.9818878174 0.0000000000 3.6839196682 -88.8492431641 0.2420468330
9.2000904083 12.9816780090 0.0000000000 3.6840784550 -88.8492126465 0.2420912683
9.1993770599 12.9815568924 0.0000000000 3.6842284203 -88.8495178223 0.2420539409
9.1989116669 12.9814128876 0.0000000000 3.6843841076 -88.8495635986 0.2420103848
9.1972732544 12.9813470840 0.0000000000 3.6845328808 -88.8491668701 0.2420531362
9.1959791183 12.9812622070 0.0000000000 3.6846768856 -88.8488616943 0.2421091497
9.1952371597 12.9811401367 0.0000000000 3.6848411560 -88.8488388062 0.2420595884
9.1943559647 12.9810247421 0.0000000000 3.6849963665 -88.8490142822 0.2420025319
9.1935100555 12.9809312820 0.0000000000 3.6851356030 -88.8489837646 0.2420315892
9.1922216415 12.9808645248 0.0000000000 3.6852829456 -88.8489837646 0.2420191169
9.1915483475 12.9807834625 0.0000000000 3.6854083538 -88.8491058350 0.2419253886
9.1904058456 12.9806776047 0.0000000000 3.6855247021 -88.8490905762 0.2418638021
9.1894350052 12.9805555344 0.0000000000 3.6856541634 -88.8490447998 0.2418662757
9.1883945465 12.9804725647 0.0000000000 3.6857903004 -88.8490676880 0.2419305146
9.1874341965 12.9803571701 0.0000000000 3.6859183311 -88.8493347168 0.2419277728
9.1865777969 12.9802103043 0.0000000000 3.6860463619 -88.8493957520 0.2419055849
9.1852149963 12.9801149368 0.0000000000 3.6861791611 -88.8493728638 0.2418842316
9.1845579147 12.9799757004 0.0000000000 3.6863031387 -88.8496322632 0.2417552769
9.1837482452 12.9798688889 0.0000000000 3.6864089966 -88.8498535156 0.2417191118
9.1830339432 12.9797763824 0.0000000000 3.6865205765 -88.8500595093 0.2416287214
9.1820631027 12.9796943665 0.0000000000 3.6866221428 -88.8502197266 0.2415559888
9.1808528900 12.9795894623 0.0000000000 3.6867225170 -88.8501358032 0.2416222543
9.1800432205 12.9794654846 0.0000000000 3.6868245602 -88.8504409790 0.2415301651
9.1796245575 12.9793138504 0.0000000000 3.6869161129 -88.8507690430 0.2414015234
9.1787872314 12.9792442322 0.0000000000 3.6870012283 -88.8513183594 0.2413252145
9.1781063080 12.9792013168 0.0000000000 3.6870725155 -88.8516235352 0.2413526475
9.1771516800 12.9791316986 0.0000000000 3.6871411800 -88.8517150879 0.2413158864
9.1757621765 12.9790325165 0.0000000000 3.6872112751 -88.8516693115 0.2412755489
9.1748094559 12.9789113998 0.0000000000 3.6872911453 -88.8517150879 0.2412866056
9.1742410660 12.9787769318 0.0000000000 3.6873784065 -88.8519744873 0.2411976457
9.1735095978 12.9786033630 0.0000000000 3.6874530315 -88.8522415161 0.2410732508
9.1725769043 12.9784345627 0.0000000000 3.6875283718 -88.8523712158 0.2409313917
9.1716117859 12.9782896042 0.0000000000 3.6876051426 -88.8523254395 0.2409276664
9.1710453033 12.9781713486 0.0000000000 3.6876943111 -88.8529052734 0.2409181744
9.1706180573 12.9780979156 0.0000000000 3.6877918243 -88.8536224365 0.2408817410
9.1692132950 12.9780044556 0.0000000000 3.6878907681 -88.8534469604 0.2410423160
9.1673736572 12.9778966904 0.0000000000 3.6880066395 -88.8530120850 0.2412759066
9.1666774750 12.9777793884 0.0000000000 3.6881320477 -88.8533020020 0.2412901819
9.1665754318 12.9776935577 0.0000000000 3.6882450581 -88.8542175293 0.2410958409
9.1654396057 12.9776220322 0.0000000000 3.6883566380 -88.8542785645 0.2411323041
9.1634635925 12.9776039124 0.0000000000 3.6884825230 -88.8538360596 0.2413431108
9.1624460220 12.9775238037 0.0000000000 3.6886022091 -88.8538970947 0.2413755357
9.1621685028 12.9774484634 0.0000000000 3.6887357235 -88.8546752930 0.2412614822
9.1613388062 12.9773960114 0.0000000000 3.6888771057 -88.8550720215 0.2412441373
9.1595077515 12.9773902893 0.0000000000 3.6890084743 -88.8547821045 0.2413791120
9.1591558456 12.9772758484 0.0000000000 3.6891074181 -88.8552932739 0.2413021773
9.1592626572 12.9771451950 0.0000000000 3.6892063618 -88.8562850952 0.2410519421
9.1576919556 12.9770507812 0.0000000000 3.6893162727 -88.8559875488 0.2411710918
9.1558637619 12.9770231247 0.0000000000 3.6894166470 -88.8554382324 0.2413998246
9.1548748016 12.9769783020 0.0000000000 3.6895117760 -88.8556823730 0.2413418144
9.1547641754 12.9769153595 0.0000000000 3.6896193027 -88.8564453125 0.2411033958
9.1542301178 12.9768867493 0.0000000000 3.6897230148 -88.8569259644 0.2409380674
9.1536111832 12.9769172668 0.0000000000 3.6898365021 -88.8573760986 0.2408203334
9.1524543762 12.9768438339 0.0000000000 3.6899516582 -88.8572311401 0.2408538014
9.1511335373 12.9767503738 0.0000000000 3.6900618076 -88.8571243286 0.2408960760
9.1502351761 12.9766721725 0.0000000000 3.6901595592 -88.8572082520 0.2408418804
9.1494350433 12.9764652252 0.0000000000 3.6902534962 -88.8572387695 0.2407038212
9.1492004395 12.9763231277 0.0000000000 3.6903371811 -88.8575592041 0.2405443937
