#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
28.2868518829 71.1164169312 -11.1102876663 19.3724403381 0.0000000000 0.0000000000 -0.0445983708 13.5232725143
28.2866153717 71.1159820557 -11.1109256744 19.3700904846 0.0000000000 0.0000000000 -0.0445150249 13.5236930847
28.2862796783 71.1153869629 -11.1084966660 19.3702564240 0.0000000000 0.0000000000 -0.0444257297 13.5240955353
28.2859344482 71.1148986816 -11.1068820953 19.3701782227 0.0000000000 0.0000000000 -0.0443404205 13.5244808197
28.2854652405 71.1145095825 -11.1074895859 19.3684043884 0.0000000000 0.0000000000 -0.0442495085 13.5248889923
28.2849273682 71.1145782471 -11.1025199890 19.3672161102 0.0000000000 0.0000000000 -0.0441554710 13.5252752304
28.2842731476 71.1146240234 -11.1022462845 19.3656806946 0.0000000000 0.0000000000 -0.0440712869 13.5256509781
28.2836036682 71.1144561768 -11.1028194427 19.3645839691 0.0000000000 0.0000000000 -0.0439909324 13.5260524750
28.2829627991 71.1140213013 -11.1006631851 19.3647937775 0.0000000000 0.0000000000 -0.0439031683 13.5264329910
28.2824268341 71.1135559082 -11.0971097946 19.3657321930 0.0000000000 0.0000000000 -0.0438142680 13.5267782211
28.2819118500 71.1131057739 -11.0958795547 19.3639144897 0.0000000000 0.0000000000 -0.0437337682 13.5271186829
28.2813510895 71.1122894287 -11.0969190598 19.3616600037 0.0000000000 0.0000000000 -0.0436434373 13.5274763107
28.2807540894 71.1117935181 -11.0938386917 19.3615131378 0.0000000000 0.0000000000 -0.0435529053 13.5278320312
28.2799434662 71.1113739014 -11.0918474197 19.3614234924 0.0000000000 0.0000000000 -0.0434602909 13.5282058716
28.2790126801 71.1107101440 -11.0921287537 19.3601684570 0.0000000000 0.0000000000 -0.0433644988 13.5285797119
28.2784042358 71.1101455688 -11.0929393768 19.3581485748 0.0000000000 0.0000000000 -0.0432752296 13.5289373398
28.2778396606 71.1098098755 -11.0936908722 19.3568611145 0.0000000000 0.0000000000 -0.0431824997 13.5292873383
28.2771282196 71.1095275879 -11.0906085968 19.3575534821 0.0000000000 0.0000000000 -0.0430879481 13.5296516418
28.2764434814 71.1091537476 -11.0869741440 19.3573017120 0.0000000000 0.0000000000 -0.0429852083 13.5300159454
28.2758560181 71.1087722778 -11.0875368118 19.3541851044 0.0000000000 0.0000000000 -0.0428766496 13.5303840637
28.2752552032 71.1082839966 -11.0891380310 19.3528652191 0.0000000000 0.0000000000 -0.0427674130 13.5307531357
28.2746906281 71.1077346802 -11.0887088776 19.3531532288 0.0000000000 0.0000000000 -0.0426781625 13.5311059952
28.2742252350 71.1070556641 -11.0852680206 19.3534641266 0.0000000000 0.0000000000 -0.0425857008 13.5314559937
28.2735996246 71.1064834595 -11.0836801529 19.3520622253 0.0000000000 0.0000000000 -0.0424946956 13.5318012238
28.2731018066 71.1058959961 -11.0817461014 19.3508911133 0.0000000000 0.0000000000 -0.0423967056 13.5321292877
28.2724742889 71.1050109863 -11.0811233521 19.3501949310 0.0000000000 0.0000000000 -0.0422995538 13.5324707031
28.2717494965 71.1045913696 -11.0845365524 19.3492832184 0.0000000000 0.0000000000 -0.0422133580 13.5328178406
28.2710781097 71.1042098999 -11.0833806992 19.3485851288 0.0000000000 0.0000000000 -0.0421316698 13.5331897736
28.2707843781 71.1036376953 -11.0826482773 19.3475246429 0.0000000000 0.0000000000 -0.0420466289 13.5335750580
28.2706241608 71.1026840210 -11.0819330215 19.3465137482 0.0000000000 0.0000000000 -0.0419636779 13.5339317322
28.2702484131 71.1017990112 -11.0809917450 19.3448371887 0.0000000000 0.0000000000 -0.0418843105 13.5342683792
28.2698669434 71.1012039185 -11.0783872604 19.3437137604 0.0000000000 0.0000000000 -0.0418158956 13.5345830917
28.2695884705 71.1006088257 -11.0753831863 19.3429145813 0.0000000000 0.0000000000 -0.0417378843 13.5349187851
28.2693443298 71.0996398926 -11.0765743256 19.3416957855 0.0000000000 0.0000000000 -0.0416452996 13.5352668762
28.2690849304 71.0987014771 -11.0788383484 19.3405761719 0.0000000000 0.0000000000 -0.0415588655 13.5356321335
28.2686519623 71.0979537964 -11.0759239197 19.3398723602 0.0000000000 0.0000000000 -0.0414817631 13.5359973907
28.2681560516 71.0972366333 -11.0722341537 19.3394260406 0.0000000000 0.0000000000 -0.0414108671 13.5363779068
28.2676715851 71.0964813232 -11.0715875626 19.3388061523 0.0000000000 0.0000000000 -0.0413332060 13.5367832184
28.2672634125 71.0958557129 -11.0697345734 19.3379192352 0.0000000000 0.0000000000 -0.0412586741 13.5372076035
28.2669010162 71.0953063965 -11.0643711090 19.3376274109 0.0000000000 0.0000000000 -0.0411781743 13.5376653671
28.2666339874 71.0947418213 -11.0626401901 19.3369598389 0.0000000000 0.0000000000 -0.0411056057 13.5381155014
28.2661228180 71.0939483643 -11.0623502731 19.3364410400 0.0000000000 0.0000000000 -0.0410422273 13.5385322571
28.2655906677 71.0930938721 -11.0601787567 19.3355484009 0.0000000000 0.0000000000 -0.0409688465 13.5389633179
28.2651329041 71.0921630859 -11.0622091293 19.3335094452 0.0000000000 0.0000000000 -0.0408986285 13.5393772125
28.2646179199 71.0914688110 -11.0643844604 19.3312606812 0.0000000000 0.0000000000 -0.0408293940 13.5398149490
28.2641754150 71.0909042358 -11.0623979568 19.3292293549 0.0000000000 0.0000000000 -0.0407603197 13.5402517319
28.2639732361 71.0902557373 -11.0568027496 19.3292903900 0.0000000000 0.0000000000 -0.0406887867 13.5406837463
28.2636890411 71.0895843506 -11.0552940369 19.3287582397 0.0000000000 0.0000000000 -0.0406092070 13.5411100388
28.2631931305 71.0888748169 -11.0558223724 19.3276023865 0.0000000000 0.0000000000 -0.0405237414 13.5415306091
28.2627468109 71.0880126953 -11.0573472977 19.3259525299 0.0000000000 0.0000000000 -0.0404404141 13.5419616699
28.2625541687 71.0872879028 -11.0538711548 19.3250961304 0.0000000000 0.0000000000 -0.0403568931 13.5423669815
28.2622470856 71.0868225098 -11.0494575500 19.3249511719 0.0000000000 0.0000000000 -0.0402584262 13.5427684784
28.2618522644 71.0865402222 -11.0475940704 19.3234729767 0.0000000000 0.0000000000 -0.0401588902 13.5431528091
28.2615756989 71.0861282349 -11.0493288040 19.3215217590 0.0000000000 0.0000000000 -0.0400603637 13.5435295105
28.2614612579 71.0856399536 -11.0487098694 19.3213653564 0.0000000000 0.0000000000 -0.0399564393 13.5439090729
28.2611408234 71.0850753784 -11.0452756882 19.3215160370 0.0000000000 0.0000000000 -0.0398504622 13.5442838669
28.2606792450 71.0843276978 -11.0424928665 19.3209190369 0.0000000000 0.0000000000 -0.0397494435 13.5446453094
28.2602062225 71.0835800171 -11.0439062119 19.3185005188 0.0000000000 0.0000000000 -0.0396461114 13.5449962616
28.2599029541 71.0829467773 -11.0431365967 19.3169345856 0.0000000000 0.0000000000 -0.0395375937 13.5453529358
28.2595558167 71.0824050903 -11.0375423431 19.3176307678 0.0000000000 0.0000000000 -0.0394311324 13.5457239151
28.2591400146 71.0816955566 -11.0349569321 19.3167152405 0.0000000000 0.0000000000 -0.0393229015 13.5460767746
28.2587184906 71.0808868408 -11.0367059708 19.3147964478 0.0000000000 0.0000000000 -0.0392290317 13.5464429855
28.2581958771 71.0801010132 -11.0375766754 19.3134231567 0.0000000000 0.0000000000 -0.0391446203 13.5467920303
28.2575588226 71.0796432495 -11.0340805054 19.3131237030 0.0000000000 0.0000000000 -0.0390585996 13.5471744537
28.2568321228 71.0793533325 -11.0320663452 19.3121299744 0.0000000000 0.0000000000 -0.0389818363 13.5475797653
28.2562026978 71.0789413452 -11.0316581726 19.3110828400 0.0000000000 0.0000000000 -0.0389086902 13.5479640961
28.2555465698 71.0783081055 -11.0312881470 19.3101615906 0.0000000000 0.0000000000 -0.0388406664 13.5483312607
28.2548770905 71.0780563354 -11.0272245407 19.3101520538 0.0000000000 0.0000000000 -0.0387692302 13.5486660004
28.2543869019 71.0778274536 -11.0254898071 19.3101081848 0.0000000000 0.0000000000 -0.0386956856 13.5489931107
28.2541942596 71.0776596069 -11.0256853104 19.3083477020 0.0000000000 0.0000000000 -0.0386127383 13.5493402481
28.2539806366 71.0773315430 -11.0261297226 19.3062877655 0.0000000000 0.0000000000 -0.0385355726 13.5496635437
28.2535724640 71.0769577026 -11.0214710236 19.3056850433 0.0000000000 0.0000000000 -0.0384668186 13.5499582291
28.2530956268 71.0764999390 -11.0183591843 19.3063182831 0.0000000000 0.0000000000 -0.0384006426 13.5502500534
28.2528343201 71.0762100220 -11.0195665359 19.3048801422 0.0000000000 0.0000000000 -0.0383364372 13.5505771637
28.2525959015 71.0755615234 -11.0210838318 19.3043365479 0.0000000000 0.0000000000 -0.0382766463 13.5509176254
28.2520160675 71.0748825073 -11.0196695328 19.3029422760 0.0000000000 0.0000000000 -0.0382078290 13.5512704849
28.2515392303 71.0743103027 -11.0167655945 19.3008289337 0.0000000000 0.0000000000 -0.0381275639 13.5516119003
28.2513465881 71.0736923218 -11.0130290985 19.3005752563 0.0000000000 0.0000000000 -0.0380534753 13.5519580841
28.2511634827 71.0730133057 -11.0115642548 19.3005008698 0.0000000000 0.0000000000 -0.0379723459 13.5522785187
28.2509517670 71.0724029541 -11.0092744827 19.3002719879 0.0000000000 0.0000000000 -0.0378884301 13.5525741577
28.2505779266 71.0720138550 -11.0114860535 19.2977676392 0.0000000000 0.0000000000 -0.0378006361 13.5528841019
28.2500839233 71.0714340210 -11.0126895905 19.2959976196 0.0000000000 0.0000000000 -0.0377120748 13.5531854630
28.2497138977 71.0705490112 -11.0111694336 19.2964782715 0.0000000000 0.0000000000 -0.0376300775 13.5534696579
28.2495689392 71.0695648193 -11.0062799454 19.2971591949 0.0000000000 0.0000000000 -0.0375551432 13.5537748337
28.2491455078 71.0688400269 -11.0030288696 19.2963790894 0.0000000000 0.0000000000 -0.0374674201 13.5540771484
28.2485179901 71.0683441162 -11.0037355423 19.2948894501 0.0000000000 0.0000000000 -0.0373744220 13.5543956757
28.2480030060 71.0676269531 -11.0028905869 19.2938938141 0.0000000000 0.0000000000 -0.0372949876 13.5547409058
28.2476139069 71.0669250488 -11.0043039322 19.2934055328 0.0000000000 0.0000000000 -0.0372132175 13.5550813675
28.2472877502 71.0664443970 -11.0016078949 19.2921733856 0.0000000000 0.0000000000 -0.0371289290 13.5553646088
28.2468090057 71.0663375854 -10.9965906143 19.2920131683 0.0000000000 0.0000000000 -0.0370288678 13.5556430817
28.2461700439 71.0659408569 -10.9960374832 19.2906208038 0.0000000000 0.0000000000 -0.0369293652 13.5559577942
28.2454357147 71.0655059814 -10.9960775375 19.2898311615 0.0000000000 0.0000000000 -0.0368402191 13.5562858582
28.2445220947 71.0651931763 -10.9948883057 19.2883701324 0.0000000000 0.0000000000 -0.0367487930 13.5565834045
28.2438182831 71.0646820068 -10.9922351837 19.2872486115 0.0000000000 0.0000000000 -0.0366532244 13.5568552017
28.2431983948 71.0639801025 -10.9908046722 19.2873096466 0.0000000000 0.0000000000 -0.0365717039 13.5571298599
28.2424221039 71.0635299683 -10.9937410355 19.2860374451 0.0000000000 0.0000000000 -0.0364854187 13.5574436188
28.2416019440 71.0632171631 -10.9931716919 19.2858181000 0.0000000000 0.0000000000 -0.0363913700 13.5577268600
28.2408790588 71.0628204346 -10.9877729416 19.2855415344 0.0000000000 0.0000000000 -0.0362989642 13.5579833984
28.2401256561 71.0622253418 -10.9862518311 19.2844066620 0.0000000000 0.0000000000 -0.0362108648 13.5582818985
28.2393913269 71.0613937378 -10.9899263382 19.2826614380 0.0000000000 0.0000000000 -0.0361334197 13.5585680008
28.2386531830 71.0606765747 -10.9900655746 19.2822685242 0.0000000000 0.0000000000 -0.0360465646 13.5588731766
28.2379436493 71.0597763062 -10.9837484360 19.2822761536 0.0000000000 0.0000000000 -0.0359565392 13.5591640472
28.2372646332 71.0587844849 -10.9810533524 19.2818393707 0.0000000000 0.0000000000 -0.0358655751 13.5594425201
28.2364826202 71.0576248169 -10.9831266403 19.2809848785 0.0000000000 0.0000000000 -0.0357756577 13.5597295761
28.2357215881 71.0569992065 -10.9837055206 19.2793884277 0.0000000000 0.0000000000 -0.0356773697 13.5600481033
28.2348041534 71.0564346313 -10.9798336029 19.2790966034 0.0000000000 0.0000000000 -0.0355880260 13.5604171753
28.2339820862 71.0558090210 -10.9757804871 19.2786254883 0.0000000000 0.0000000000 -0.0355001241 13.5607595444
28.2330627441 71.0549011230 -10.9768857956 19.2778129578 0.0000000000 0.0000000000 -0.0354111940 13.5610589981
28.2321891785 71.0538635254 -10.9782924652 19.2761917114 0.0000000000 0.0000000000 -0.0353293978 13.5613756180
28.2315425873 71.0532989502 -10.9779338837 19.2749538422 0.0000000000 0.0000000000 -0.0352581218 13.5617084503
28.2308902740 71.0528640747 -10.9746332169 19.2750625610 0.0000000000 0.0000000000 -0.0351963006 13.5620298386
28.2300910950 71.0519714355 -10.9727859497 19.2756462097 0.0000000000 0.0000000000 -0.0351138264 13.5623378754
28.2293434143 71.0510940552 -10.9739332199 19.2746543884 0.0000000000 0.0000000000 -0.0350170359 13.5626659393
28.2287025452 71.0505676270 -10.9722805023 19.2731475830 0.0000000000 0.0000000000 -0.0349160321 13.5630044937
28.2281417847 71.0497741699 -10.9706964493 19.2720546722 0.0000000000 0.0000000000 -0.0348092876 13.5633316040
28.2276744843 71.0487136841 -10.9699335098 19.2722301483 0.0000000000 0.0000000000 -0.0346985534 13.5636653900
28.2272377014 71.0479888916 -10.9716672897 19.2705879211 0.0000000000 0.0000000000 -0.0345989987 13.5640125275
28.2266521454 71.0473785400 -10.9727964401 19.2682552338 0.0000000000 0.0000000000 -0.0345040187 13.5643730164
28.2260437012 71.0466384888 -10.9695901871 19.2689247131 0.0000000000 0.0000000000 -0.0344128087 13.5647201538
28.2255954742 71.0460662842 -10.9636631012 19.2707881927 0.0000000000 0.0000000000 -0.0343296789 13.5650453568
28.2251377106 71.0457153320 -10.9617605209 19.2704238892 0.0000000000 0.0000000000 -0.0342307799 13.5653743744
28.2246055603 71.0454330444 -10.9628343582 19.2677841187 0.0000000000 0.0000000000 -0.0341148004 13.5656671524
28.2243633270 71.0452651978 -10.9641628265 19.2653045654 0.0000000000 0.0000000000 -0.0340061225 13.5659170151
28.2240600586 71.0447921753 -10.9645214081 19.2644004822 0.0000000000 0.0000000000 -0.0339129977 13.5662040710
28.2234897614 71.0439834595 -10.9607372284 19.2661552429 0.0000000000 0.0000000000 -0.0338155590 13.5665321350
28.2227115631 71.0435028076 -10.9576148987 19.2654075623 0.0000000000 0.0000000000 -0.0337096788 13.5668306351
28.2220516205 71.0430755615 -10.9561481476 19.2642345428 0.0000000000 0.0000000000 -0.0335944258 13.5671348572
28.2215061188 71.0424880981 -10.9551553726 19.2640953064 0.0000000000 0.0000000000 -0.0334882438 13.5674057007
28.2209205627 71.0415267944 -10.9556083679 19.2637519836 0.0000000000 0.0000000000 -0.0333902910 13.5677118301
28.2200908661 71.0407562256 -10.9558992386 19.2623767853 0.0000000000 0.0000000000 -0.0332944505 13.5680208206
28.2195224762 71.0403518677 -10.9554748535 19.2600326538 0.0000000000 0.0000000000 -0.0331913084 13.5682983398
28.2189445496 71.0399017334 -10.9545955658 19.2590389252 0.0000000000 0.0000000000 -0.0330918729 13.5685815811
28.2183055878 71.0392913818 -10.9492444992 19.2598400116 0.0000000000 0.0000000000 -0.0330034420 13.5688858032
28.2176284790 71.0386886597 -10.9485244751 19.2598590851 0.0000000000 0.0000000000 -0.0329279043 13.5691852570
28.2171115875 71.0379943848 -10.9488306046 19.2583332062 0.0000000000 0.0000000000 -0.0328592062 13.5694599152
28.2167129517 71.0374221802 -10.9494543076 19.2567501068 0.0000000000 0.0000000000 -0.0327897184 13.5697441101
28.2164211273 71.0365982056 -10.9497900009 19.2560920715 0.0000000000 0.0000000000 -0.0327227376 13.5700368881
28.2162876129 71.0358428955 -10.9499111176 19.2554817200 0.0000000000 0.0000000000 -0.0326522700 13.5703353882
28.2161579132 71.0352249146 -10.9469223022 19.2553958893 0.0000000000 0.0000000000 -0.0325701572 13.5706529617
28.2159099579 71.0346679688 -10.9437055588 19.2546119690 0.0000000000 0.0000000000 -0.0324833021 13.5709810257
28.2156486511 71.0342559814 -10.9458589554 19.2527885437 0.0000000000 0.0000000000 -0.0323951542 13.5712642670
28.2154426575 71.0338287354 -10.9472379684 19.2524337769 0.0000000000 0.0000000000 -0.0323098823 13.5715570450
28.2152442932 71.0334396362 -10.9428606033 19.2524204254 0.0000000000 0.0000000000 -0.0322247855 13.5718441010
28.2150535583 71.0328445435 -10.9396734238 19.2522335052 0.0000000000 0.0000000000 -0.0321342163 13.5721368790
28.2148017883 71.0325698853 -10.9385032654 19.2506847382 0.0000000000 0.0000000000 -0.0320375264 13.5724134445
28.2144889832 71.0322265625 -10.9397821426 19.2493858337 0.0000000000 0.0000000000 -0.0319334194 13.5726995468
28.2141742706 71.0321502686 -10.9414434433 19.2491130829 0.0000000000 0.0000000000 -0.0318434872 13.5729742050
28.2138290405 71.0320205688 -10.9397859573 19.2484741211 0.0000000000 0.0000000000 -0.0317572244 13.5732402802
28.2132759094 71.0318527222 -10.9349479675 19.2479858398 0.0000000000 0.0000000000 -0.0316603109 13.5735416412
28.2126922607 71.0317153931 -10.9350252151 19.2466640472 0.0000000000 0.0000000000 -0.0315607525 13.5738296509
28.2122745514 71.0315933228 -10.9364309311 19.2456760406 0.0000000000 0.0000000000 -0.0314624421 13.5740842819
28.2118759155 71.0315322876 -10.9346790314 19.2458705902 0.0000000000 0.0000000000 -0.0313653499 13.5743560791
28.2114887238 71.0314331055 -10.9315719604 19.2451457977 0.0000000000 0.0000000000 -0.0312726274 13.5745878220
28.2109546661 71.0313110352 -10.9322042465 19.2441101074 0.0000000000 0.0000000000 -0.0311710220 13.5748023987
28.2104969025 71.0311126709 -10.9301719666 19.2430438995 0.0000000000 0.0000000000 -0.0310723092 13.5750408173
28.2101707458 71.0309677124 -10.9284439087 19.2427406311 0.0000000000 0.0000000000 -0.0309751295 13.5752925873
28.2098121643 71.0307464600 -10.9282112122 19.2421360016 0.0000000000 0.0000000000 -0.0308854301 13.5755281448
28.2093029022 71.0304870605 -10.9268360138 19.2414455414 0.0000000000 0.0000000000 -0.0307932235 13.5757646561
28.2088718414 71.0303497314 -10.9254884720 19.2404155731 0.0000000000 0.0000000000 -0.0307090618 13.5760087967
28.2083606720 71.0301208496 -10.9235906601 19.2389049530 0.0000000000 0.0000000000 -0.0306255538 13.5762367249
28.2078151703 71.0299987793 -10.9247770309 19.2385139465 0.0000000000 0.0000000000 -0.0305366367 13.5764331818
28.2074394226 71.0298461914 -10.9219989777 19.2376575470 0.0000000000 0.0000000000 -0.0304538738 13.5766372681
28.2071704865 71.0296936035 -10.9214324951 19.2363452911 0.0000000000 0.0000000000 -0.0303680860 13.5768251419
28.2067890167 71.0295104980 -10.9224004745 19.2359466553 0.0000000000 0.0000000000 -0.0302776415 13.5770092010
28.2062759399 71.0293350220 -10.9205551147 19.2358188629 0.0000000000 0.0000000000 -0.0302016828 13.5771989822
28.2056064606 71.0291137695 -10.9194192886 19.2338771820 0.0000000000 0.0000000000 -0.0301279929 13.5773668289
