#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
29.1664848328 0.0000000000 0.0000000000 4.9916925430 0.0000000000 19.9658012390 -0.4460074902
29.2341136932 0.0000000000 0.0000000000 4.9918451309 0.0000000000 19.9798736572 -0.4459898472
29.1309738159 0.0000000000 0.0000000000 4.9955153465 0.0000000000 19.9448051453 -0.4459629059
29.2796573639 0.0000000000 0.0000000000 4.9978094101 0.0000000000 19.9562053680 -0.4459760189
29.1260929108 0.0000000000 0.0000000000 5.0030407906 0.0000000000 19.9268589020 -0.4460015297
29.1790084839 0.0000000000 0.0000000000 5.0054035187 0.0000000000 19.9170799255 -0.4460649490
29.2160358429 0.0000000000 0.0000000000 5.0061612129 0.0000000000 19.9106349945 -0.4461420774
29.0861244202 0.0000000000 0.0000000000 5.0074930191 0.0000000000 19.8882179260 -0.4462219477
29.2666454315 0.0000000000 0.0000000000 5.0047168732 0.0000000000 19.8949584961 -0.4463400841
29.0643329620 0.0000000000 0.0000000000 5.0071392059 0.0000000000 19.8659744263 -0.4463952780
29.3073806763 0.0000000000 0.0000000000 5.0060410500 0.0000000000 19.8680477142 -0.4464632273
29.1512928009 0.0000000000 0.0000000000 5.0140008926 0.0000000000 19.8531169891 -0.4464690685
29.1979808807 0.0000000000 0.0000000000 5.0225696564 0.0000000000 19.8597736359 -0.4464748502
29.2229003906 0.0000000000 0.0000000000 5.0335464478 0.0000000000 19.8605651855 -0.4464665651
29.2346210480 0.0000000000 0.0000000000 5.0453591347 0.0000000000 19.8570594788 -0.4464483857
29.2731857300 0.0000000000 0.0000000000 5.0580615997 0.0000000000 19.8575420380 -0.4464564323
29.1860275269 0.0000000000 0.0000000000 5.0710635185 0.0000000000 19.8497695923 -0.4464578629
29.1836929321 0.0000000000 0.0000000000 5.0781264305 0.0000000000 19.8447570801 -0.4464821815
29.2915382385 0.0000000000 0.0000000000 5.0809626579 0.0000000000 19.8368816376 -0.4465216398
29.2162284851 0.0000000000 0.0000000000 5.0831460953 0.0000000000 19.8188304901 -0.4465559721
29.2238597870 0.0000000000 0.0000000000 5.0829329491 0.0000000000 19.8069534302 -0.4466100931
29.2665252686 0.0000000000 0.0000000000 5.0799527168 0.0000000000 19.7912845612 -0.4466700554
29.3563690186 0.0000000000 0.0000000000 5.0754094124 0.0000000000 19.7752037048 -0.4467084408
29.2952766418 0.0000000000 0.0000000000 5.0751328468 0.0000000000 19.7678050995 -0.4466955662
29.3144683838 0.0000000000 0.0000000000 5.0743975639 0.0000000000 19.7555294037 -0.4466858506
29.3161830902 0.0000000000 0.0000000000 5.0751242638 0.0000000000 19.7495021820 -0.4466890097
29.4090995789 0.0000000000 0.0000000000 5.0780820847 0.0000000000 19.7446651459 -0.4467037916
29.2791194916 0.0000000000 0.0000000000 5.0854973793 0.0000000000 19.7410945892 -0.4466965795
29.3852939606 0.0000000000 0.0000000000 5.0881719589 0.0000000000 19.7317943573 -0.4467117786
29.3894977570 0.0000000000 0.0000000000 5.0917778015 0.0000000000 19.7282047272 -0.4466921091
29.3507213593 0.0000000000 0.0000000000 5.0971121788 0.0000000000 19.7086048126 -0.4466384649
29.3391323090 0.0000000000 0.0000000000 5.1023731232 0.0000000000 19.7172145844 -0.4466199875
29.4250240326 0.0000000000 0.0000000000 5.1048960686 0.0000000000 19.6967449188 -0.4466590881
29.3449058533 0.0000000000 0.0000000000 5.1113133430 0.0000000000 19.7076854706 -0.4467140436
29.4086627960 0.0000000000 0.0000000000 5.1163263321 0.0000000000 19.6951580048 -0.4468278885
29.3203067780 0.0000000000 0.0000000000 5.1239662170 0.0000000000 19.7033710480 -0.4469415545
29.4529266357 0.0000000000 0.0000000000 5.1272592545 0.0000000000 19.6889667511 -0.4470961094
29.3787212372 0.0000000000 0.0000000000 5.1327519417 0.0000000000 19.6962070465 -0.4472156167
29.4099617004 0.0000000000 0.0000000000 5.1348133087 0.0000000000 19.6831188202 -0.4473292828
29.3871173859 0.0000000000 0.0000000000 5.1364197731 0.0000000000 19.6964035034 -0.4474334717
29.4395198822 0.0000000000 0.0000000000 5.1361861229 0.0000000000 19.6808414459 -0.4475355148
29.4725818634 0.0000000000 0.0000000000 5.1388592720 0.0000000000 19.6993942261 -0.4476058483
29.4240188599 0.0000000000 0.0000000000 5.1443505287 0.0000000000 19.6904754639 -0.4476470947
29.4684219360 0.0000000000 0.0000000000 5.1498827934 0.0000000000 19.7126369476 -0.4476955533
29.4789333344 0.0000000000 0.0000000000 5.1550869942 0.0000000000 19.7142868042 -0.4477269650
29.4594821930 0.0000000000 0.0000000000 5.1586985588 0.0000000000 19.7152347565 -0.4477456808
29.4372730255 0.0000000000 0.0000000000 5.1617774963 0.0000000000 19.7486095428 -0.4477530122
29.4954681396 0.0000000000 0.0000000000 5.1624169350 0.0000000000 19.7224140167 -0.4477761984
29.4788341522 0.0000000000 0.0000000000 5.1646327972 0.0000000000 19.7695388794 -0.4477860928
29.4760818481 0.0000000000 0.0000000000 5.1655521393 0.0000000000 19.7292079926 -0.4477845430
29.3602256775 0.0000000000 0.0000000000 5.1689338684 0.0000000000 19.7795810699 -0.4477843046
29.5559730530 0.0000000000 0.0000000000 5.1667342186 0.0000000000 19.7391357422 -0.4478350878
29.3561801910 0.0000000000 0.0000000000 5.1713180542 0.0000000000 19.7965793610 -0.4478226900
29.6161289215 0.0000000000 0.0000000000 5.1710844040 0.0000000000 19.7462005615 -0.4478150606
29.2763843536 0.0000000000 0.0000000000 5.1774554253 0.0000000000 19.8305282593 -0.4477401972
29.7661495209 0.0000000000 0.0000000000 5.1735920906 0.0000000000 19.7337512970 -0.4477354288
29.2069091797 0.0000000000 0.0000000000 5.1840028763 0.0000000000 19.8832626343 -0.4476174116
29.7839660645 0.0000000000 0.0000000000 5.1823902130 0.0000000000 19.7239990234 -0.4476177692
29.1319732666 0.0000000000 0.0000000000 5.1969919205 0.0000000000 19.9314498901 -0.4475449324
29.8838996887 0.0000000000 0.0000000000 5.1962819099 0.0000000000 19.7521896362 -0.4476082325
29.0506877899 0.0000000000 0.0000000000 5.2138023376 0.0000000000 19.9724674225 -0.4475657940
29.8449687958 0.0000000000 0.0000000000 5.2118229866 0.0000000000 19.8204689026 -0.4476794004
29.1331233978 0.0000000000 0.0000000000 5.2249321938 0.0000000000 20.0008296967 -0.4476592541
29.6934432983 0.0000000000 0.0000000000 5.2231121063 0.0000000000 19.8974761963 -0.4477297068
29.1399574280 0.0000000000 0.0000000000 5.2305994034 0.0000000000 20.0264091492 -0.4476976395
29.6403312683 0.0000000000 0.0000000000 5.2224926949 0.0000000000 19.9580078125 -0.4477869272
29.3309288025 0.0000000000 0.0000000000 5.2223639488 0.0000000000 20.0347728729 -0.4478050470
29.4415225983 0.0000000000 0.0000000000 5.2164826393 0.0000000000 20.0050029755 -0.4478765726
29.4513454437 0.0000000000 0.0000000000 5.2143120766 0.0000000000 20.0301074982 -0.4479573965
29.4675941467 0.0000000000 0.0000000000 5.2147631645 0.0000000000 20.0258426666 -0.4480161667
29.4594020844 0.0000000000 0.0000000000 5.2188334465 0.0000000000 20.0249633789 -0.4480685592
29.3424873352 0.0000000000 0.0000000000 5.2251167297 0.0000000000 20.0313014984 -0.4481070042
29.7097129822 0.0000000000 0.0000000000 5.2274260521 0.0000000000 20.0130329132 -0.4481805563
29.2394790649 0.0000000000 0.0000000000 5.2411723137 0.0000000000 20.0243835449 -0.4481527805
29.6012344360 0.0000000000 0.0000000000 5.2431755066 0.0000000000 20.0126953125 -0.4482276440
29.3580150604 0.0000000000 0.0000000000 5.2507028580 0.0000000000 20.0126647949 -0.4482683539
29.6619548798 0.0000000000 0.0000000000 5.2524681091 0.0000000000 19.9992599487 -0.4483549595
29.3227634430 0.0000000000 0.0000000000 5.2617635727 0.0000000000 20.0122642517 -0.4483374357
29.5880222321 0.0000000000 0.0000000000 5.2612900734 0.0000000000 19.9821796417 -0.4483717084
29.5753650665 0.0000000000 0.0000000000 5.2651700974 0.0000000000 19.9854545593 -0.4483736753
29.5466938019 0.0000000000 0.0000000000 5.2691965103 0.0000000000 19.9666404724 -0.4483681917
29.4897804260 0.0000000000 0.0000000000 5.2754316330 0.0000000000 19.9701690674 -0.4483719468
29.6380195618 0.0000000000 0.0000000000 5.2754144669 0.0000000000 19.9521274567 -0.4484279752
29.5428581238 0.0000000000 0.0000000000 5.2793455124 0.0000000000 19.9543151855 -0.4484795332
29.5071601868 0.0000000000 0.0000000000 5.2800812721 0.0000000000 19.9438343048 -0.4485615492
29.6595859528 0.0000000000 0.0000000000 5.2786278725 0.0000000000 19.9397373199 -0.4486544132
29.5197715759 0.0000000000 0.0000000000 5.2815966606 0.0000000000 19.9259872437 -0.4486695528
29.7186641693 0.0000000000 0.0000000000 5.2853093147 0.0000000000 19.9371356964 -0.4486581087
29.5115394592 0.0000000000 0.0000000000 5.2945032120 0.0000000000 19.9093036652 -0.4485759735
29.8057689667 0.0000000000 0.0000000000 5.3041539192 0.0000000000 19.9209384918 -0.4484994411
29.4857635498 0.0000000000 0.0000000000 5.3200359344 0.0000000000 19.8945579529 -0.4483554363
29.6791267395 0.0000000000 0.0000000000 5.3292503357 0.0000000000 19.8980693817 -0.4482808709
29.4953308105 0.0000000000 0.0000000000 5.3350934982 0.0000000000 19.8797512054 -0.4482018948
29.4705123901 0.0000000000 0.0000000000 5.3345541954 0.0000000000 19.8615951538 -0.4481511116
29.6667022705 0.0000000000 0.0000000000 5.3257689476 0.0000000000 19.8490371704 -0.4481229782
29.4713840485 0.0000000000 0.0000000000 5.3180041313 0.0000000000 19.8265037537 -0.4480699301
29.5654602051 0.0000000000 0.0000000000 5.3053092957 0.0000000000 19.8171691895 -0.4480763674
29.5249366760 0.0000000000 0.0000000000 5.2918868065 0.0000000000 19.7901287079 -0.4480828643
29.5724544525 0.0000000000 0.0000000000 5.2798418999 0.0000000000 19.7635974884 -0.4481260777
29.6262569427 0.0000000000 0.0000000000 5.2730088234 0.0000000000 19.7477245331 -0.4481951594
29.4488086700 0.0000000000 0.0000000000 5.2718505859 0.0000000000 19.7176246643 -0.4482537508
29.7254886627 0.0000000000 0.0000000000 5.2711267471 0.0000000000 19.7068061829 -0.4483838081
29.6187915802 0.0000000000 0.0000000000 5.2787017822 0.0000000000 19.6853790283 -0.4484649897
29.6155624390 0.0000000000 0.0000000000 5.2907485962 0.0000000000 19.6834812164 -0.4485301971
29.5777816772 0.0000000000 0.0000000000 5.3033223152 0.0000000000 19.6761264801 -0.4485762119
29.6624851227 0.0000000000 0.0000000000 5.3147635460 0.0000000000 19.6620521545 -0.4486337900
29.7018127441 0.0000000000 0.0000000000 5.3252873421 0.0000000000 19.6564178467 -0.4486960173
29.5664043427 0.0000000000 0.0000000000 5.3371462822 0.0000000000 19.6419048309 -0.4487522840
29.7235450745 0.0000000000 0.0000000000 5.3421111107 0.0000000000 19.6257629395 -0.4488625526
29.7380905151 0.0000000000 0.0000000000 5.3481845856 0.0000000000 19.5934867859 -0.4489457607
29.7345733643 0.0000000000 0.0000000000 5.3562059402 0.0000000000 19.5860462189 -0.4489811659
29.5831890106 0.0000000000 0.0000000000 5.3634085655 0.0000000000 19.5683860779 -0.4489893913
29.7792167664 0.0000000000 0.0000000000 5.3634390831 0.0000000000 19.5525341034 -0.4490388632
29.6039466858 0.0000000000 0.0000000000 5.3657679558 0.0000000000 19.5374507904 -0.4490639567
29.5991439819 0.0000000000 0.0000000000 5.3627657890 0.0000000000 19.5381240845 -0.4491182566
29.5619678497 0.0000000000 0.0000000000 5.3550128937 0.0000000000 19.5204429626 -0.4491934776
29.6788997650 0.0000000000 0.0000000000 5.3434181213 0.0000000000 19.5143527985 -0.4492820501
29.5912437439 0.0000000000 0.0000000000 5.3332014084 0.0000000000 19.5040607452 -0.4493213892
29.6707820892 0.0000000000 0.0000000000 5.3222336769 0.0000000000 19.5016880035 -0.4493342638
29.6595096588 0.0000000000 0.0000000000 5.3154420853 0.0000000000 19.4852638245 -0.4493209124
29.7068386078 0.0000000000 0.0000000000 5.3109226227 0.0000000000 19.4750900269 -0.4493438005
29.7185916901 0.0000000000 0.0000000000 5.3119611740 0.0000000000 19.4557819366 -0.4493786097
29.6702995300 0.0000000000 0.0000000000 5.3178262711 0.0000000000 19.4439926147 -0.4493873119
29.7498359680 0.0000000000 0.0000000000 5.3229713440 0.0000000000 19.4265117645 -0.4494124651
29.7200698853 0.0000000000 0.0000000000 5.3304920197 0.0000000000 19.4183444977 -0.4494187832
29.7404594421 0.0000000000 0.0000000000 5.3389716148 0.0000000000 19.3963871002 -0.4494228959
29.6862983704 0.0000000000 0.0000000000 5.3435268402 0.0000000000 19.3871898651 -0.4494377971
29.7789306641 0.0000000000 0.0000000000 5.3481926918 0.0000000000 19.3438816071 -0.4494619370
29.7285461426 0.0000000000 0.0000000000 5.3508334160 0.0000000000 19.3452358246 -0.4494684935
29.7544326782 0.0000000000 0.0000000000 5.3567376137 0.0000000000 19.3028068542 -0.4494669437
29.8292293549 0.0000000000 0.0000000000 5.3594946861 0.0000000000 19.2919559479 -0.4494736195
29.6512928009 0.0000000000 0.0000000000 5.3663735390 0.0000000000 19.2701492310 -0.4494715333
29.8000583649 0.0000000000 0.0000000000 5.3613228798 0.0000000000 19.2423954010 -0.4495612383
29.6611270905 0.0000000000 0.0000000000 5.3584871292 0.0000000000 19.2392826080 -0.4496521950
29.8373088837 0.0000000000 0.0000000000 5.3501052856 0.0000000000 19.1849784851 -0.4497945309
29.7343502045 0.0000000000 0.0000000000 5.3490920067 0.0000000000 19.2173137665 -0.4498934150
29.8269386292 0.0000000000 0.0000000000 5.3474731445 0.0000000000 19.1503696442 -0.4500137568
29.9127426147 0.0000000000 0.0000000000 5.3517184258 0.0000000000 19.2174854279 -0.4501352310
29.7308120728 0.0000000000 0.0000000000 5.3561248779 0.0000000000 19.1266937256 -0.4502345324
29.9992332458 0.0000000000 0.0000000000 5.3590316772 0.0000000000 19.2031478882 -0.4503655434
29.8219490051 0.0000000000 0.0000000000 5.3609213829 0.0000000000 19.1102676392 -0.4504350424
29.9822902679 0.0000000000 0.0000000000 5.3651666641 0.0000000000 19.1779975891 -0.4504858255
29.8169193268 0.0000000000 0.0000000000 5.3669533730 0.0000000000 19.0944271088 -0.4504969120
29.9987316132 0.0000000000 0.0000000000 5.3697047234 0.0000000000 19.1511096954 -0.4505209923
29.9066238403 0.0000000000 0.0000000000 5.3723154068 0.0000000000 19.0858974457 -0.4505112171
29.8901462555 0.0000000000 0.0000000000 5.3765501976 0.0000000000 19.1132640839 -0.4504848719
30.0365219116 0.0000000000 0.0000000000 5.3753437996 0.0000000000 19.0683002472 -0.4504845142
29.8053607941 0.0000000000 0.0000000000 5.3769564629 0.0000000000 19.0700511932 -0.4504805803
30.0783977509 0.0000000000 0.0000000000 5.3692874908 0.0000000000 19.0365562439 -0.4505711198
29.7609596252 0.0000000000 0.0000000000 5.3653855324 0.0000000000 19.0242156982 -0.4506591558
30.1526355743 0.0000000000 0.0000000000 5.3542580605 0.0000000000 18.9989242554 -0.4508439302
29.7066535950 0.0000000000 0.0000000000 5.3517279625 0.0000000000 18.9768409729 -0.4509481192
30.1446247101 0.0000000000 0.0000000000 5.3426809311 0.0000000000 18.9642772675 -0.4511206150
29.7419204712 0.0000000000 0.0000000000 5.3404369354 0.0000000000 18.9341430664 -0.4512075782
30.0780296326 0.0000000000 0.0000000000 5.3316445351 0.0000000000 18.9286594391 -0.4513550997
29.6982746124 0.0000000000 0.0000000000 5.3266110420 0.0000000000 18.8928203583 -0.4514530897
30.0428066254 0.0000000000 0.0000000000 5.3124170303 0.0000000000 18.8866977692 -0.4516322017
29.9336624146 0.0000000000 0.0000000000 5.3002338409 0.0000000000 18.8455982208 -0.4517999291
29.9039535522 0.0000000000 0.0000000000 5.2901701927 0.0000000000 18.8394184113 -0.4519567490
30.0447616577 0.0000000000 0.0000000000 5.2784814835 0.0000000000 18.8008861542 -0.4520975947
29.9576053619 0.0000000000 0.0000000000 5.2767415047 0.0000000000 18.7896194458 -0.4521522522
30.1686172485 0.0000000000 0.0000000000 5.2789793015 0.0000000000 18.7626628876 -0.4521867633
29.7583274841 0.0000000000 0.0000000000 5.2931685448 0.0000000000 18.7520084381 -0.4521251917
30.3858661652 0.0000000000 0.0000000000 5.2992696762 0.0000000000 18.7345581055 -0.4521338940
29.6953296661 0.0000000000 0.0000000000 5.3213987350 0.0000000000 18.7329502106 -0.4520109296
30.3169651031 0.0000000000 0.0000000000 5.3283109665 0.0000000000 18.7159786224 -0.4520062208
29.7195682526 0.0000000000 0.0000000000 5.3443398476 0.0000000000 18.7302494049 -0.4519149065
30.4079437256 0.0000000000 0.0000000000 5.3441252708 0.0000000000 18.6923809052 -0.4519655704
29.5979480743 0.0000000000 0.0000000000 5.3589677811 0.0000000000 18.7243690491 -0.4518952370
30.4491081238 0.0000000000 0.0000000000 5.3495039940 0.0000000000 18.6714668274 -0.4520106912
29.7159900665 0.0000000000 0.0000000000 5.3564157486 0.0000000000 18.7098808289 -0.4519858360
30.5008659363 0.0000000000 0.0000000000 5.3446660042 0.0000000000 18.6509494781 -0.4521452785
29.5863685608 0.0000000000 0.0000000000 5.3524537086 0.0000000000 18.6834640503 -0.4521291256
30.6251983643 0.0000000000 0.0000000000 5.3383378983 0.0000000000 18.6304721832 -0.4523348808
29.6653232574 0.0000000000 0.0000000000 5.3480448723 0.0000000000 18.6411666870 -0.4523524642
30.4986515045 0.0000000000 0.0000000000 5.3421516418 0.0000000000 18.6173076630 -0.4525640011
29.7929286957 0.0000000000 0.0000000000 5.3496203423 0.0000000000 18.6013278961 -0.4526422024
30.4188385010 0.0000000000 0.0000000000 5.3467979431 0.0000000000 18.6026935577 -0.4528373480
29.9162464142 0.0000000000 0.0000000000 5.3562870026 0.0000000000 18.5730514526 -0.4529132843
30.2854080200 0.0000000000 0.0000000000 5.3595743179 0.0000000000 18.5860633850 -0.4530751705
30.0248489380 0.0000000000 0.0000000000 5.3658580780 0.0000000000 18.5557727814 -0.4531745911
30.1691265106 0.0000000000 0.0000000000 5.3686084747 0.0000000000 18.5656242371 -0.4533163905
30.2062644958 0.0000000000 0.0000000000 5.3711256981 0.0000000000 18.5538768768 -0.4534128904
30.1109733582 0.0000000000 0.0000000000 5.3766798973 0.0000000000 18.5492038727 -0.4534448385
30.3293437958 0.0000000000 0.0000000000 5.3808884621 0.0000000000 18.5520591736 -0.4534556270
29.9685001373 0.0000000000 0.0000000000 5.3900122643 0.0000000000 18.5417060852 -0.4533600807
30.5061302185 0.0000000000 0.0000000000 5.3908596039 0.0000000000 18.5466022491 -0.4533105493
29.8635272980 0.0000000000 0.0000000000 5.4044027328 0.0000000000 18.5426445007 -0.4531376362
30.5948410034 0.0000000000 0.0000000000 5.4028158188 0.0000000000 18.5418395996 -0.4531027079
29.7841682434 0.0000000000 0.0000000000 5.4156699181 0.0000000000 18.5625286102 -0.4529524446
30.7025985718 0.0000000000 0.0000000000 5.4085988998 0.0000000000 18.5421085358 -0.4530078173
29.5531234741 0.0000000000 0.0000000000 5.4208855629 0.0000000000 18.5704574585 -0.4529054165
30.8117465973 0.0000000000 0.0000000000 5.4015674591 0.0000000000 18.5304985046 -0.4530781507
29.6097202301 0.0000000000 0.0000000000 5.4076900482 0.0000000000 18.5718135834 -0.4530289173
30.8064899445 0.0000000000 0.0000000000 5.3818488121 0.0000000000 18.5164051056 -0.4532444477
29.6169185638 0.0000000000 0.0000000000 5.3824315071 0.0000000000 18.5470981598 -0.4532686472
31.0650177002 0.0000000000 0.0000000000 5.3549318314 0.0000000000 18.4967937469 -0.4535877109
29.5855293274 0.0000000000 0.0000000000 5.3690338135 0.0000000000 18.5151004791 -0.4536105394
30.8059425354 0.0000000000 0.0000000000 5.3540639877 0.0000000000 18.4836711884 -0.4539026022
30.1637001038 0.0000000000 0.0000000000 5.3653035164 0.0000000000 18.4852867126 -0.4539653063
