#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.0000000000 0.0000000000 17.7787666321 37.6958541870 0.0000000000 0.0000000000 0.1360624135 6.1910133362
0.0000000000 0.0000000000 17.7224788666 37.6060638428 0.0000000000 0.0000000000 0.1381364465 6.2016053200
0.0000000000 0.0000000000 17.8443908691 37.7772483826 0.0000000000 0.0000000000 0.1396650225 6.2080807686
0.0000000000 0.0000000000 17.7149295807 37.6091842651 0.0000000000 0.0000000000 0.1409684569 6.2176713943
0.0000000000 0.0000000000 17.8477191925 37.7973976135 0.0000000000 0.0000000000 0.1405588537 6.2214536667
0.0000000000 0.0000000000 17.6627826691 37.5759201050 0.0000000000 0.0000000000 0.1403946728 6.2270545959
0.0000000000 0.0000000000 17.8097152710 37.7694244385 0.0000000000 0.0000000000 0.1389569640 6.2242937088
0.0000000000 0.0000000000 17.6736583710 37.6171493530 0.0000000000 0.0000000000 0.1379756331 6.2230620384
0.0000000000 0.0000000000 17.7921829224 37.7608184814 0.0000000000 0.0000000000 0.1364878714 6.2176403999
0.0000000000 0.0000000000 17.6952571869 37.6206359863 0.0000000000 0.0000000000 0.1358246058 6.2144489288
0.0000000000 0.0000000000 17.7714023590 37.7489814758 0.0000000000 0.0000000000 0.1350176632 6.2080440521
0.0000000000 0.0000000000 17.7530670166 37.6823272705 0.0000000000 0.0000000000 0.1351410151 6.2065458298
0.0000000000 0.0000000000 17.8514499664 37.7718009949 0.0000000000 0.0000000000 0.1354955286 6.2067632675
0.0000000000 0.0000000000 17.7336921692 37.6832923889 0.0000000000 0.0000000000 0.1371109188 6.2116699219
0.0000000000 0.0000000000 17.8738956451 37.7824325562 0.0000000000 0.0000000000 0.1390196532 6.2160334587
0.0000000000 0.0000000000 17.7844066620 37.6826477051 0.0000000000 0.0000000000 0.1418104172 6.2233715057
0.0000000000 0.0000000000 17.8612785339 37.8112831116 0.0000000000 0.0000000000 0.1444498599 6.2273020744
0.0000000000 0.0000000000 17.7686729431 37.6600265503 0.0000000000 0.0000000000 0.1467709392 6.2332868576
0.0000000000 0.0000000000 17.9441337585 37.8397674561 0.0000000000 0.0000000000 0.1466146559 6.2328519821
0.0000000000 0.0000000000 17.6769905090 37.5896034241 0.0000000000 0.0000000000 0.1458357275 6.2349348068
0.0000000000 0.0000000000 17.9919395447 37.9168014526 0.0000000000 0.0000000000 0.1428360641 6.2271914482
0.0000000000 0.0000000000 17.6931362152 37.5249366760 0.0000000000 0.0000000000 0.1413963586 6.2254705429
0.0000000000 0.0000000000 18.0388545990 38.0573158264 0.0000000000 0.0000000000 0.1389632523 6.2140545845
0.0000000000 0.0000000000 17.6291694641 37.4246406555 0.0000000000 0.0000000000 0.1400949508 6.2166862488
0.0000000000 0.0000000000 18.2089214325 38.2298545837 0.0000000000 0.0000000000 0.1396089196 6.2059631348
0.0000000000 0.0000000000 17.4758625031 37.2765960693 0.0000000000 0.0000000000 0.1432553977 6.2166175842
0.0000000000 0.0000000000 18.2942562103 38.3309326172 0.0000000000 0.0000000000 0.1428692788 6.2084736824
0.0000000000 0.0000000000 17.4744663239 37.2800712585 0.0000000000 0.0000000000 0.1459709555 6.2236886024
0.0000000000 0.0000000000 18.1068000793 38.1432762146 0.0000000000 0.0000000000 0.1443189532 6.2181339264
0.0000000000 0.0000000000 17.7431373596 37.5699195862 0.0000000000 0.0000000000 0.1455480903 6.2261981964
0.0000000000 0.0000000000 17.8648757935 37.8110084534 0.0000000000 0.0000000000 0.1440278739 6.2256808281
0.0000000000 0.0000000000 18.0495147705 37.9348678589 0.0000000000 0.0000000000 0.1425513923 6.2268486023
0.0000000000 0.0000000000 17.7321777344 37.4824295044 0.0000000000 0.0000000000 0.1422584355 6.2362532616
0.0000000000 0.0000000000 18.1468181610 38.1118316650 0.0000000000 0.0000000000 0.1402172297 6.2351803780
0.0000000000 0.0000000000 17.7910537720 37.4507026672 0.0000000000 0.0000000000 0.1409271508 6.2495765686
0.0000000000 0.0000000000 18.0973873138 38.0238113403 0.0000000000 0.0000000000 0.1392822713 6.2511539459
0.0000000000 0.0000000000 17.8416004181 37.5962715149 0.0000000000 0.0000000000 0.1401865184 6.2608642578
0.0000000000 0.0000000000 17.9896373749 37.8058586121 0.0000000000 0.0000000000 0.1403031796 6.2608342171
0.0000000000 0.0000000000 18.0232658386 37.9109840393 0.0000000000 0.0000000000 0.1406298727 6.2602915764
0.0000000000 0.0000000000 17.8342742920 37.6113662720 0.0000000000 0.0000000000 0.1409280151 6.2634053230
0.0000000000 0.0000000000 18.0909748077 38.0152435303 0.0000000000 0.0000000000 0.1392832696 6.2580661774
0.0000000000 0.0000000000 17.8147850037 37.6145973206 0.0000000000 0.0000000000 0.1388509870 6.2617349625
0.0000000000 0.0000000000 18.1115760803 37.9983634949 0.0000000000 0.0000000000 0.1364738345 6.2574167252
0.0000000000 0.0000000000 17.9302616119 37.7778320312 0.0000000000 0.0000000000 0.1356655955 6.2624797821
0.0000000000 0.0000000000 17.9547843933 37.7774810791 0.0000000000 0.0000000000 0.1352841109 6.2662711143
0.0000000000 0.0000000000 18.0936584473 37.9299125671 0.0000000000 0.0000000000 0.1353170276 6.2693676949
0.0000000000 0.0000000000 17.8515491486 37.6534233093 0.0000000000 0.0000000000 0.1366733611 6.2776412964
0.0000000000 0.0000000000 18.1323490143 37.9594612122 0.0000000000 0.0000000000 0.1371832490 6.2780537605
0.0000000000 0.0000000000 17.8943786621 37.6472053528 0.0000000000 0.0000000000 0.1386604607 6.2854175568
0.0000000000 0.0000000000 18.0049018860 37.8504867554 0.0000000000 0.0000000000 0.1390747875 6.2846055031
0.0000000000 0.0000000000 18.0381774902 37.7967414856 0.0000000000 0.0000000000 0.1399049014 6.2869281769
0.0000000000 0.0000000000 17.9524993896 37.7412109375 0.0000000000 0.0000000000 0.1397017837 6.2899451256
0.0000000000 0.0000000000 18.0819797516 37.9002494812 0.0000000000 0.0000000000 0.1387427151 6.2907977104
0.0000000000 0.0000000000 17.9767513275 37.7052268982 0.0000000000 0.0000000000 0.1389527768 6.2974891663
0.0000000000 0.0000000000 18.0988254547 37.9297103882 0.0000000000 0.0000000000 0.1383011043 6.3002672195
0.0000000000 0.0000000000 17.9776191711 37.7022476196 0.0000000000 0.0000000000 0.1390609145 6.3090357780
0.0000000000 0.0000000000 18.0757255554 37.8906860352 0.0000000000 0.0000000000 0.1393456906 6.3115859032
0.0000000000 0.0000000000 18.0096759796 37.7565727234 0.0000000000 0.0000000000 0.1400773972 6.3161640167
0.0000000000 0.0000000000 18.0568904877 37.8174667358 0.0000000000 0.0000000000 0.1404246241 6.3169560432
0.0000000000 0.0000000000 18.0560150146 37.8306350708 0.0000000000 0.0000000000 0.1411585063 6.3169493675
0.0000000000 0.0000000000 18.0677070618 37.7723579407 0.0000000000 0.0000000000 0.1426143199 6.3176894188
0.0000000000 0.0000000000 18.0637760162 37.8300514221 0.0000000000 0.0000000000 0.1442304552 6.3177499771
0.0000000000 0.0000000000 18.0574417114 37.7479286194 0.0000000000 0.0000000000 0.1461723447 6.3200283051
0.0000000000 0.0000000000 18.1157226562 37.8422966003 0.0000000000 0.0000000000 0.1463470757 6.3214755058
0.0000000000 0.0000000000 18.0376167297 37.7532272339 0.0000000000 0.0000000000 0.1456076354 6.3248019218
0.0000000000 0.0000000000 18.0709953308 37.7807579041 0.0000000000 0.0000000000 0.1440404058 6.3263320923
0.0000000000 0.0000000000 18.0774364471 37.8080406189 0.0000000000 0.0000000000 0.1419990957 6.3268580437
0.0000000000 0.0000000000 18.0237998962 37.7270851135 0.0000000000 0.0000000000 0.1410066187 6.3277215958
0.0000000000 0.0000000000 18.0966854095 37.8414573669 0.0000000000 0.0000000000 0.1404811591 6.3259778023
0.0000000000 0.0000000000 18.0084915161 37.7171096802 0.0000000000 0.0000000000 0.1410545707 6.3274970055
0.0000000000 0.0000000000 18.1252975464 37.8616638184 0.0000000000 0.0000000000 0.1410817802 6.3268022537
0.0000000000 0.0000000000 18.0576934814 37.7659416199 0.0000000000 0.0000000000 0.1414545625 6.3318243027
0.0000000000 0.0000000000 18.0693054199 37.7999572754 0.0000000000 0.0000000000 0.1418571770 6.3372259140
0.0000000000 0.0000000000 18.1092357635 37.8020820618 0.0000000000 0.0000000000 0.1425350159 6.3441352844
0.0000000000 0.0000000000 18.0949192047 37.8172492981 0.0000000000 0.0000000000 0.1438659430 6.3515491486
0.0000000000 0.0000000000 18.1302051544 37.8335304260 0.0000000000 0.0000000000 0.1449894756 6.3595180511
0.0000000000 0.0000000000 18.0949153900 37.7799530029 0.0000000000 0.0000000000 0.1460051239 6.3676671982
0.0000000000 0.0000000000 18.0641384125 37.7918853760 0.0000000000 0.0000000000 0.1470881253 6.3720779419
0.0000000000 0.0000000000 18.1594982147 37.8355102539 0.0000000000 0.0000000000 0.1479844004 6.3738369942
0.0000000000 0.0000000000 18.0847702026 37.8095703125 0.0000000000 0.0000000000 0.1485515237 6.3751945496
0.0000000000 0.0000000000 18.0919151306 37.8139915466 0.0000000000 0.0000000000 0.1485566199 6.3750605583
0.0000000000 0.0000000000 18.1330394745 37.8288917542 0.0000000000 0.0000000000 0.1487412602 6.3731861115
0.0000000000 0.0000000000 18.1423206329 37.8963127136 0.0000000000 0.0000000000 0.1482902616 6.3703441620
0.0000000000 0.0000000000 18.1396808624 37.8487434387 0.0000000000 0.0000000000 0.1476622522 6.3701848984
0.0000000000 0.0000000000 18.1212482452 37.8730163574 0.0000000000 0.0000000000 0.1473776847 6.3697295189
0.0000000000 0.0000000000 18.1280250549 37.8696632385 0.0000000000 0.0000000000 0.1481178403 6.3701691628
0.0000000000 0.0000000000 18.1870403290 37.9174346924 0.0000000000 0.0000000000 0.1489826143 6.3720059395
0.0000000000 0.0000000000 18.1090812683 37.8476791382 0.0000000000 0.0000000000 0.1499505043 6.3766365051
0.0000000000 0.0000000000 18.1737995148 37.9032363892 0.0000000000 0.0000000000 0.1504482478 6.3783020973
0.0000000000 0.0000000000 18.2044925690 37.8915328979 0.0000000000 0.0000000000 0.1513808370 6.3805418015
0.0000000000 0.0000000000 18.1389350891 37.8907814026 0.0000000000 0.0000000000 0.1521816701 6.3838653564
0.0000000000 0.0000000000 18.1886520386 37.8583526611 0.0000000000 0.0000000000 0.1529462487 6.3871426582
0.0000000000 0.0000000000 18.1921005249 37.9259986877 0.0000000000 0.0000000000 0.1536516696 6.3887057304
0.0000000000 0.0000000000 18.1714630127 37.8701934814 0.0000000000 0.0000000000 0.1550385505 6.3926887512
0.0000000000 0.0000000000 18.1953449249 37.9119224548 0.0000000000 0.0000000000 0.1560373008 6.3958005905
0.0000000000 0.0000000000 18.1479949951 37.8616142273 0.0000000000 0.0000000000 0.1562673151 6.4005708694
0.0000000000 0.0000000000 18.2218570709 37.9346733093 0.0000000000 0.0000000000 0.1551487893 6.4026560783
0.0000000000 0.0000000000 18.1868858337 37.8905601501 0.0000000000 0.0000000000 0.1535204053 6.4061255455
0.0000000000 0.0000000000 18.1892089844 37.9151306152 0.0000000000 0.0000000000 0.1511829048 6.4074683189
0.0000000000 0.0000000000 18.2015247345 37.8914108276 0.0000000000 0.0000000000 0.1491128802 6.4085197449
0.0000000000 0.0000000000 18.2052936554 37.9324493408 0.0000000000 0.0000000000 0.1476889253 6.4084067345
0.0000000000 0.0000000000 18.2524967194 37.9378738403 0.0000000000 0.0000000000 0.1471669376 6.4100871086
0.0000000000 0.0000000000 18.1944980621 37.9266510010 0.0000000000 0.0000000000 0.1473746598 6.4135084152
0.0000000000 0.0000000000 18.2579174042 37.9338035583 0.0000000000 0.0000000000 0.1489760280 6.4169201851
0.0000000000 0.0000000000 18.2483177185 37.9465751648 0.0000000000 0.0000000000 0.1512607485 6.4201097488
0.0000000000 0.0000000000 18.2303199768 37.9394798279 0.0000000000 0.0000000000 0.1541168243 6.4222922325
0.0000000000 0.0000000000 18.2511558533 37.9121055603 0.0000000000 0.0000000000 0.1567746699 6.4241456985
0.0000000000 0.0000000000 18.2267417908 37.9693603516 0.0000000000 0.0000000000 0.1575852334 6.4245233536
0.0000000000 0.0000000000 18.2849922180 37.9282951355 0.0000000000 0.0000000000 0.1568252742 6.4259214401
0.0000000000 0.0000000000 18.2237167358 37.9551391602 0.0000000000 0.0000000000 0.1540912092 6.4265599251
0.0000000000 0.0000000000 18.2082691193 37.8681793213 0.0000000000 0.0000000000 0.1510914415 6.4287357330
0.0000000000 0.0000000000 18.2871990204 37.9903297424 0.0000000000 0.0000000000 0.1476752311 6.4274463654
0.0000000000 0.0000000000 18.2099647522 37.8639373779 0.0000000000 0.0000000000 0.1458193660 6.4303402901
0.0000000000 0.0000000000 18.3220024109 38.0243034363 0.0000000000 0.0000000000 0.1439157277 6.4302382469
0.0000000000 0.0000000000 18.1766834259 37.8152351379 0.0000000000 0.0000000000 0.1436890960 6.4342055321
0.0000000000 0.0000000000 18.3659801483 38.1249580383 0.0000000000 0.0000000000 0.1424109042 6.4318313599
0.0000000000 0.0000000000 18.1797142029 37.7572937012 0.0000000000 0.0000000000 0.1430748552 6.4382872581
0.0000000000 0.0000000000 18.3314037323 38.1565208435 0.0000000000 0.0000000000 0.1417068094 6.4373164177
0.0000000000 0.0000000000 18.1609897614 37.7047691345 0.0000000000 0.0000000000 0.1428721994 6.4463572502
0.0000000000 0.0000000000 18.3962669373 38.2066955566 0.0000000000 0.0000000000 0.1414690167 6.4459476471
0.0000000000 0.0000000000 18.1049499512 37.6654701233 0.0000000000 0.0000000000 0.1425337791 6.4567871094
0.0000000000 0.0000000000 18.4131870270 38.1684608459 0.0000000000 0.0000000000 0.1415732354 6.4555821419
0.0000000000 0.0000000000 18.1467380524 37.7136039734 0.0000000000 0.0000000000 0.1432109028 6.4636631012
0.0000000000 0.0000000000 18.3570251465 38.0727233887 0.0000000000 0.0000000000 0.1432049572 6.4625372887
0.0000000000 0.0000000000 18.1658000946 37.7112236023 0.0000000000 0.0000000000 0.1456250399 6.4671158791
0.0000000000 0.0000000000 18.3621177673 38.0261688232 0.0000000000 0.0000000000 0.1464838684 6.4620809555
0.0000000000 0.0000000000 18.2814865112 37.8116378784 0.0000000000 0.0000000000 0.1479708254 6.4619669914
0.0000000000 0.0000000000 18.2756767273 37.9054107666 0.0000000000 0.0000000000 0.1475552619 6.4583353996
0.0000000000 0.0000000000 18.3304634094 37.8862991333 0.0000000000 0.0000000000 0.1474382579 6.4569926262
0.0000000000 0.0000000000 18.3169822693 37.9053916931 0.0000000000 0.0000000000 0.1467610598 6.4572873116
0.0000000000 0.0000000000 18.3100185394 37.9043655396 0.0000000000 0.0000000000 0.1466748267 6.4598107338
0.0000000000 0.0000000000 18.2704639435 37.8266105652 0.0000000000 0.0000000000 0.1478282809 6.4636735916
0.0000000000 0.0000000000 18.4420509338 38.0438766479 0.0000000000 0.0000000000 0.1476619393 6.4651064873
0.0000000000 0.0000000000 18.2172660828 37.7681350708 0.0000000000 0.0000000000 0.1474072784 6.4736118317
0.0000000000 0.0000000000 18.3907375336 37.9822082520 0.0000000000 0.0000000000 0.1459239721 6.4748835564
0.0000000000 0.0000000000 18.3050575256 37.8222198486 0.0000000000 0.0000000000 0.1454759985 6.4795417786
0.0000000000 0.0000000000 18.4073753357 38.0226593018 0.0000000000 0.0000000000 0.1434274763 6.4806766510
0.0000000000 0.0000000000 18.3100643158 37.7941474915 0.0000000000 0.0000000000 0.1426723897 6.4864282608
0.0000000000 0.0000000000 18.3322029114 37.9989471436 0.0000000000 0.0000000000 0.1413464844 6.4861660004
0.0000000000 0.0000000000 18.4445476532 37.9354858398 0.0000000000 0.0000000000 0.1413062960 6.4885587692
0.0000000000 0.0000000000 18.3004055023 37.9819717407 0.0000000000 0.0000000000 0.1409205645 6.4910488129
0.0000000000 0.0000000000 18.3646621704 37.9062423706 0.0000000000 0.0000000000 0.1419983506 6.4948668480
0.0000000000 0.0000000000 18.3643589020 38.0253562927 0.0000000000 0.0000000000 0.1429695934 6.4948348999
0.0000000000 0.0000000000 18.3593730927 37.9510688782 0.0000000000 0.0000000000 0.1440894008 6.4972300529
0.0000000000 0.0000000000 18.2861862183 37.9564247131 0.0000000000 0.0000000000 0.1446898431 6.4976701736
0.0000000000 0.0000000000 18.4268989563 38.0131607056 0.0000000000 0.0000000000 0.1458491683 6.4967489243
0.0000000000 0.0000000000 18.2653598785 37.9756202698 0.0000000000 0.0000000000 0.1476547122 6.4985361099
0.0000000000 0.0000000000 18.4972248077 38.0296058655 0.0000000000 0.0000000000 0.1503190547 6.5007596016
0.0000000000 0.0000000000 18.2405033112 37.9804420471 0.0000000000 0.0000000000 0.1531184316 6.5063490868
0.0000000000 0.0000000000 18.5834693909 38.0597038269 0.0000000000 0.0000000000 0.1547652036 6.5122408867
0.0000000000 0.0000000000 18.2355785370 37.9635276794 0.0000000000 0.0000000000 0.1549971700 6.5219831467
0.0000000000 0.0000000000 18.4968223572 37.9984893799 0.0000000000 0.0000000000 0.1541135609 6.5276527405
0.0000000000 0.0000000000 18.2859630585 37.9489402771 0.0000000000 0.0000000000 0.1520328224 6.5312809944
0.0000000000 0.0000000000 18.3081893921 37.9180488586 0.0000000000 0.0000000000 0.1500951201 6.5309958458
0.0000000000 0.0000000000 18.4495792389 38.0095596313 0.0000000000 0.0000000000 0.1484669596 6.5256495476
0.0000000000 0.0000000000 18.2825317383 37.9288177490 0.0000000000 0.0000000000 0.1472723186 6.5209159851
0.0000000000 0.0000000000 18.4042320251 37.9493293762 0.0000000000 0.0000000000 0.1460817009 6.5131506920
0.0000000000 0.0000000000 18.3480205536 37.9417762756 0.0000000000 0.0000000000 0.1458334774 6.5049071312
0.0000000000 0.0000000000 18.3731670380 37.9676437378 0.0000000000 0.0000000000 0.1459512264 6.4974942207
0.0000000000 0.0000000000 18.4671421051 37.9686813354 0.0000000000 0.0000000000 0.1462868899 6.4932785034
0.0000000000 0.0000000000 18.2908058167 37.9078369141 0.0000000000 0.0000000000 0.1468773931 6.4925518036
0.0000000000 0.0000000000 18.5409164429 38.0151443481 0.0000000000 0.0000000000 0.1475613564 6.4920907021
0.0000000000 0.0000000000 18.3909530640 38.0000190735 0.0000000000 0.0000000000 0.1475829780 6.4967556000
0.0000000000 0.0000000000 18.4492740631 37.9733428955 0.0000000000 0.0000000000 0.1478801072 6.5041618347
0.0000000000 0.0000000000 18.3600959778 37.9868164062 0.0000000000 0.0000000000 0.1479884237 6.5118870735
0.0000000000 0.0000000000 18.4293060303 38.0229530334 0.0000000000 0.0000000000 0.1488432288 6.5188922882
0.0000000000 0.0000000000 18.4018764496 38.0694847107 0.0000000000 0.0000000000 0.1491741836 6.5253386497
0.0000000000 0.0000000000 18.3326950073 37.9936294556 0.0000000000 0.0000000000 0.1497112811 6.5325918198
0.0000000000 0.0000000000 18.3957767487 38.0911941528 0.0000000000 0.0000000000 0.1498413235 6.5356278419
0.0000000000 0.0000000000 18.3913822174 38.1032905579 0.0000000000 0.0000000000 0.1501771510 6.5393366814
0.0000000000 0.0000000000 18.4221477509 38.0876083374 0.0000000000 0.0000000000 0.1500089169 6.5442452431
0.0000000000 0.0000000000 18.3054294586 38.0188598633 0.0000000000 0.0000000000 0.1498390734 6.5486497879
0.0000000000 0.0000000000 18.4851245880 38.0912055969 0.0000000000 0.0000000000 0.1495296359 6.5486755371
0.0000000000 0.0000000000 18.3462753296 38.0133590698 0.0000000000 0.0000000000 0.1483635008 6.5501241684
0.0000000000 0.0000000000 18.4037990570 37.9834060669 0.0000000000 0.0000000000 0.1470310092 6.5483212471
0.0000000000 0.0000000000 18.3497772217 37.9763717651 0.0000000000 0.0000000000 0.1454009861 6.5436191559
