#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
65.1272277832 132.5323333740 -9.6435689926 18.4367980957 0.0000000000 0.0000000000 -0.0462394655 14.8639812469
65.1297302246 132.5364990234 -9.6432199478 18.4347763062 0.0000000000 0.0000000000 -0.0461431779 14.8647108078
65.1322402954 132.5406188965 -9.6416854858 18.4336299896 0.0000000000 0.0000000000 -0.0460432060 14.8654556274
65.1346359253 132.5446777344 -9.6410636902 18.4329147339 0.0000000000 0.0000000000 -0.0459517241 14.8662366867
65.1371917725 132.5487213135 -9.6392116547 18.4318466187 0.0000000000 0.0000000000 -0.0458650440 14.8670167923
65.1397171021 132.5528869629 -9.6390953064 18.4304218292 0.0000000000 0.0000000000 -0.0457741767 14.8677616119
65.1421585083 132.5569915771 -9.6369533539 18.4296360016 0.0000000000 0.0000000000 -0.0456760712 14.8685235977
65.1446609497 132.5610046387 -9.6344041824 18.4275512695 0.0000000000 0.0000000000 -0.0455740020 14.8692817688
65.1470336914 132.5650939941 -9.6333026886 18.4264831543 0.0000000000 0.0000000000 -0.0454765111 14.8700447083
65.1492843628 132.5691833496 -9.6332015991 18.4261569977 0.0000000000 0.0000000000 -0.0453873277 14.8708019257
65.1515121460 132.5732574463 -9.6313457489 18.4251995087 0.0000000000 0.0000000000 -0.0453036539 14.8715410233
65.1539077759 132.5772857666 -9.6295804977 18.4238910675 0.0000000000 0.0000000000 -0.0452150628 14.8723011017
65.1565017700 132.5811614990 -9.6308641434 18.4231014252 0.0000000000 0.0000000000 -0.0451209433 14.8730897903
65.1589965820 132.5849761963 -9.6305589676 18.4226493835 0.0000000000 0.0000000000 -0.0450242013 14.8738832474
65.1612701416 132.5890045166 -9.6282100677 18.4222087860 0.0000000000 0.0000000000 -0.0449339412 14.8746414185
65.1635589600 132.5930328369 -9.6249361038 18.4200839996 0.0000000000 0.0000000000 -0.0448443256 14.8754043579
65.1660842896 132.5969085693 -9.6264181137 18.4177951813 0.0000000000 0.0000000000 -0.0447448529 14.8762140274
65.1685180664 132.6008300781 -9.6280660629 18.4177436829 0.0000000000 0.0000000000 -0.0446430296 14.8770265579
65.1709060669 132.6048889160 -9.6267042160 18.4171543121 0.0000000000 0.0000000000 -0.0445484221 14.8778371811
65.1732559204 132.6086273193 -9.6238155365 18.4160442352 0.0000000000 0.0000000000 -0.0444685742 14.8786630630
65.1756134033 132.6124572754 -9.6221847534 18.4147205353 0.0000000000 0.0000000000 -0.0443824641 14.8794717789
65.1777648926 132.6162872314 -9.6221141815 18.4135894775 0.0000000000 0.0000000000 -0.0442993417 14.8802795410
65.1800689697 132.6199493408 -9.6213855743 18.4122638702 0.0000000000 0.0000000000 -0.0442146808 14.8811101913
65.1825637817 132.6235198975 -9.6189222336 18.4111938477 0.0000000000 0.0000000000 -0.0441165268 14.8819322586
65.1849594116 132.6271667480 -9.6189832687 18.4100837708 0.0000000000 0.0000000000 -0.0440175682 14.8827524185
65.1873626709 132.6307983398 -9.6193819046 18.4092884064 0.0000000000 0.0000000000 -0.0439278223 14.8835926056
65.1897735596 132.6345672607 -9.6185140610 18.4083805084 0.0000000000 0.0000000000 -0.0438361280 14.8844203949
65.1920928955 132.6381683350 -9.6153230667 18.4069576263 0.0000000000 0.0000000000 -0.0437423140 14.8852424622
65.1942825317 132.6416931152 -9.6116085052 18.4062519073 0.0000000000 0.0000000000 -0.0436487310 14.8860740662
65.1962509155 132.6450500488 -9.6088390350 18.4064502716 0.0000000000 0.0000000000 -0.0435548909 14.8869161606
65.1983032227 132.6485290527 -9.6108188629 18.4056224823 0.0000000000 0.0000000000 -0.0434676409 14.8877649307
65.2004623413 132.6521911621 -9.6097564697 18.4043712616 0.0000000000 0.0000000000 -0.0433806926 14.8885688782
65.2026519775 132.6557617188 -9.6092720032 18.4029045105 0.0000000000 0.0000000000 -0.0432892926 14.8893957138
65.2048339844 132.6593017578 -9.6073579788 18.4019222260 0.0000000000 0.0000000000 -0.0432012491 14.8902235031
65.2071151733 132.6629943848 -9.6064786911 18.4012470245 0.0000000000 0.0000000000 -0.0431080274 14.8910636902
65.2092666626 132.6664581299 -9.6047677994 18.3998908997 0.0000000000 0.0000000000 -0.0430169180 14.8918924332
65.2115097046 132.6699676514 -9.6050052643 18.3981781006 0.0000000000 0.0000000000 -0.0429082252 14.8926916122
65.2136230469 132.6734924316 -9.6053066254 18.3967075348 0.0000000000 0.0000000000 -0.0427987389 14.8935003281
65.2156906128 132.6768951416 -9.6026840210 18.3957214355 0.0000000000 0.0000000000 -0.0426970869 14.8943367004
65.2176132202 132.6802520752 -9.6002616882 18.3943367004 0.0000000000 0.0000000000 -0.0425949469 14.8951406479
65.2195663452 132.6837463379 -9.5991888046 18.3927097321 0.0000000000 0.0000000000 -0.0424819961 14.8959035873
65.2214584351 132.6873779297 -9.5978765488 18.3919658661 0.0000000000 0.0000000000 -0.0423731282 14.8966512680
65.2233200073 132.6909942627 -9.5966396332 18.3916206360 0.0000000000 0.0000000000 -0.0422602817 14.8973951340
65.2252426147 132.6945190430 -9.5941505432 18.3911056519 0.0000000000 0.0000000000 -0.0421485230 14.8981294632
65.2271728516 132.6979064941 -9.5948839188 18.3885841370 0.0000000000 0.0000000000 -0.0420408808 14.8988552094
65.2291259766 132.7013702393 -9.5937032700 18.3876438141 0.0000000000 0.0000000000 -0.0419385508 14.8995876312
65.2310638428 132.7048187256 -9.5934391022 18.3876190186 0.0000000000 0.0000000000 -0.0418338701 14.9003496170
65.2329635620 132.7082061768 -9.5918827057 18.3871250153 0.0000000000 0.0000000000 -0.0417273678 14.9010906219
65.2349472046 132.7117614746 -9.5884704590 18.3849830627 0.0000000000 0.0000000000 -0.0416205749 14.9018058777
65.2368164062 132.7152557373 -9.5892229080 18.3826637268 0.0000000000 0.0000000000 -0.0415167920 14.9025344849
65.2387771606 132.7188262939 -9.5916061401 18.3810005188 0.0000000000 0.0000000000 -0.0414157212 14.9032573700
65.2406387329 132.7222900391 -9.5927038193 18.3797721863 0.0000000000 0.0000000000 -0.0413124152 14.9039955139
65.2425003052 132.7258148193 -9.5901250839 18.3791961670 0.0000000000 0.0000000000 -0.0412062742 14.9047088623
65.2444915771 132.7294006348 -9.5863294601 18.3790664673 0.0000000000 0.0000000000 -0.0411063023 14.9054107666
65.2465820312 132.7330474854 -9.5846881866 18.3785934448 0.0000000000 0.0000000000 -0.0410087816 14.9061126709
65.2486572266 132.7366180420 -9.5846471786 18.3770809174 0.0000000000 0.0000000000 -0.0409048572 14.9068088531
65.2506484985 132.7401885986 -9.5841159821 18.3762168884 0.0000000000 0.0000000000 -0.0408006385 14.9075260162
65.2527313232 132.7437591553 -9.5827407837 18.3755378723 0.0000000000 0.0000000000 -0.0406980328 14.9082508087
65.2547378540 132.7472839355 -9.5816707611 18.3758563995 0.0000000000 0.0000000000 -0.0405872539 14.9089574814
65.2566070557 132.7506866455 -9.5789279938 18.3741760254 0.0000000000 0.0000000000 -0.0404817760 14.9096841812
65.2584762573 132.7541656494 -9.5802087784 18.3724613190 0.0000000000 0.0000000000 -0.0403838679 14.9104194641
65.2606124878 132.7578735352 -9.5794801712 18.3716011047 0.0000000000 0.0000000000 -0.0402759910 14.9111223221
