#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
4.1962695122 26.5418090820 -8.4694452286 16.9255428314 0.0000000000 0.0000000000 -0.3909617960 18.5668163300
4.1953811646 26.5384235382 -8.4668960571 16.9242019653 0.0000000000 0.0000000000 -0.3909319043 18.5705528259
4.1946983337 26.5353221893 -8.4672803879 16.9228343964 0.0000000000 0.0000000000 -0.3909041882 18.5743045807
4.1936779022 26.5323486328 -8.4647865295 16.9219112396 0.0000000000 0.0000000000 -0.3908834755 18.5780811310
4.1926593781 26.5295276642 -8.4635133743 16.9191417694 0.0000000000 0.0000000000 -0.3908700347 18.5818519592
4.1920924187 26.5261230469 -8.4660482407 16.9166603088 0.0000000000 0.0000000000 -0.3908558786 18.5855998993
4.1916165352 26.5221920013 -8.4615812302 16.9162139893 0.0000000000 0.0000000000 -0.3908330500 18.5893344879
4.1911315918 26.5188369751 -8.4563169479 16.9150619507 0.0000000000 0.0000000000 -0.3908149898 18.5930557251
4.1906452179 26.5158061981 -8.4528074265 16.9126167297 0.0000000000 0.0000000000 -0.3907968402 18.5967941284
4.1903095245 26.5130310059 -8.4544048309 16.9100914001 0.0000000000 0.0000000000 -0.3907771707 18.6005344391
4.1901044846 26.5107440948 -8.4560871124 16.9079513550 0.0000000000 0.0000000000 -0.3907541037 18.6042518616
4.1897902489 26.5080223083 -8.4535942078 16.9075145721 0.0000000000 0.0000000000 -0.3907280266 18.6079597473
4.1892762184 26.5050582886 -8.4489154816 16.9051876068 0.0000000000 0.0000000000 -0.3907074928 18.6116771698
4.1886353493 26.5022354126 -8.4474420547 16.9021739960 0.0000000000 0.0000000000 -0.3906946480 18.6154136658
4.1879262924 26.4997196198 -8.4484157562 16.8993797302 0.0000000000 0.0000000000 -0.3906757534 18.6191177368
4.1873850822 26.4977226257 -8.4476013184 16.8977832794 0.0000000000 0.0000000000 -0.3906485438 18.6228065491
4.1870279312 26.4954471588 -8.4429492950 16.8978767395 0.0000000000 0.0000000000 -0.3906282187 18.6264915466
4.1869440079 26.4928321838 -8.4409351349 16.8960533142 0.0000000000 0.0000000000 -0.3906089067 18.6301822662
4.1869111061 26.4907836914 -8.4412755966 16.8933143616 0.0000000000 0.0000000000 -0.3905827701 18.6338481903
4.1869869232 26.4887943268 -8.4406595230 16.8915729523 0.0000000000 0.0000000000 -0.3905463517 18.6374912262
4.1870546341 26.4864902496 -8.4364147186 16.8902530670 0.0000000000 0.0000000000 -0.3905092478 18.6411495209
4.1870656013 26.4841270447 -8.4346656799 16.8878307343 0.0000000000 0.0000000000 -0.3904798925 18.6447982788
4.1870102882 26.4816665649 -8.4361600876 16.8847694397 0.0000000000 0.0000000000 -0.3904504478 18.6484565735
4.1868281364 26.4788112640 -8.4332370758 16.8827610016 0.0000000000 0.0000000000 -0.3904235661 18.6521091461
4.1866044998 26.4754505157 -8.4268064499 16.8821163177 0.0000000000 0.0000000000 -0.3903898895 18.6557350159
4.1862421036 26.4722805023 -8.4258451462 16.8819637299 0.0000000000 0.0000000000 -0.3903528452 18.6593494415
4.1856832504 26.4694194794 -8.4239873886 16.8806076050 0.0000000000 0.0000000000 -0.3903275430 18.6629714966
4.1854038239 26.4663333893 -8.4196548462 16.8787860870 0.0000000000 0.0000000000 -0.3903028965 18.6665954590
4.1851739883 26.4634742737 -8.4190740585 16.8761196136 0.0000000000 0.0000000000 -0.3902719021 18.6702022552
4.1846385002 26.4607143402 -8.4177026749 16.8737335205 0.0000000000 0.0000000000 -0.3902420402 18.6737937927
4.1838202477 26.4583721161 -8.4154462814 16.8728981018 0.0000000000 0.0000000000 -0.3902110755 18.6773834229
4.1828236580 26.4560604095 -8.4119291306 16.8718967438 0.0000000000 0.0000000000 -0.3901813030 18.6809883118
4.1819286346 26.4532699585 -8.4090948105 16.8701877594 0.0000000000 0.0000000000 -0.3901435733 18.6845760345
4.1811695099 26.4507141113 -8.4111022949 16.8674163818 0.0000000000 0.0000000000 -0.3901070654 18.6881465912
4.1806502342 26.4478149414 -8.4109945297 16.8660049438 0.0000000000 0.0000000000 -0.3900648355 18.6917037964
4.1802110672 26.4449729919 -8.4055004120 16.8659667969 0.0000000000 0.0000000000 -0.3900251091 18.6952590942
4.1793360710 26.4419307709 -8.4025926590 16.8647689819 0.0000000000 0.0000000000 -0.3899967074 18.6988277435
4.1783156395 26.4389839172 -8.4034013748 16.8618755341 0.0000000000 0.0000000000 -0.3899681866 18.7023906708
4.1776089668 26.4362316132 -8.4029216766 16.8598575592 0.0000000000 0.0000000000 -0.3899279833 18.7059383392
4.1772208214 26.4330997467 -8.3976354599 16.8595352173 0.0000000000 0.0000000000 -0.3898847997 18.7094860077
4.1769561768 26.4297676086 -8.3978013992 16.8585796356 0.0000000000 0.0000000000 -0.3898421526 18.7130298615
4.1764183044 26.4273738861 -8.3992795944 16.8565959930 0.0000000000 0.0000000000 -0.3898001909 18.7165641785
4.1758422852 26.4251708984 -8.4002275467 16.8538703918 0.0000000000 0.0000000000 -0.3897517622 18.7200832367
4.1754493713 26.4225883484 -8.3938360214 16.8541126251 0.0000000000 0.0000000000 -0.3897086382 18.7235984802
4.1751246452 26.4189014435 -8.3869123459 16.8537673950 0.0000000000 0.0000000000 -0.3896681070 18.7271041870
4.1749677658 26.4157581329 -8.3886356354 16.8516883850 0.0000000000 0.0000000000 -0.3896401525 18.7306118011
4.1746735573 26.4131107330 -8.3918294907 16.8483734131 0.0000000000 0.0000000000 -0.3896152079 18.7341041565
4.1740708351 26.4104671478 -8.3914604187 16.8460636139 0.0000000000 0.0000000000 -0.3895799518 18.7376098633
4.1736364365 26.4079360962 -8.3910846710 16.8454437256 0.0000000000 0.0000000000 -0.3895263672 18.7411079407
4.1732363701 26.4056568146 -8.3864879608 16.8443584442 0.0000000000 0.0000000000 -0.3894725144 18.7445888519
4.1730237007 26.4036006927 -8.3835039139 16.8420753479 0.0000000000 0.0000000000 -0.3894214332 18.7480564117
4.1723875999 26.4017238617 -8.3821601868 16.8400669098 0.0000000000 0.0000000000 -0.3893634081 18.7515316010
4.1716303825 26.3996181488 -8.3810749054 16.8395099640 0.0000000000 0.0000000000 -0.3893017173 18.7549991608
4.1711387634 26.3978042603 -8.3813381195 16.8371868134 0.0000000000 0.0000000000 -0.3892447054 18.7584590912
4.1706032753 26.3960094452 -8.3775577545 16.8352985382 0.0000000000 0.0000000000 -0.3891870677 18.7619209290
4.1695322990 26.3938694000 -8.3744335175 16.8335609436 0.0000000000 0.0000000000 -0.3891366720 18.7654361725
4.1686139107 26.3919372559 -8.3742542267 16.8326721191 0.0000000000 0.0000000000 -0.3890894651 18.7689361572
4.1679167747 26.3902263641 -8.3735198975 16.8315925598 0.0000000000 0.0000000000 -0.3890481293 18.7724170685
4.1677260399 26.3883876801 -8.3729352951 16.8283424377 0.0000000000 0.0000000000 -0.3890182078 18.7758693695
4.1677594185 26.3866233826 -8.3712482452 16.8268241882 0.0000000000 0.0000000000 -0.3889953494 18.7793235779
4.1677803993 26.3850326538 -8.3683567047 16.8263339996 0.0000000000 0.0000000000 -0.3889614344 18.7828006744
4.1676874161 26.3830070496 -8.3639516830 16.8245925903 0.0000000000 0.0000000000 -0.3889279664 18.7862758636
4.1674127579 26.3810100555 -8.3625278473 16.8219470978 0.0000000000 0.0000000000 -0.3889017999 18.7897453308
4.1670451164 26.3788948059 -8.3622264862 16.8204536438 0.0000000000 0.0000000000 -0.3888774216 18.7931995392
4.1668076515 26.3768749237 -8.3613615036 16.8199405670 0.0000000000 0.0000000000 -0.3888464868 18.7966461182
4.1661381721 26.3749046326 -8.3559064865 16.8182258606 0.0000000000 0.0000000000 -0.3888257742 18.8000869751
4.1652579308 26.3729534149 -8.3558416367 16.8160591125 0.0000000000 0.0000000000 -0.3888082504 18.8035240173
4.1647648811 26.3712100983 -8.3556938171 16.8135128021 0.0000000000 0.0000000000 -0.3887837827 18.8069534302
